id,label
9405,pos
9406,pos
9407,neg
9408,neg
9409,neg
9410,pos
9411,pos
9412,neg
9413,pos
9414,pos
9415,neg
9416,neg
9417,neg
9418,pos
9419,pos
9420,pos
9421,pos
9422,pos
9423,neg
9424,neg
9425,pos
9426,pos
9427,neg
9428,neg
9429,neg
9430,neg
9431,pos
9432,neg
9433,pos
9434,neg
9435,neg
9436,pos
9437,neg
9438,pos
9439,pos
9440,pos
9441,pos
9442,pos
9443,neg
9444,neg
9445,neg
9446,pos
9447,neg
9448,neg
9449,pos
9450,neg
9451,neg
9452,pos
9453,neg
9454,neg
9455,pos
9456,pos
9457,pos
9458,pos
9459,pos
9460,pos
9461,pos
9462,neg
9463,pos
9464,pos
9465,pos
9466,neg
9467,neg
9468,pos
9469,neg
9470,neg
9471,neg
9472,pos
9473,pos
9474,neg
9475,neg
9476,neg
9477,neg
9478,pos
9479,pos
9480,neg
9481,neg
9482,neg
9483,pos
9484,neg
9485,neg
9486,neg
9487,neg
9488,neg
9489,neg
9490,neg
9491,neg
9492,neg
9493,neg
9494,neg
9495,pos
9496,pos
9497,neg
9498,pos
9499,neg
9500,neg
9501,pos
9502,pos
9503,pos
9504,neg
9505,pos
9506,pos
9507,neg
9508,pos
9509,pos
9510,pos
9511,pos
9512,pos
9513,pos
9514,neg
9515,neg
9516,pos
9517,pos
9518,neg
9519,neg
9520,pos
9521,pos
9522,neg
9523,neg
9524,neg
9525,neg
9526,neg
9527,neg
9528,neg
9529,neg
9530,neg
9531,pos
9532,neg
9533,neg
9534,neg
9535,neg
9536,pos
9537,neg
9538,pos
9539,pos
9540,neg
9541,pos
9542,neg
9543,neg
9544,neg
9545,pos
9546,pos
9547,neg
9548,pos
9549,pos
9550,neg
9551,pos
9552,neg
9553,neg
9554,pos
9555,pos
9556,neg
9557,neg
9558,neg
9559,neg
9560,pos
9561,neg
9562,pos
9563,pos
9564,pos
9565,neg
9566,neg
9567,pos
9568,pos
9569,neg
9570,pos
9571,neg
9572,neg
9573,neg
9574,neg
9575,neg
9576,neg
9577,neg
9578,pos
9579,pos
9580,neg
9581,neg
9582,neg
9583,neg
9584,neg
9585,pos
9586,neg
9587,neg
9588,neg
9589,neg
9590,neg
9591,neg
9592,neg
9593,neg
9594,neg
9595,neg
9596,neg
9597,pos
9598,pos
9599,neg
9600,neg
9601,pos
9602,neg
9603,pos
9604,pos
9605,pos
9606,neg
9607,neg
9608,pos
9609,neg
9610,neg
9611,pos
9612,neg
9613,pos
9614,neg
9615,pos
9616,neg
9617,neg
9618,pos
9619,neg
9620,neg
9621,neg
9622,neg
9623,pos
9624,neg
9625,pos
9626,pos
9627,pos
9628,neg
9629,pos
9630,pos
9631,neg
9632,neg
9633,neg
9634,neg
9635,neg
9636,pos
9637,neg
9638,neg
9639,pos
9640,neg
9641,pos
9642,neg
9643,neg
9644,neg
9645,neg
9646,neg
9647,neg
9648,neg
9649,pos
9650,neg
9651,neg
9652,neg
9653,pos
9654,pos
9655,pos
9656,neg
9657,pos
9658,neg
9659,pos
9660,neg
9661,neg
9662,pos
9663,neg
9664,pos
9665,pos
9666,pos
9667,pos
9668,pos
9669,pos
9670,neg
9671,neg
9672,pos
9673,neg
9674,pos
9675,neg
9676,pos
9677,pos
9678,neg
9679,neg
9680,neg
9681,neg
9682,neg
9683,pos
9684,neg
9685,neg
9686,pos
9687,pos
9688,neg
9689,neg
9690,pos
9691,neg
9692,pos
9693,neg
9694,pos
9695,pos
9696,pos
9697,neg
9698,neg
9699,neg
9700,pos
9701,neg
9702,neg
9703,neg
9704,neg
9705,neg
9706,neg
9707,pos
9708,pos
9709,neg
9710,neg
9711,pos
9712,neg
9713,neg
9714,pos
9715,pos
9716,neg
9717,neg
9718,neg
9719,neg
9720,pos
9721,pos
9722,pos
9723,pos
9724,neg
9725,neg
9726,pos
9727,pos
9728,pos
9729,pos
9730,neg
9731,neg
9732,pos
9733,neg
9734,neg
9735,neg
9736,pos
9737,pos
9738,neg
9739,neg
9740,pos
9741,neg
9742,neg
9743,neg
9744,pos
9745,neg
9746,pos
9747,pos
9748,pos
9749,pos
9750,neg
9751,pos
9752,neg
9753,pos
9754,pos
9755,pos
9756,neg
9757,neg
9758,neg
9759,neg
9760,neg
9761,pos
9762,pos
9763,pos
9764,pos
9765,pos
9766,pos
9767,neg
9768,neg
9769,pos
9770,neg
9771,neg
9772,neg
9773,neg
9774,pos
9775,neg
9776,pos
9777,neg
9778,neg
9779,neg
9780,pos
9781,neg
9782,pos
9783,neg
9784,neg
9785,neg
9786,pos
9787,neg
9788,neg
9789,neg
9790,pos
9791,neg
9792,neg
9793,neg
9794,pos
9795,pos
9796,neg
9797,neg
9798,neg
9799,neg
9800,neg
9801,pos
9802,neg
9803,neg
9804,neg
9805,pos
9806,neg
9807,pos
9808,neg
9809,neg
9810,pos
9811,pos
9812,pos
9813,neg
9814,neg
9815,neg
9816,neg
9817,neg
9818,pos
9819,neg
9820,neg
9821,pos
9822,neg
9823,neg
9824,pos
9825,pos
9826,pos
9827,pos
9828,pos
9829,pos
9830,neg
9831,pos
9832,neg
9833,neg
9834,pos
9835,pos
9836,pos
9837,pos
9838,neg
9839,neg
9840,pos
9841,pos
9842,pos
9843,neg
9844,pos
9845,neg
9846,neg
9847,neg
9848,neg
9849,neg
9850,neg
9851,pos
9852,pos
9853,neg
9854,neg
9855,neg
9856,neg
9857,pos
9858,neg
9859,neg
9860,neg
9861,neg
9862,neg
9863,pos
9864,pos
9865,pos
9866,neg
9867,pos
9868,neg
9869,neg
9870,pos
9871,pos
9872,neg
9873,pos
9874,neg
9875,pos
9876,pos
9877,pos
9878,neg
9879,neg
9880,neg
9881,pos
9882,neg
9883,neg
9884,pos
9885,neg
9886,pos
9887,pos
9888,neg
9889,pos
9890,pos
9891,neg
9892,neg
9893,pos
9894,neg
9895,pos
9896,neg
9897,neg
9898,neg
9899,neg
9900,pos
9901,neg
9902,pos
9903,pos
9904,neg
9905,pos
9906,neg
9907,neg
9908,pos
9909,pos
9910,neg
9911,pos
9912,neg
9913,pos
9914,neg
9915,pos
9916,pos
9917,pos
9918,neg
9919,pos
9920,pos
9921,neg
9922,pos
9923,neg
9924,pos
9925,neg
9926,pos
9927,neg
9928,neg
9929,neg
9930,neg
9931,neg
9932,pos
9933,pos
9934,neg
9935,pos
9936,neg
9937,neg
9938,pos
9939,pos
9940,pos
9941,neg
9942,pos
9943,pos
9944,neg
9945,neg
9946,pos
9947,pos
9948,neg
9949,neg
9950,pos
9951,pos
9952,neg
9953,pos
9954,neg
9955,neg
9956,pos
9957,pos
9958,pos
9959,pos
9960,neg
9961,neg
9962,pos
9963,neg
9964,pos
9965,neg
9966,pos
9967,neg
9968,neg
9969,neg
9970,neg
9971,pos
9972,pos
9973,neg
9974,pos
9975,neg
9976,pos
9977,neg
9978,pos
9979,pos
9980,pos
9981,neg
9982,neg
9983,pos
9984,pos
9985,pos
9986,pos
9987,pos
9988,pos
9989,neg
9990,neg
9991,neg
9992,neg
9993,neg
9994,pos
9995,neg
9996,neg
9997,neg
9998,pos
9999,neg
10000,neg
10001,neg
10002,neg
10003,neg
10004,pos
10005,pos
10006,pos
10007,neg
10008,pos
10009,neg
10010,pos
10011,neg
10012,pos
10013,neg
10014,neg
10015,neg
10016,pos
10017,neg
10018,pos
10019,neg
10020,pos
10021,pos
10022,pos
10023,pos
10024,neg
10025,neg
10026,pos
10027,pos
10028,neg
10029,pos
10030,pos
10031,neg
10032,neg
10033,pos
10034,pos
10035,neg
10036,neg
10037,neg
10038,pos
10039,pos
10040,pos
10041,pos
10042,pos
10043,pos
10044,pos
10045,pos
10046,pos
10047,neg
10048,neg
10049,pos
10050,pos
10051,pos
10052,neg
10053,pos
10054,neg
10055,pos
10056,pos
10057,pos
10058,pos
10059,pos
10060,neg
10061,pos
10062,neg
10063,pos
10064,pos
10065,neg
10066,pos
10067,neg
10068,neg
10069,pos
10070,neg
10071,neg
10072,pos
10073,neg
10074,neg
10075,pos
10076,neg
10077,neg
10078,neg
10079,pos
10080,neg
10081,neg
10082,neg
10083,pos
10084,pos
10085,neg
10086,pos
10087,pos
10088,neg
10089,pos
10090,neg
10091,pos
10092,pos
10093,pos
10094,neg
10095,pos
10096,pos
10097,neg
10098,pos
10099,pos
10100,pos
10101,neg
10102,pos
10103,pos
10104,pos
10105,pos
10106,neg
10107,neg
10108,pos
10109,neg
10110,pos
10111,pos
10112,pos
10113,pos
10114,pos
10115,pos
10116,pos
10117,pos
10118,pos
10119,pos
10120,pos
10121,pos
10122,neg
10123,neg
10124,neg
10125,pos
10126,pos
10127,neg
10128,pos
10129,neg
10130,neg
10131,neg
10132,pos
10133,pos
10134,pos
10135,pos
10136,pos
10137,neg
10138,pos
10139,pos
10140,pos
10141,neg
10142,neg
10143,neg
10144,neg
10145,pos
10146,neg
10147,pos
10148,pos
10149,neg
10150,pos
10151,pos
10152,neg
10153,pos
10154,pos
10155,pos
10156,neg
10157,pos
10158,pos
10159,neg
10160,pos
10161,neg
10162,neg
10163,pos
10164,neg
10165,neg
10166,pos
10167,pos
10168,pos
10169,neg
10170,neg
10171,pos
10172,neg
10173,neg
10174,neg
10175,neg
10176,neg
10177,neg
10178,neg
10179,pos
10180,neg
10181,neg
10182,pos
10183,neg
10184,neg
10185,pos
10186,neg
10187,neg
10188,neg
10189,neg
10190,pos
10191,neg
10192,pos
10193,neg
10194,pos
10195,pos
10196,neg
10197,neg
10198,pos
10199,pos
10200,pos
10201,neg
10202,neg
10203,neg
10204,pos
10205,neg
10206,pos
10207,neg
10208,neg
10209,neg
10210,neg
10211,pos
10212,pos
10213,neg
10214,pos
10215,pos
10216,neg
10217,neg
10218,neg
10219,neg
10220,pos
10221,neg
10222,neg
10223,neg
10224,neg
10225,neg
10226,neg
10227,neg
10228,neg
10229,pos
10230,neg
10231,pos
10232,neg
10233,neg
10234,neg
10235,neg
10236,neg
10237,neg
10238,pos
10239,neg
10240,neg
10241,pos
10242,neg
10243,pos
10244,neg
10245,pos
10246,pos
10247,neg
10248,pos
10249,pos
10250,pos
10251,neg
10252,pos
10253,pos
10254,neg
10255,neg
10256,pos
10257,neg
10258,neg
10259,pos
10260,neg
10261,neg
10262,pos
10263,neg
10264,neg
10265,neg
10266,pos
10267,neg
10268,pos
10269,pos
10270,neg
10271,neg
10272,pos
10273,pos
10274,pos
10275,pos
10276,pos
10277,neg
10278,neg
10279,pos
10280,pos
10281,neg
10282,pos
10283,pos
10284,neg
10285,neg
10286,pos
10287,neg
10288,neg
10289,neg
10290,neg
10291,pos
10292,neg
10293,neg
10294,neg
10295,pos
10296,neg
10297,neg
10298,neg
10299,pos
10300,neg
10301,neg
10302,pos
10303,pos
10304,neg
10305,pos
10306,neg
10307,neg
10308,pos
10309,neg
10310,pos
10311,neg
10312,neg
10313,pos
10314,neg
10315,neg
10316,neg
10317,neg
10318,neg
10319,pos
10320,neg
10321,neg
10322,pos
10323,neg
10324,neg
10325,pos
10326,pos
10327,pos
10328,neg
10329,pos
10330,neg
10331,pos
10332,neg
10333,pos
10334,neg
10335,neg
10336,pos
10337,neg
10338,neg
10339,pos
10340,neg
10341,pos
10342,neg
10343,pos
10344,neg
10345,pos
10346,pos
10347,neg
10348,pos
10349,neg
10350,pos
10351,pos
10352,pos
10353,pos
10354,neg
10355,neg
10356,pos
10357,pos
10358,neg
10359,pos
10360,neg
10361,pos
10362,neg
10363,pos
10364,pos
10365,neg
10366,pos
10367,pos
10368,pos
10369,pos
10370,neg
10371,pos
10372,neg
10373,neg
10374,pos
10375,pos
10376,pos
10377,neg
10378,pos
10379,pos
10380,pos
10381,neg
10382,neg
10383,neg
10384,neg
10385,neg
10386,pos
10387,pos
10388,pos
10389,pos
10390,pos
10391,pos
10392,pos
10393,neg
10394,pos
10395,pos
10396,neg
10397,pos
10398,neg
10399,neg
10400,pos
10401,pos
10402,pos
10403,pos
10404,neg
10405,neg
10406,pos
10407,neg
10408,neg
10409,neg
10410,pos
10411,pos
10412,neg
10413,pos
10414,neg
10415,neg
10416,neg
10417,neg
10418,neg
10419,pos
10420,neg
10421,pos
10422,pos
10423,neg
10424,pos
10425,neg
10426,neg
10427,neg
10428,pos
10429,neg
10430,pos
10431,pos
10432,pos
10433,neg
10434,neg
10435,neg
10436,neg
10437,pos
10438,pos
10439,pos
10440,neg
10441,pos
10442,neg
10443,neg
10444,pos
10445,pos
10446,neg
10447,pos
10448,neg
10449,pos
10450,neg
10451,neg
10452,neg
10453,neg
10454,neg
10455,pos
10456,pos
10457,neg
10458,pos
10459,pos
10460,pos
10461,neg
10462,neg
10463,neg
10464,pos
10465,pos
10466,neg
10467,neg
10468,pos
10469,neg
10470,neg
10471,neg
10472,pos
10473,neg
10474,neg
10475,neg
10476,neg
10477,pos
10478,neg
10479,neg
10480,neg
10481,neg
10482,pos
10483,pos
10484,pos
10485,neg
10486,pos
10487,pos
10488,pos
10489,neg
10490,pos
10491,pos
10492,pos
10493,neg
10494,neg
10495,neg
10496,neg
10497,neg
10498,pos
10499,pos
10500,pos
10501,neg
10502,neg
10503,pos
10504,pos
10505,neg
10506,neg
10507,neg
10508,pos
10509,pos
10510,neg
10511,pos
10512,pos
10513,pos
10514,pos
10515,pos
10516,neg
10517,neg
10518,neg
10519,pos
10520,neg
10521,neg
10522,neg
10523,pos
10524,pos
10525,pos
10526,neg
10527,pos
10528,neg
10529,neg
10530,neg
10531,neg
10532,pos
10533,pos
10534,neg
10535,pos
10536,pos
10537,neg
10538,neg
10539,neg
10540,neg
10541,pos
10542,pos
10543,pos
10544,neg
10545,neg
10546,pos
10547,pos
10548,neg
10549,neg
10550,pos
10551,neg
10552,neg
10553,neg
10554,neg
10555,neg
10556,pos
10557,neg
10558,pos
10559,pos
10560,neg
10561,pos
10562,pos
10563,pos
10564,pos
10565,neg
10566,pos
10567,pos
10568,pos
10569,pos
10570,neg
10571,pos
10572,neg
10573,neg
10574,neg
10575,pos
10576,neg
10577,neg
10578,pos
10579,pos
10580,neg
10581,neg
10582,neg
10583,neg
10584,pos
10585,pos
10586,pos
10587,neg
10588,pos
10589,pos
10590,neg
10591,neg
10592,pos
10593,neg
10594,neg
10595,pos
10596,neg
10597,neg
10598,pos
10599,neg
10600,pos
10601,neg
10602,neg
10603,neg
10604,pos
10605,pos
10606,pos
10607,neg
10608,neg
10609,neg
10610,neg
10611,neg
10612,pos
10613,pos
10614,pos
10615,pos
10616,neg
10617,pos
10618,neg
10619,pos
10620,neg
10621,pos
10622,neg
10623,neg
10624,neg
10625,pos
10626,pos
10627,pos
10628,neg
10629,pos
10630,neg
10631,pos
10632,neg
10633,pos
10634,neg
10635,neg
10636,neg
10637,pos
10638,pos
10639,pos
10640,neg
10641,pos
10642,pos
10643,neg
10644,neg
10645,neg
10646,pos
10647,neg
10648,pos
10649,pos
10650,neg
10651,pos
10652,neg
10653,neg
10654,neg
10655,neg
10656,neg
10657,neg
10658,neg
10659,neg
10660,neg
10661,pos
10662,pos
10663,neg
10664,pos
10665,neg
10666,neg
10667,pos
10668,pos
10669,neg
10670,pos
10671,pos
10672,neg
10673,neg
10674,pos
10675,neg
10676,pos
10677,pos
10678,neg
10679,pos
10680,pos
10681,pos
10682,neg
10683,pos
10684,pos
10685,neg
10686,neg
10687,neg
10688,pos
10689,neg
10690,neg
10691,pos
10692,neg
10693,neg
10694,neg
10695,neg
10696,pos
10697,pos
10698,pos
10699,pos
10700,pos
10701,neg
10702,pos
10703,neg
10704,neg
10705,pos
10706,pos
10707,pos
10708,neg
10709,pos
10710,neg
10711,neg
10712,neg
10713,neg
10714,pos
10715,neg
10716,neg
10717,pos
10718,neg
10719,neg
10720,pos
10721,neg
10722,neg
10723,neg
10724,pos
10725,pos
10726,pos
10727,pos
10728,pos
10729,pos
10730,pos
10731,neg
10732,pos
10733,pos
10734,pos
10735,neg
10736,pos
10737,neg
10738,pos
10739,pos
10740,neg
10741,pos
10742,neg
10743,neg
10744,pos
10745,pos
10746,neg
10747,neg
10748,neg
10749,pos
10750,neg
10751,neg
10752,pos
10753,neg
10754,pos
10755,pos
10756,neg
10757,neg
10758,neg
10759,pos
10760,pos
10761,pos
10762,pos
10763,pos
10764,neg
10765,neg
10766,neg
10767,neg
10768,pos
10769,neg
10770,pos
10771,pos
10772,pos
10773,neg
10774,neg
10775,neg
10776,pos
10777,neg
10778,pos
10779,neg
10780,neg
10781,pos
10782,neg
10783,pos
10784,neg
10785,neg
10786,pos
10787,neg
10788,pos
10789,pos
10790,neg
10791,neg
10792,pos
10793,neg
10794,neg
10795,neg
10796,pos
10797,neg
10798,neg
10799,pos
10800,neg
10801,pos
10802,neg
10803,neg
10804,neg
10805,neg
10806,pos
10807,neg
10808,pos
10809,pos
10810,neg
10811,neg
10812,neg
10813,neg
10814,neg
10815,neg
10816,pos
10817,neg
10818,neg
10819,neg
10820,neg
10821,neg
10822,neg
10823,pos
10824,neg
10825,neg
10826,neg
10827,neg
10828,pos
10829,neg
10830,neg
10831,neg
10832,pos
10833,pos
10834,neg
10835,pos
10836,neg
10837,neg
10838,pos
10839,neg
10840,neg
10841,pos
10842,neg
10843,neg
10844,neg
10845,neg
10846,pos
10847,neg
10848,pos
10849,pos
10850,pos
10851,neg
10852,neg
10853,pos
10854,pos
10855,pos
10856,pos
10857,pos
10858,neg
10859,neg
10860,neg
10861,neg
10862,neg
10863,neg
10864,pos
10865,neg
10866,neg
10867,neg
10868,neg
10869,neg
10870,neg
10871,neg
10872,neg
10873,pos
10874,neg
10875,neg
10876,neg
10877,pos
10878,neg
10879,neg
10880,neg
10881,pos
10882,pos
10883,pos
10884,pos
10885,pos
10886,neg
10887,neg
10888,pos
10889,neg
10890,pos
10891,pos
10892,pos
10893,neg
10894,pos
10895,pos
10896,neg
10897,neg
10898,pos
10899,neg
10900,neg
10901,pos
10902,neg
10903,neg
10904,neg
10905,neg
10906,neg
10907,pos
10908,neg
10909,neg
10910,neg
10911,neg
10912,pos
10913,neg
10914,pos
10915,neg
10916,neg
10917,neg
10918,neg
10919,neg
10920,neg
10921,neg
10922,neg
10923,neg
10924,neg
10925,pos
10926,pos
10927,neg
10928,neg
10929,pos
10930,pos
10931,pos
10932,neg
10933,pos
10934,neg
10935,neg
10936,pos
10937,pos
10938,pos
10939,neg
10940,pos
10941,pos
10942,pos
10943,neg
10944,pos
10945,pos
10946,neg
10947,neg
10948,neg
10949,neg
10950,neg
10951,neg
10952,neg
10953,neg
10954,pos
10955,neg
10956,pos
10957,pos
10958,neg
10959,pos
10960,neg
10961,pos
10962,pos
10963,pos
10964,neg
10965,pos
10966,pos
10967,neg
10968,pos
10969,neg
10970,neg
10971,pos
10972,neg
10973,neg
10974,neg
10975,pos
10976,pos
10977,pos
10978,neg
10979,pos
10980,pos
10981,neg
10982,pos
10983,pos
10984,pos
10985,pos
10986,neg
10987,neg
10988,pos
10989,neg
10990,pos
10991,neg
10992,neg
10993,pos
10994,neg
10995,pos
10996,pos
10997,neg
10998,pos
10999,neg
11000,neg
11001,neg
11002,neg
11003,pos
11004,pos
11005,pos
11006,pos
11007,neg
11008,pos
11009,pos
11010,neg
11011,pos
11012,neg
11013,pos
11014,pos
11015,pos
11016,pos
11017,neg
11018,neg
11019,pos
11020,pos
11021,pos
11022,pos
11023,neg
11024,neg
11025,pos
11026,pos
11027,neg
11028,pos
11029,pos
11030,pos
11031,neg
11032,pos
11033,pos
11034,neg
11035,pos
11036,pos
11037,pos
11038,pos
11039,neg
11040,neg
11041,neg
11042,neg
11043,pos
11044,pos
11045,pos
11046,pos
11047,pos
11048,neg
11049,neg
11050,neg
11051,neg
11052,neg
11053,neg
11054,pos
11055,pos
11056,neg
11057,pos
11058,neg
11059,neg
11060,neg
11061,neg
11062,pos
11063,neg
11064,pos
11065,neg
11066,neg
11067,neg
11068,pos
11069,pos
11070,pos
11071,neg
11072,neg
11073,pos
11074,neg
11075,neg
11076,neg
11077,pos
11078,pos
11079,pos
11080,pos
11081,neg
11082,pos
11083,pos
11084,pos
11085,neg
11086,pos
11087,pos
11088,neg
11089,neg
11090,pos
11091,pos
11092,pos
11093,neg
11094,pos
11095,neg
11096,neg
11097,pos
11098,neg
11099,pos
11100,pos
11101,neg
11102,neg
11103,pos
11104,neg
11105,neg
11106,pos
11107,pos
11108,neg
11109,pos
11110,pos
11111,pos
11112,neg
11113,pos
11114,pos
11115,neg
11116,neg
11117,neg
11118,pos
11119,pos
11120,neg
11121,neg
11122,pos
11123,pos
11124,neg
11125,neg
11126,pos
11127,pos
11128,pos
11129,neg
11130,neg
11131,pos
11132,pos
11133,neg
11134,pos
11135,pos
11136,neg
11137,pos
11138,neg
11139,neg
11140,pos
11141,pos
11142,neg
11143,pos
11144,neg
11145,pos
11146,neg
11147,pos
11148,pos
11149,pos
11150,neg
11151,neg
11152,neg
11153,neg
11154,neg
11155,neg
11156,neg
11157,pos
11158,neg
11159,neg
11160,pos
11161,pos
11162,neg
11163,pos
11164,neg
11165,pos
11166,pos
11167,neg
11168,neg
11169,neg
11170,pos
11171,pos
11172,pos
11173,neg
11174,pos
11175,neg
11176,pos
11177,neg
11178,pos
11179,neg
11180,pos
11181,neg
11182,pos
11183,neg
11184,pos
11185,neg
11186,pos
11187,pos
11188,pos
11189,pos
11190,pos
11191,pos
11192,pos
11193,neg
11194,neg
11195,pos
11196,pos
11197,pos
11198,pos
11199,pos
11200,neg
11201,pos
11202,neg
11203,neg
11204,neg
11205,neg
11206,pos
11207,neg
11208,pos
11209,neg
11210,neg
11211,pos
11212,pos
11213,pos
11214,neg
11215,pos
11216,neg
11217,neg
11218,pos
11219,pos
11220,neg
11221,pos
11222,neg
11223,neg
11224,pos
11225,pos
11226,neg
11227,pos
11228,neg
11229,neg
11230,pos
11231,pos
11232,pos
11233,pos
11234,pos
11235,neg
11236,neg
11237,neg
11238,neg
11239,neg
11240,pos
11241,pos
11242,neg
11243,pos
11244,pos
11245,pos
11246,neg
11247,pos
11248,pos
11249,neg
11250,pos
11251,neg
11252,pos
11253,neg
11254,pos
11255,neg
11256,pos
11257,pos
11258,neg
11259,neg
11260,neg
11261,neg
11262,neg
11263,pos
11264,pos
11265,pos
11266,neg
11267,neg
11268,neg
11269,neg
11270,neg
11271,neg
11272,neg
11273,pos
11274,pos
11275,neg
11276,neg
11277,neg
11278,neg
11279,neg
11280,pos
11281,pos
11282,pos
11283,pos
11284,pos
11285,neg
11286,neg
11287,pos
11288,neg
11289,pos
11290,pos
11291,neg
11292,neg
11293,neg
11294,pos
11295,pos
11296,neg
11297,pos
11298,neg
11299,pos
11300,neg
11301,neg
11302,neg
11303,pos
11304,pos
11305,pos
11306,pos
11307,neg
11308,neg
11309,neg
11310,neg
11311,neg
11312,neg
11313,pos
11314,pos
11315,pos
11316,neg
11317,pos
11318,neg
11319,neg
11320,neg
11321,neg
11322,pos
11323,pos
11324,pos
11325,pos
11326,neg
11327,neg
11328,neg
11329,pos
11330,pos
11331,neg
11332,pos
11333,pos
11334,neg
11335,pos
11336,neg
11337,pos
11338,pos
11339,neg
11340,pos
11341,neg
11342,neg
11343,pos
11344,pos
11345,pos
11346,pos
11347,pos
11348,pos
11349,pos
11350,pos
11351,pos
11352,neg
11353,pos
11354,neg
11355,neg
11356,pos
11357,pos
11358,neg
11359,pos
11360,neg
11361,pos
11362,neg
11363,neg
11364,pos
11365,pos
11366,pos
11367,neg
11368,pos
11369,pos
11370,neg
11371,pos
11372,neg
11373,neg
11374,neg
11375,pos
11376,neg
11377,pos
11378,pos
11379,neg
11380,neg
11381,pos
11382,pos
11383,neg
11384,pos
11385,pos
11386,pos
11387,neg
11388,neg
11389,pos
11390,neg
11391,pos
11392,pos
11393,pos
11394,pos
11395,pos
11396,pos
11397,neg
11398,pos
11399,neg
11400,neg
11401,pos
11402,pos
11403,neg
11404,neg
11405,pos
11406,neg
11407,neg
11408,pos
11409,pos
11410,pos
11411,pos
11412,pos
11413,neg
11414,neg
11415,neg
11416,pos
11417,pos
11418,pos
11419,neg
11420,neg
11421,pos
11422,pos
11423,neg
11424,neg
11425,neg
11426,neg
11427,neg
11428,neg
11429,pos
11430,neg
11431,pos
11432,neg
11433,pos
11434,pos
11435,neg
11436,neg
11437,pos
11438,pos
11439,neg
11440,neg
11441,neg
11442,pos
11443,pos
11444,neg
11445,pos
11446,pos
11447,pos
11448,pos
11449,neg
11450,neg
11451,pos
11452,pos
11453,neg
11454,neg
11455,pos
11456,neg
11457,pos
11458,neg
11459,pos
11460,neg
11461,neg
11462,pos
11463,neg
11464,pos
11465,pos
11466,neg
11467,neg
11468,pos
11469,pos
11470,pos
11471,pos
11472,pos
11473,pos
11474,neg
11475,neg
11476,neg
11477,pos
11478,pos
11479,pos
11480,pos
11481,neg
11482,neg
11483,pos
11484,neg
11485,pos
11486,pos
11487,pos
11488,neg
11489,neg
11490,neg
11491,pos
11492,pos
11493,neg
11494,neg
11495,neg
11496,neg
11497,pos
11498,pos
11499,pos
11500,pos
11501,pos
11502,pos
11503,pos
11504,neg
11505,pos
11506,neg
11507,neg
11508,pos
11509,neg
11510,pos
11511,pos
11512,pos
11513,neg
11514,neg
11515,neg
11516,pos
11517,neg
11518,neg
11519,neg
11520,neg
11521,neg
11522,neg
11523,neg
11524,pos
11525,neg
11526,pos
11527,neg
11528,pos
11529,neg
11530,pos
11531,neg
11532,neg
11533,neg
11534,pos
11535,neg
11536,pos
11537,pos
11538,pos
11539,pos
11540,neg
11541,neg
11542,neg
11543,pos
11544,neg
11545,neg
11546,pos
11547,neg
11548,neg
11549,neg
11550,pos
11551,neg
11552,neg
11553,neg
11554,neg
11555,neg
11556,neg
11557,pos
11558,neg
11559,pos
11560,pos
11561,neg
11562,pos
11563,neg
11564,neg
11565,neg
11566,neg
11567,neg
11568,neg
11569,neg
11570,pos
11571,neg
11572,pos
11573,neg
11574,neg
11575,neg
11576,pos
11577,pos
11578,pos
11579,pos
11580,neg
11581,neg
11582,pos
11583,neg
11584,pos
11585,pos
11586,pos
11587,neg
11588,neg
11589,neg
11590,neg
11591,pos
11592,neg
11593,pos
11594,neg
11595,neg
11596,pos
11597,neg
11598,pos
11599,neg
11600,neg
11601,neg
11602,neg
11603,pos
11604,neg
11605,neg
11606,pos
11607,pos
11608,pos
11609,pos
11610,neg
11611,pos
11612,neg
11613,pos
11614,pos
11615,pos
11616,neg
11617,pos
11618,neg
11619,neg
11620,neg
11621,neg
11622,pos
11623,pos
11624,neg
11625,pos
11626,pos
11627,pos
11628,pos
11629,pos
11630,neg
11631,pos
11632,neg
11633,pos
11634,pos
11635,neg
11636,pos
11637,neg
11638,neg
11639,pos
11640,pos
11641,pos
11642,neg
11643,neg
11644,neg
11645,pos
11646,pos
11647,neg
11648,neg
11649,pos
11650,pos
11651,neg
11652,neg
11653,neg
11654,neg
11655,neg
11656,neg
11657,pos
11658,pos
11659,pos
11660,neg
11661,pos
11662,neg
11663,neg
11664,pos
11665,neg
11666,neg
11667,neg
11668,neg
11669,pos
11670,pos
11671,neg
11672,neg
11673,neg
11674,neg
11675,neg
11676,neg
11677,pos
11678,pos
11679,pos
11680,neg
11681,neg
11682,neg
11683,neg
11684,pos
11685,pos
11686,pos
11687,neg
11688,pos
11689,pos
11690,pos
11691,neg
11692,neg
11693,pos
11694,neg
11695,neg
11696,pos
11697,pos
11698,pos
11699,neg
11700,neg
11701,neg
11702,pos
11703,neg
11704,pos
11705,pos
11706,neg
11707,neg
11708,neg
11709,pos
11710,neg
11711,neg
11712,pos
11713,pos
11714,neg
11715,pos
11716,pos
11717,pos
11718,pos
11719,neg
11720,neg
11721,neg
11722,pos
11723,neg
11724,pos
11725,neg
11726,neg
11727,pos
11728,pos
11729,neg
11730,pos
11731,pos
11732,neg
11733,neg
11734,neg
11735,pos
11736,neg
