id,label
8926,neg
8927,neg
8928,pos
8929,neg
8930,pos
8931,neg
8932,pos
8933,neg
8934,neg
8935,neg
8936,neg
8937,pos
8938,pos
8939,neg
8940,neg
8941,neg
8942,pos
8943,neg
8944,neg
8945,pos
8946,pos
8947,neg
8948,neg
8949,pos
8950,pos
8951,neg
8952,neg
8953,neg
8954,neg
8955,pos
8956,neg
8957,neg
8958,pos
8959,neg
8960,pos
8961,neg
8962,neg
8963,neg
8964,neg
8965,pos
8966,neg
8967,pos
8968,pos
8969,pos
8970,neg
8971,neg
8972,neg
8973,neg
8974,neg
8975,pos
8976,pos
8977,neg
8978,pos
8979,neg
8980,neg
8981,neg
8982,neg
8983,pos
8984,neg
8985,pos
8986,neg
8987,pos
8988,neg
8989,neg
8990,pos
8991,pos
8992,pos
8993,pos
8994,neg
8995,neg
8996,pos
8997,neg
8998,neg
8999,neg
9000,neg
9001,neg
9002,pos
9003,pos
9004,pos
9005,pos
9006,pos
9007,pos
9008,neg
9009,neg
9010,neg
9011,neg
9012,pos
9013,pos
9014,pos
9015,neg
9016,pos
9017,neg
9018,pos
9019,pos
9020,neg
9021,pos
9022,pos
9023,neg
9024,neg
9025,pos
9026,pos
9027,neg
9028,neg
9029,pos
9030,neg
9031,neg
9032,neg
9033,pos
9034,pos
9035,neg
9036,pos
9037,neg
9038,pos
9039,neg
9040,pos
9041,pos
9042,pos
9043,neg
9044,pos
9045,neg
9046,neg
9047,pos
9048,neg
9049,neg
9050,neg
9051,neg
9052,neg
9053,pos
9054,neg
9055,neg
9056,neg
9057,pos
9058,pos
9059,neg
9060,neg
9061,neg
9062,pos
9063,pos
9064,neg
9065,pos
9066,pos
9067,neg
9068,pos
9069,pos
9070,neg
9071,neg
9072,pos
9073,neg
9074,neg
9075,neg
9076,neg
9077,pos
9078,neg
9079,neg
9080,pos
9081,pos
9082,pos
9083,pos
9084,neg
9085,neg
9086,neg
9087,neg
9088,pos
9089,pos
9090,neg
9091,neg
9092,neg
9093,neg
9094,pos
9095,neg
9096,neg
9097,neg
9098,neg
9099,neg
9100,neg
9101,neg
9102,pos
9103,pos
9104,neg
9105,neg
9106,pos
9107,pos
9108,neg
9109,neg
9110,neg
9111,neg
9112,neg
9113,pos
9114,pos
9115,pos
9116,neg
9117,neg
9118,neg
9119,neg
9120,neg
9121,neg
9122,neg
9123,neg
9124,neg
9125,pos
9126,neg
9127,neg
9128,neg
9129,neg
9130,pos
9131,neg
9132,neg
9133,neg
9134,pos
9135,neg
9136,pos
9137,neg
9138,neg
9139,pos
9140,neg
9141,pos
9142,neg
9143,pos
9144,neg
9145,pos
9146,neg
9147,neg
9148,pos
9149,neg
9150,neg
9151,pos
9152,neg
9153,pos
9154,neg
9155,pos
9156,pos
9157,pos
9158,pos
9159,neg
9160,neg
9161,pos
9162,neg
9163,neg
9164,pos
9165,neg
9166,pos
9167,pos
9168,neg
9169,neg
9170,pos
9171,pos
9172,pos
9173,neg
9174,pos
9175,neg
9176,neg
9177,pos
9178,pos
9179,neg
9180,pos
9181,neg
9182,neg
9183,pos
9184,pos
9185,neg
9186,pos
9187,neg
9188,pos
9189,pos
9190,neg
9191,pos
9192,neg
9193,neg
9194,pos
9195,pos
9196,pos
9197,pos
9198,neg
9199,neg
9200,neg
9201,neg
9202,neg
9203,pos
9204,pos
9205,neg
9206,pos
9207,neg
9208,pos
9209,pos
9210,neg
9211,neg
9212,neg
9213,neg
9214,neg
9215,pos
9216,neg
9217,pos
9218,neg
9219,pos
9220,pos
9221,neg
9222,neg
9223,neg
9224,pos
9225,neg
9226,neg
9227,neg
9228,pos
9229,neg
9230,pos
9231,neg
9232,pos
9233,neg
9234,pos
9235,neg
9236,pos
9237,neg
9238,neg
9239,neg
9240,neg
9241,pos
9242,neg
9243,pos
9244,neg
9245,pos
9246,neg
9247,pos
9248,neg
9249,neg
9250,pos
9251,neg
9252,pos
9253,pos
9254,pos
9255,neg
9256,pos
9257,neg
9258,pos
9259,neg
9260,neg
9261,pos
9262,pos
9263,pos
9264,neg
9265,neg
9266,pos
9267,neg
9268,neg
9269,neg
9270,neg
9271,neg
9272,neg
9273,pos
9274,neg
9275,pos
9276,pos
9277,neg
9278,neg
9279,neg
9280,neg
9281,pos
9282,pos
9283,neg
9284,neg
9285,pos
9286,pos
9287,neg
9288,neg
9289,neg
9290,neg
9291,pos
9292,pos
9293,neg
9294,neg
9295,neg
9296,pos
9297,neg
9298,pos
9299,pos
9300,neg
9301,neg
9302,neg
9303,pos
9304,neg
9305,neg
9306,pos
9307,neg
9308,neg
9309,neg
9310,pos
9311,pos
9312,neg
9313,neg
9314,neg
9315,neg
9316,neg
9317,neg
9318,pos
9319,neg
9320,pos
9321,pos
9322,pos
9323,neg
9324,neg
9325,pos
9326,neg
9327,pos
9328,neg
9329,neg
9330,pos
9331,pos
9332,neg
9333,neg
9334,neg
9335,pos
9336,neg
9337,neg
9338,neg
9339,neg
9340,pos
9341,pos
9342,neg
9343,neg
9344,neg
9345,neg
9346,pos
9347,pos
9348,neg
9349,neg
9350,pos
9351,pos
9352,neg
9353,pos
9354,neg
9355,neg
9356,neg
9357,neg
9358,neg
9359,pos
9360,pos
9361,pos
9362,neg
9363,pos
9364,pos
9365,neg
9366,neg
9367,neg
9368,neg
9369,pos
9370,pos
9371,pos
9372,neg
9373,neg
9374,neg
9375,neg
9376,neg
9377,neg
9378,neg
9379,pos
9380,pos
9381,pos
9382,neg
9383,neg
9384,neg
9385,neg
9386,neg
9387,neg
9388,neg
9389,pos
9390,neg
9391,neg
9392,pos
9393,pos
9394,neg
9395,neg
9396,pos
9397,pos
9398,neg
9399,neg
9400,neg
9401,pos
9402,neg
9403,neg
9404,neg
9405,pos
9406,neg
9407,pos
9408,neg
9409,neg
9410,pos
9411,neg
9412,neg
9413,neg
9414,pos
9415,neg
9416,neg
9417,pos
9418,pos
9419,pos
9420,pos
9421,neg
9422,neg
9423,neg
9424,neg
9425,pos
9426,pos
9427,pos
9428,neg
9429,pos
9430,neg
9431,neg
9432,neg
9433,pos
9434,neg
9435,neg
9436,pos
9437,neg
9438,neg
9439,neg
9440,neg
9441,pos
9442,neg
9443,pos
9444,pos
9445,neg
9446,neg
9447,neg
9448,pos
9449,neg
9450,neg
9451,neg
9452,neg
9453,neg
9454,neg
9455,neg
9456,neg
9457,pos
9458,neg
9459,neg
9460,neg
9461,neg
9462,neg
9463,pos
9464,pos
9465,pos
9466,neg
9467,neg
9468,pos
9469,pos
9470,pos
9471,neg
9472,pos
9473,neg
9474,neg
9475,pos
9476,neg
9477,neg
9478,neg
9479,pos
9480,pos
9481,pos
9482,neg
9483,neg
9484,neg
9485,neg
9486,pos
9487,neg
9488,pos
9489,neg
9490,neg
9491,pos
9492,neg
9493,pos
9494,pos
9495,pos
9496,neg
9497,neg
9498,neg
9499,neg
9500,neg
9501,pos
9502,pos
9503,neg
9504,neg
9505,neg
9506,pos
9507,pos
9508,neg
9509,neg
9510,neg
9511,pos
9512,pos
9513,neg
9514,pos
9515,pos
9516,neg
9517,pos
9518,pos
9519,pos
9520,neg
9521,pos
9522,neg
9523,neg
9524,pos
9525,neg
9526,neg
9527,pos
9528,neg
9529,neg
9530,neg
9531,pos
9532,neg
9533,neg
9534,pos
9535,neg
9536,pos
9537,neg
9538,pos
9539,neg
9540,pos
9541,pos
9542,neg
9543,pos
9544,pos
9545,pos
9546,pos
9547,pos
9548,pos
9549,neg
9550,pos
9551,neg
9552,neg
9553,neg
9554,pos
9555,pos
9556,pos
9557,pos
9558,pos
9559,neg
9560,neg
9561,pos
9562,pos
9563,pos
9564,pos
9565,pos
9566,neg
9567,neg
9568,neg
9569,pos
9570,pos
9571,neg
9572,neg
9573,neg
9574,pos
9575,pos
9576,pos
9577,pos
9578,neg
9579,pos
9580,neg
9581,neg
9582,neg
9583,neg
9584,neg
9585,neg
9586,pos
9587,neg
9588,pos
9589,neg
9590,neg
9591,neg
9592,pos
9593,neg
9594,neg
9595,neg
9596,neg
9597,pos
9598,pos
9599,pos
9600,neg
9601,neg
9602,neg
9603,neg
9604,pos
9605,pos
9606,neg
9607,neg
9608,pos
9609,pos
9610,neg
9611,neg
9612,pos
9613,neg
9614,neg
9615,pos
9616,neg
9617,pos
9618,pos
9619,pos
9620,pos
9621,neg
9622,pos
9623,neg
9624,pos
9625,neg
9626,pos
9627,neg
9628,neg
9629,neg
9630,pos
9631,pos
9632,neg
9633,pos
9634,pos
9635,pos
9636,neg
9637,pos
9638,neg
9639,neg
9640,neg
9641,neg
9642,neg
9643,pos
9644,pos
9645,neg
9646,neg
9647,neg
9648,pos
9649,neg
9650,neg
9651,neg
9652,neg
9653,pos
9654,pos
9655,neg
9656,pos
9657,pos
9658,neg
9659,pos
9660,neg
9661,pos
9662,pos
9663,neg
9664,neg
9665,neg
9666,pos
9667,neg
9668,pos
9669,pos
9670,pos
9671,neg
9672,pos
9673,pos
9674,neg
9675,neg
9676,neg
9677,neg
9678,neg
9679,pos
9680,neg
9681,neg
9682,neg
9683,pos
9684,pos
9685,pos
9686,neg
9687,neg
9688,neg
9689,neg
9690,pos
9691,neg
9692,pos
9693,neg
9694,pos
9695,neg
9696,pos
9697,neg
9698,pos
9699,neg
9700,neg
9701,neg
9702,pos
9703,neg
9704,neg
9705,neg
9706,neg
9707,pos
9708,neg
9709,neg
9710,neg
9711,neg
9712,neg
9713,pos
9714,pos
9715,pos
9716,neg
9717,neg
9718,neg
9719,pos
9720,neg
9721,neg
9722,neg
9723,pos
9724,neg
9725,pos
9726,neg
9727,pos
9728,neg
9729,pos
9730,pos
9731,neg
9732,pos
9733,pos
9734,neg
9735,neg
9736,pos
9737,neg
9738,pos
9739,neg
9740,pos
9741,neg
9742,neg
9743,neg
9744,pos
9745,neg
9746,pos
9747,pos
9748,pos
9749,neg
9750,neg
9751,pos
9752,pos
9753,neg
9754,neg
9755,neg
9756,neg
9757,neg
9758,neg
9759,neg
9760,neg
9761,pos
9762,neg
9763,neg
9764,pos
9765,pos
9766,pos
9767,neg
9768,neg
9769,neg
9770,pos
9771,neg
9772,neg
9773,neg
9774,pos
9775,pos
9776,neg
9777,neg
9778,neg
9779,pos
9780,pos
9781,neg
9782,pos
9783,pos
9784,pos
9785,neg
9786,pos
9787,neg
9788,neg
9789,neg
9790,pos
9791,pos
9792,pos
9793,neg
9794,pos
9795,pos
9796,neg
9797,pos
9798,neg
9799,pos
9800,neg
9801,neg
9802,pos
9803,neg
9804,neg
9805,pos
9806,neg
9807,neg
9808,pos
9809,pos
9810,neg
9811,neg
9812,pos
9813,neg
9814,neg
9815,neg
9816,pos
9817,neg
9818,neg
9819,neg
9820,pos
9821,pos
9822,neg
9823,neg
9824,pos
9825,pos
9826,pos
9827,pos
9828,neg
9829,pos
9830,neg
9831,neg
9832,pos
9833,neg
9834,neg
9835,neg
9836,pos
9837,pos
9838,neg
9839,neg
9840,pos
9841,neg
9842,neg
9843,pos
9844,pos
9845,neg
9846,neg
9847,neg
9848,neg
9849,neg
9850,neg
9851,neg
9852,neg
9853,pos
9854,pos
9855,neg
9856,neg
9857,pos
9858,pos
9859,pos
9860,neg
9861,neg
9862,pos
9863,pos
9864,pos
9865,pos
9866,neg
9867,neg
9868,neg
9869,neg
9870,neg
9871,pos
9872,neg
9873,pos
9874,neg
9875,neg
9876,pos
9877,neg
9878,pos
9879,neg
9880,pos
9881,pos
9882,neg
9883,neg
9884,pos
9885,pos
9886,neg
9887,pos
9888,pos
9889,neg
9890,pos
9891,neg
9892,pos
9893,neg
9894,neg
9895,neg
9896,neg
9897,neg
9898,neg
9899,neg
9900,pos
9901,neg
9902,neg
9903,pos
9904,pos
9905,neg
9906,pos
9907,pos
9908,neg
9909,neg
9910,neg
9911,neg
9912,pos
9913,pos
9914,pos
9915,pos
9916,pos
9917,pos
9918,neg
9919,pos
9920,neg
9921,neg
9922,pos
9923,neg
9924,neg
9925,neg
9926,pos
9927,pos
9928,pos
9929,pos
9930,neg
9931,pos
9932,neg
9933,pos
9934,pos
9935,neg
9936,pos
9937,pos
9938,neg
9939,pos
9940,neg
9941,pos
9942,neg
9943,neg
9944,neg
9945,neg
9946,neg
9947,neg
9948,pos
9949,neg
9950,neg
9951,pos
9952,pos
9953,pos
9954,pos
9955,neg
9956,neg
9957,pos
9958,neg
9959,pos
9960,neg
9961,neg
9962,pos
9963,neg
9964,neg
9965,pos
9966,neg
9967,neg
9968,neg
9969,pos
9970,neg
9971,pos
9972,pos
9973,neg
9974,neg
9975,neg
9976,neg
9977,pos
9978,pos
9979,pos
9980,pos
9981,neg
9982,neg
9983,pos
9984,neg
9985,pos
9986,pos
9987,pos
9988,neg
9989,neg
9990,neg
9991,neg
9992,neg
9993,neg
9994,neg
9995,neg
9996,neg
9997,neg
9998,pos
9999,pos
10000,neg
10001,neg
10002,neg
10003,pos
10004,pos
10005,neg
10006,pos
10007,neg
10008,neg
10009,neg
10010,neg
10011,pos
10012,pos
10013,pos
10014,neg
10015,pos
10016,neg
10017,neg
10018,pos
10019,neg
10020,pos
10021,pos
10022,neg
10023,neg
10024,neg
10025,neg
10026,neg
10027,neg
10028,neg
10029,neg
10030,pos
10031,pos
10032,pos
10033,pos
10034,pos
10035,neg
10036,neg
10037,neg
10038,neg
10039,neg
10040,pos
10041,neg
10042,neg
10043,pos
10044,neg
10045,pos
10046,pos
10047,pos
10048,pos
10049,neg
10050,pos
10051,neg
10052,pos
10053,pos
10054,neg
10055,pos
10056,neg
10057,pos
10058,pos
10059,pos
10060,neg
10061,pos
10062,neg
10063,pos
10064,neg
10065,neg
10066,neg
10067,neg
10068,neg
10069,neg
10070,neg
10071,neg
10072,pos
10073,neg
10074,neg
10075,neg
10076,neg
10077,neg
10078,pos
10079,pos
10080,neg
10081,neg
10082,neg
10083,neg
10084,pos
10085,neg
10086,neg
10087,pos
10088,neg
10089,neg
10090,pos
10091,pos
10092,neg
10093,pos
10094,pos
10095,pos
10096,pos
10097,pos
10098,neg
10099,neg
10100,pos
10101,pos
10102,neg
10103,pos
10104,pos
10105,pos
10106,pos
10107,pos
10108,pos
10109,neg
10110,pos
10111,neg
10112,pos
10113,pos
10114,neg
10115,pos
10116,pos
10117,pos
10118,pos
10119,pos
10120,neg
10121,neg
10122,neg
10123,neg
10124,neg
10125,pos
10126,neg
10127,neg
10128,neg
10129,neg
10130,neg
10131,pos
10132,pos
10133,neg
10134,neg
10135,pos
10136,neg
10137,pos
10138,pos
10139,pos
10140,pos
10141,neg
10142,neg
10143,neg
10144,pos
10145,pos
10146,pos
10147,pos
10148,pos
10149,pos
10150,pos
10151,pos
10152,pos
10153,pos
10154,pos
10155,neg
10156,pos
10157,neg
10158,pos
10159,neg
10160,neg
10161,pos
10162,pos
10163,pos
10164,neg
10165,neg
10166,pos
10167,pos
10168,neg
10169,pos
10170,neg
10171,pos
10172,neg
10173,pos
10174,neg
10175,neg
10176,pos
10177,pos
10178,pos
10179,pos
10180,neg
10181,neg
10182,neg
10183,pos
10184,neg
10185,pos
10186,pos
10187,neg
10188,pos
10189,pos
10190,pos
10191,pos
10192,pos
10193,neg
10194,pos
10195,pos
10196,pos
10197,neg
10198,neg
10199,pos
10200,neg
10201,neg
10202,neg
10203,neg
10204,neg
10205,neg
10206,neg
10207,neg
10208,pos
10209,pos
10210,neg
10211,pos
10212,pos
10213,neg
10214,pos
10215,pos
10216,neg
10217,pos
10218,neg
10219,neg
10220,pos
10221,pos
10222,neg
10223,neg
10224,neg
10225,neg
10226,pos
10227,pos
10228,pos
10229,neg
10230,neg
10231,neg
10232,neg
10233,neg
10234,pos
10235,neg
10236,neg
10237,pos
10238,pos
10239,neg
10240,neg
10241,pos
10242,pos
10243,pos
10244,pos
10245,neg
10246,neg
10247,pos
10248,pos
10249,pos
10250,neg
10251,neg
10252,pos
10253,neg
10254,neg
10255,neg
10256,neg
10257,pos
10258,neg
10259,pos
10260,pos
10261,pos
10262,neg
10263,neg
10264,pos
10265,pos
10266,neg
10267,neg
10268,pos
10269,pos
10270,pos
10271,neg
10272,neg
10273,neg
10274,neg
10275,neg
10276,neg
10277,pos
10278,neg
10279,pos
10280,neg
10281,neg
10282,neg
10283,pos
10284,neg
10285,neg
10286,pos
10287,neg
10288,pos
10289,neg
10290,neg
10291,pos
10292,pos
10293,neg
10294,neg
10295,pos
10296,neg
10297,neg
10298,pos
10299,pos
10300,pos
10301,pos
10302,pos
10303,pos
10304,neg
10305,pos
10306,pos
10307,neg
10308,pos
10309,neg
10310,neg
10311,pos
10312,neg
10313,neg
10314,pos
10315,pos
10316,neg
10317,neg
10318,neg
10319,pos
10320,pos
10321,neg
10322,pos
10323,neg
10324,neg
10325,neg
10326,neg
10327,pos
10328,pos
10329,pos
10330,pos
10331,neg
10332,neg
10333,neg
10334,pos
10335,pos
10336,neg
10337,pos
10338,neg
10339,neg
10340,neg
10341,pos
10342,neg
10343,neg
10344,pos
10345,pos
10346,neg
10347,neg
10348,pos
10349,neg
10350,neg
10351,pos
10352,pos
10353,pos
10354,neg
10355,pos
10356,pos
10357,neg
10358,pos
10359,pos
10360,neg
10361,neg
10362,neg
10363,neg
10364,neg
10365,pos
10366,neg
10367,pos
10368,pos
10369,neg
10370,pos
10371,pos
10372,pos
10373,neg
10374,neg
10375,pos
10376,pos
10377,neg
10378,pos
10379,pos
10380,neg
10381,neg
10382,neg
10383,neg
10384,pos
10385,neg
10386,neg
10387,pos
10388,pos
10389,pos
10390,neg
10391,pos
10392,pos
10393,pos
10394,neg
10395,pos
10396,neg
10397,neg
10398,pos
10399,pos
10400,neg
10401,neg
10402,pos
10403,pos
10404,pos
10405,neg
10406,pos
10407,neg
10408,pos
10409,pos
10410,pos
10411,neg
10412,neg
10413,pos
10414,neg
10415,neg
10416,neg
10417,neg
10418,pos
10419,pos
10420,neg
10421,pos
10422,pos
10423,neg
10424,neg
10425,neg
10426,neg
10427,neg
10428,pos
10429,pos
10430,neg
10431,pos
10432,pos
10433,pos
10434,pos
10435,pos
10436,pos
10437,pos
10438,neg
10439,neg
10440,neg
10441,pos
10442,neg
10443,neg
10444,neg
10445,pos
10446,pos
10447,neg
10448,neg
10449,neg
10450,neg
10451,neg
10452,pos
10453,pos
10454,neg
10455,neg
10456,neg
10457,neg
10458,neg
10459,pos
10460,pos
10461,pos
10462,pos
10463,neg
10464,pos
10465,pos
10466,neg
10467,neg
10468,pos
10469,neg
10470,pos
10471,neg
10472,pos
10473,neg
10474,neg
10475,neg
10476,pos
10477,pos
10478,neg
10479,neg
10480,neg
10481,pos
10482,pos
10483,neg
10484,neg
10485,neg
10486,pos
10487,neg
10488,neg
10489,neg
10490,neg
10491,pos
10492,neg
10493,neg
10494,neg
10495,neg
10496,neg
10497,neg
10498,pos
10499,pos
10500,pos
10501,pos
10502,neg
10503,pos
10504,pos
10505,neg
10506,neg
10507,neg
10508,neg
10509,pos
10510,neg
10511,pos
10512,pos
10513,pos
10514,pos
10515,pos
10516,pos
10517,pos
10518,neg
10519,pos
10520,pos
10521,neg
10522,neg
10523,pos
10524,pos
10525,neg
10526,neg
10527,pos
10528,neg
10529,pos
10530,neg
10531,neg
10532,neg
10533,pos
10534,pos
10535,neg
10536,pos
10537,neg
10538,pos
10539,neg
10540,neg
10541,neg
10542,neg
10543,pos
10544,neg
10545,pos
10546,pos
10547,pos
10548,pos
10549,neg
10550,pos
10551,neg
10552,neg
10553,pos
10554,neg
10555,pos
10556,pos
10557,neg
10558,pos
10559,pos
10560,neg
10561,pos
10562,pos
10563,neg
10564,neg
10565,neg
10566,neg
10567,neg
10568,pos
10569,neg
10570,neg
10571,neg
10572,neg
10573,neg
10574,pos
10575,pos
10576,pos
10577,neg
10578,neg
10579,neg
10580,neg
10581,neg
10582,neg
10583,neg
10584,neg
10585,pos
10586,neg
10587,pos
10588,neg
10589,pos
10590,pos
10591,neg
10592,pos
10593,pos
10594,pos
10595,neg
10596,pos
10597,neg
10598,pos
10599,pos
10600,neg
10601,pos
10602,neg
10603,pos
10604,pos
10605,pos
10606,pos
10607,neg
10608,neg
10609,neg
10610,neg
10611,neg
10612,pos
10613,pos
10614,pos
10615,neg
10616,neg
10617,pos
10618,pos
10619,pos
10620,pos
10621,pos
10622,neg
10623,pos
10624,pos
10625,pos
10626,neg
10627,neg
10628,pos
10629,neg
10630,pos
10631,pos
10632,pos
10633,neg
10634,neg
10635,pos
10636,pos
10637,neg
10638,pos
10639,neg
10640,neg
10641,pos
10642,pos
10643,neg
10644,pos
10645,pos
10646,pos
10647,neg
10648,pos
10649,pos
10650,pos
10651,neg
10652,neg
10653,pos
10654,neg
10655,pos
10656,neg
10657,pos
10658,neg
10659,pos
10660,neg
10661,pos
10662,pos
10663,neg
10664,pos
10665,pos
10666,neg
10667,neg
10668,pos
10669,neg
10670,neg
10671,pos
10672,pos
10673,neg
10674,neg
10675,neg
10676,neg
10677,pos
10678,neg
10679,neg
10680,pos
10681,neg
10682,neg
10683,neg
10684,pos
10685,neg
10686,neg
10687,neg
10688,pos
10689,neg
10690,pos
10691,pos
10692,neg
10693,pos
10694,neg
10695,pos
10696,pos
10697,neg
10698,pos
10699,neg
10700,neg
10701,pos
10702,pos
10703,pos
10704,pos
10705,pos
10706,neg
10707,pos
10708,pos
10709,pos
10710,pos
10711,pos
10712,neg
10713,pos
10714,pos
10715,pos
10716,neg
10717,pos
10718,neg
10719,neg
10720,neg
10721,neg
10722,pos
10723,neg
10724,pos
10725,pos
10726,neg
10727,pos
10728,neg
10729,pos
10730,pos
10731,pos
10732,pos
10733,pos
10734,pos
10735,neg
10736,pos
10737,neg
10738,neg
10739,pos
10740,pos
10741,pos
10742,pos
10743,neg
10744,pos
10745,pos
10746,neg
10747,neg
10748,pos
10749,pos
10750,pos
10751,neg
10752,pos
10753,neg
10754,neg
10755,pos
10756,neg
10757,neg
10758,pos
10759,neg
10760,pos
10761,neg
10762,pos
10763,pos
10764,neg
10765,pos
10766,neg
10767,pos
10768,neg
10769,neg
10770,pos
10771,pos
10772,pos
10773,neg
10774,neg
10775,neg
10776,neg
10777,pos
10778,pos
10779,pos
10780,neg
10781,pos
10782,neg
10783,neg
10784,pos
10785,pos
10786,pos
10787,neg
10788,neg
10789,neg
10790,neg
10791,neg
10792,pos
10793,neg
10794,neg
10795,pos
10796,pos
10797,pos
10798,neg
10799,pos
10800,neg
10801,pos
10802,neg
10803,neg
10804,neg
10805,neg
10806,neg
10807,neg
10808,pos
10809,pos
10810,pos
10811,pos
10812,pos
10813,neg
10814,neg
10815,pos
10816,neg
10817,neg
10818,neg
10819,pos
10820,pos
10821,neg
10822,pos
10823,pos
10824,pos
10825,pos
10826,pos
10827,neg
10828,neg
10829,pos
10830,pos
10831,pos
10832,neg
10833,neg
10834,neg
10835,neg
10836,neg
10837,neg
10838,pos
10839,pos
10840,neg
10841,neg
10842,pos
10843,neg
10844,neg
10845,neg
10846,pos
10847,neg
10848,pos
10849,neg
10850,pos
10851,neg
10852,neg
10853,neg
10854,pos
10855,pos
10856,pos
10857,neg
10858,neg
10859,pos
10860,pos
10861,neg
10862,pos
10863,neg
10864,neg
10865,neg
10866,neg
10867,neg
10868,neg
10869,pos
10870,neg
10871,pos
10872,neg
10873,pos
10874,neg
10875,neg
10876,neg
10877,pos
10878,pos
10879,pos
10880,neg
10881,pos
10882,pos
10883,neg
10884,neg
10885,neg
10886,pos
10887,neg
10888,neg
10889,neg
10890,neg
10891,neg
10892,neg
10893,neg
10894,neg
10895,pos
10896,neg
10897,pos
10898,pos
10899,pos
10900,neg
10901,neg
10902,neg
10903,neg
10904,neg
10905,neg
10906,neg
10907,neg
10908,pos
10909,pos
10910,pos
10911,neg
10912,neg
10913,pos
10914,pos
10915,neg
10916,neg
10917,neg
10918,neg
10919,neg
10920,neg
10921,neg
10922,pos
10923,pos
10924,pos
10925,neg
10926,neg
10927,pos
10928,pos
10929,pos
10930,pos
10931,neg
10932,neg
10933,pos
10934,neg
10935,pos
10936,neg
10937,neg
10938,neg
10939,pos
10940,pos
10941,neg
10942,neg
10943,neg
10944,pos
10945,pos
10946,neg
10947,neg
10948,neg
10949,pos
10950,neg
10951,neg
10952,pos
10953,pos
10954,pos
10955,neg
10956,neg
10957,pos
10958,neg
10959,pos
10960,neg
10961,pos
10962,pos
10963,pos
10964,neg
10965,pos
10966,pos
10967,neg
10968,pos
10969,neg
10970,pos
10971,neg
10972,pos
10973,pos
10974,neg
10975,pos
10976,pos
10977,pos
10978,neg
10979,neg
10980,neg
10981,pos
10982,neg
10983,pos
10984,pos
10985,neg
10986,neg
10987,neg
10988,neg
10989,pos
10990,pos
10991,neg
10992,neg
10993,pos
10994,neg
10995,pos
10996,pos
10997,pos
10998,neg
10999,neg
11000,neg
11001,pos
11002,neg
11003,pos
11004,pos
11005,pos
11006,pos
11007,neg
11008,neg
11009,pos
11010,neg
11011,pos
11012,pos
11013,pos
11014,pos
11015,pos
11016,neg
11017,neg
11018,pos
11019,neg
11020,neg
11021,pos
11022,pos
11023,neg
11024,neg
11025,neg
11026,neg
11027,neg
11028,pos
11029,pos
11030,pos
11031,neg
11032,neg
11033,pos
11034,pos
11035,neg
11036,neg
11037,pos
11038,pos
11039,neg
11040,neg
11041,pos
11042,neg
11043,pos
11044,pos
11045,neg
11046,neg
11047,pos
11048,pos
11049,neg
11050,pos
11051,pos
11052,pos
11053,neg
11054,pos
11055,neg
11056,pos
11057,pos
11058,pos
11059,neg
11060,neg
11061,neg
11062,pos
11063,neg
11064,pos
11065,pos
11066,neg
11067,pos
11068,neg
11069,pos
11070,pos
11071,neg
11072,pos
11073,pos
11074,neg
11075,neg
11076,neg
11077,neg
11078,neg
11079,neg
11080,pos
11081,neg
11082,pos
11083,neg
11084,neg
11085,neg
11086,pos
11087,neg
11088,pos
11089,neg
11090,pos
11091,pos
11092,neg
11093,neg
11094,neg
11095,pos
11096,pos
11097,neg
11098,neg
11099,neg
11100,pos
11101,pos
11102,pos
11103,pos
11104,pos
11105,neg
11106,pos
11107,pos
11108,neg
11109,neg
11110,pos
11111,pos
11112,neg
11113,pos
11114,pos
11115,pos
11116,pos
11117,pos
11118,neg
11119,neg
11120,pos
11121,neg
11122,pos
11123,pos
11124,pos
11125,pos
11126,neg
11127,pos
11128,neg
11129,neg
11130,neg
11131,neg
11132,pos
11133,pos
11134,pos
11135,pos
11136,neg
11137,neg
11138,pos
11139,neg
11140,neg
11141,neg
11142,pos
11143,neg
11144,neg
11145,neg
11146,pos
11147,pos
11148,pos
11149,pos
11150,neg
11151,pos
11152,pos
11153,pos
11154,neg
11155,neg
11156,neg
11157,pos
11158,pos
11159,neg
11160,pos
11161,neg
11162,pos
11163,pos
11164,pos
11165,neg
11166,neg
11167,neg
11168,neg
11169,neg
11170,pos
11171,pos
11172,neg
11173,pos
11174,pos
11175,neg
11176,neg
11177,neg
11178,pos
11179,pos
11180,neg
11181,neg
11182,neg
11183,neg
11184,pos
11185,neg
11186,pos
11187,neg
11188,pos
11189,neg
11190,pos
11191,neg
11192,neg
11193,neg
11194,neg
11195,pos
11196,neg
11197,neg
11198,neg
11199,pos
11200,pos
11201,pos
11202,pos
11203,neg
11204,neg
11205,neg
11206,pos
11207,pos
11208,pos
11209,neg
11210,neg
11211,pos
11212,neg
11213,neg
11214,neg
11215,pos
11216,pos
11217,neg
11218,neg
11219,neg
11220,neg
11221,neg
11222,neg
11223,neg
11224,neg
11225,neg
11226,neg
11227,pos
11228,pos
11229,pos
11230,pos
11231,pos
11232,pos
11233,neg
11234,pos
11235,neg
11236,pos
11237,pos
11238,pos
11239,neg
11240,neg
11241,neg
11242,neg
11243,pos
11244,pos
11245,pos
11246,neg
11247,pos
11248,neg
11249,neg
11250,neg
11251,neg
11252,pos
11253,pos
11254,pos
11255,neg
11256,pos
11257,pos
