id,label
8728,neg
8729,neg
8730,pos
8731,neg
8732,neg
8733,neg
8734,pos
8735,neg
8736,neg
8737,neg
8738,neg
8739,neg
8740,neg
8741,neg
8742,pos
8743,neg
8744,neg
8745,neg
8746,neg
8747,neg
8748,neg
8749,neg
8750,neg
8751,neg
8752,pos
8753,neg
8754,neg
8755,neg
8756,neg
8757,pos
8758,pos
8759,neg
8760,neg
8761,pos
8762,neg
8763,pos
8764,pos
8765,pos
8766,neg
8767,neg
8768,neg
8769,neg
8770,neg
8771,neg
8772,pos
8773,neg
8774,neg
8775,pos
8776,neg
8777,neg
8778,pos
8779,neg
8780,pos
8781,pos
8782,neg
8783,pos
8784,neg
8785,neg
8786,neg
8787,neg
8788,neg
8789,neg
8790,pos
8791,neg
8792,pos
8793,neg
8794,neg
8795,neg
8796,neg
8797,neg
8798,neg
8799,neg
8800,pos
8801,pos
8802,pos
8803,neg
8804,neg
8805,neg
8806,pos
8807,neg
8808,pos
8809,neg
8810,pos
8811,pos
8812,neg
8813,neg
8814,neg
8815,neg
8816,neg
8817,neg
8818,neg
8819,pos
8820,neg
8821,pos
8822,neg
8823,neg
8824,neg
8825,neg
8826,neg
8827,neg
8828,neg
8829,neg
8830,neg
8831,neg
8832,neg
8833,pos
8834,pos
8835,pos
8836,neg
8837,neg
8838,neg
8839,neg
8840,neg
8841,neg
8842,neg
8843,pos
8844,pos
8845,pos
8846,neg
8847,neg
8848,neg
8849,neg
8850,neg
8851,pos
8852,neg
8853,neg
8854,neg
8855,neg
8856,pos
8857,pos
8858,neg
8859,pos
8860,neg
8861,pos
8862,pos
8863,pos
8864,pos
8865,pos
8866,neg
8867,neg
8868,pos
8869,pos
8870,neg
8871,neg
8872,neg
8873,neg
8874,neg
8875,neg
8876,pos
8877,neg
8878,neg
8879,neg
8880,neg
8881,pos
8882,pos
8883,neg
8884,neg
8885,neg
8886,pos
8887,neg
8888,neg
8889,neg
8890,neg
8891,neg
8892,neg
8893,neg
8894,neg
8895,neg
8896,neg
8897,pos
8898,neg
8899,pos
8900,pos
8901,neg
8902,neg
8903,pos
8904,neg
8905,pos
8906,neg
8907,pos
8908,neg
8909,neg
8910,pos
8911,neg
8912,pos
8913,neg
8914,neg
8915,pos
8916,pos
8917,neg
8918,neg
8919,pos
8920,neg
8921,pos
8922,neg
8923,pos
8924,pos
8925,pos
8926,pos
8927,neg
8928,pos
8929,neg
8930,neg
8931,neg
8932,neg
8933,neg
8934,neg
8935,neg
8936,neg
8937,pos
8938,neg
8939,neg
8940,neg
8941,pos
8942,pos
8943,neg
8944,pos
8945,neg
8946,neg
8947,neg
8948,neg
8949,pos
8950,pos
8951,neg
8952,neg
8953,pos
8954,neg
8955,neg
8956,neg
8957,neg
8958,neg
8959,neg
8960,neg
8961,neg
8962,neg
8963,neg
8964,pos
8965,pos
8966,pos
8967,neg
8968,pos
8969,pos
8970,neg
8971,pos
8972,neg
8973,neg
8974,neg
8975,neg
8976,neg
8977,neg
8978,neg
8979,neg
8980,pos
8981,neg
8982,neg
8983,pos
8984,neg
8985,neg
8986,neg
8987,neg
8988,neg
8989,neg
8990,pos
8991,pos
8992,neg
8993,neg
8994,pos
8995,neg
8996,neg
8997,neg
8998,neg
8999,neg
9000,pos
9001,pos
9002,pos
9003,pos
9004,neg
9005,neg
9006,pos
9007,neg
9008,neg
9009,neg
9010,neg
9011,neg
9012,neg
9013,pos
9014,neg
9015,neg
9016,neg
9017,pos
9018,neg
9019,neg
9020,pos
9021,pos
9022,neg
9023,pos
9024,neg
9025,neg
9026,pos
9027,neg
9028,pos
9029,pos
9030,neg
9031,neg
9032,neg
9033,pos
9034,neg
9035,neg
9036,neg
9037,pos
9038,neg
9039,pos
9040,pos
9041,neg
9042,pos
9043,neg
9044,neg
9045,pos
9046,neg
9047,pos
9048,neg
9049,neg
9050,neg
9051,neg
9052,neg
9053,pos
9054,neg
9055,pos
9056,pos
9057,neg
9058,neg
9059,pos
9060,neg
9061,pos
9062,neg
9063,pos
9064,neg
9065,pos
9066,pos
9067,neg
9068,neg
9069,pos
9070,neg
9071,neg
9072,neg
9073,neg
9074,pos
9075,pos
9076,pos
9077,neg
9078,pos
9079,neg
9080,neg
9081,pos
9082,neg
9083,neg
9084,pos
9085,neg
9086,pos
9087,neg
9088,pos
9089,pos
9090,neg
9091,neg
9092,neg
9093,pos
9094,pos
9095,neg
9096,neg
9097,neg
9098,pos
9099,neg
9100,pos
9101,neg
9102,neg
9103,neg
9104,neg
9105,neg
9106,neg
9107,pos
9108,neg
9109,pos
9110,neg
9111,pos
9112,pos
9113,pos
9114,pos
9115,neg
9116,neg
9117,neg
9118,neg
9119,pos
9120,neg
9121,neg
9122,neg
9123,neg
9124,neg
9125,neg
9126,neg
9127,pos
9128,pos
9129,neg
9130,pos
9131,neg
9132,pos
9133,pos
9134,neg
9135,pos
9136,pos
9137,neg
9138,pos
9139,pos
9140,pos
9141,neg
9142,pos
9143,pos
9144,neg
9145,neg
9146,pos
9147,pos
9148,neg
9149,pos
9150,neg
9151,neg
9152,neg
9153,neg
9154,pos
9155,neg
9156,neg
9157,neg
9158,neg
9159,pos
9160,pos
9161,pos
9162,pos
9163,pos
9164,neg
9165,neg
9166,pos
9167,neg
9168,neg
9169,pos
9170,neg
9171,pos
9172,neg
9173,neg
9174,pos
9175,pos
9176,pos
9177,neg
9178,neg
9179,pos
9180,neg
9181,neg
9182,neg
9183,neg
9184,neg
9185,pos
9186,neg
9187,pos
9188,neg
9189,pos
9190,neg
9191,pos
9192,neg
9193,neg
9194,neg
9195,pos
9196,pos
9197,pos
9198,pos
9199,neg
9200,neg
9201,pos
9202,pos
9203,neg
9204,pos
9205,pos
9206,pos
9207,neg
9208,neg
9209,pos
9210,neg
9211,neg
9212,neg
9213,pos
9214,neg
9215,pos
9216,neg
9217,neg
9218,neg
9219,neg
9220,neg
9221,neg
9222,pos
9223,neg
9224,neg
9225,pos
9226,neg
9227,neg
9228,pos
9229,pos
9230,neg
9231,neg
9232,neg
9233,neg
9234,pos
9235,pos
9236,pos
9237,pos
9238,neg
9239,neg
9240,neg
9241,neg
9242,pos
9243,pos
9244,pos
9245,pos
9246,pos
9247,neg
9248,pos
9249,neg
9250,neg
9251,neg
9252,neg
9253,pos
9254,neg
9255,pos
9256,pos
9257,neg
9258,neg
9259,neg
9260,neg
9261,neg
9262,neg
9263,neg
9264,pos
9265,pos
9266,pos
9267,pos
9268,neg
9269,neg
9270,neg
9271,neg
9272,pos
9273,neg
9274,neg
9275,neg
9276,pos
9277,neg
9278,neg
9279,pos
9280,neg
9281,pos
9282,pos
9283,neg
9284,neg
9285,pos
9286,neg
9287,neg
9288,pos
9289,pos
9290,neg
9291,pos
9292,pos
9293,neg
9294,neg
9295,neg
9296,pos
9297,neg
9298,neg
9299,pos
9300,neg
9301,neg
9302,pos
9303,neg
9304,neg
9305,neg
9306,neg
9307,pos
9308,neg
9309,neg
9310,pos
9311,neg
9312,neg
9313,neg
9314,neg
9315,neg
9316,pos
9317,neg
9318,neg
9319,neg
9320,neg
9321,neg
9322,pos
9323,neg
9324,pos
9325,pos
9326,neg
9327,neg
9328,neg
9329,neg
9330,neg
9331,pos
9332,pos
9333,pos
9334,pos
9335,neg
9336,pos
9337,neg
9338,neg
9339,neg
9340,neg
9341,pos
9342,pos
9343,neg
9344,neg
9345,pos
9346,pos
9347,neg
9348,pos
9349,pos
9350,neg
9351,neg
9352,neg
9353,neg
9354,neg
9355,pos
9356,neg
9357,neg
9358,pos
9359,neg
9360,pos
9361,pos
9362,neg
9363,neg
9364,neg
9365,neg
9366,neg
9367,neg
9368,pos
9369,neg
9370,neg
9371,neg
9372,pos
9373,neg
9374,neg
9375,neg
9376,neg
9377,neg
9378,neg
9379,pos
9380,neg
9381,neg
9382,pos
9383,pos
9384,neg
9385,neg
9386,neg
9387,pos
9388,neg
9389,neg
9390,neg
9391,neg
9392,pos
9393,neg
9394,neg
9395,neg
9396,neg
9397,pos
9398,neg
9399,neg
9400,neg
9401,neg
9402,pos
9403,pos
9404,pos
9405,neg
9406,neg
9407,pos
9408,neg
9409,neg
9410,pos
9411,neg
9412,neg
9413,neg
9414,neg
9415,neg
9416,pos
9417,neg
9418,pos
9419,pos
9420,neg
9421,pos
9422,pos
9423,neg
9424,neg
9425,neg
9426,neg
9427,neg
9428,neg
9429,neg
9430,neg
9431,pos
9432,neg
9433,pos
9434,neg
9435,neg
9436,neg
9437,pos
9438,pos
9439,neg
9440,pos
9441,pos
9442,neg
9443,pos
9444,neg
9445,pos
9446,pos
9447,neg
9448,pos
9449,neg
9450,neg
9451,neg
9452,pos
9453,neg
9454,neg
9455,pos
9456,neg
9457,pos
9458,pos
9459,pos
9460,pos
9461,pos
9462,neg
9463,pos
9464,neg
9465,pos
9466,neg
9467,pos
9468,neg
9469,neg
9470,pos
9471,neg
9472,pos
9473,neg
9474,neg
9475,neg
9476,neg
9477,neg
9478,neg
9479,neg
9480,pos
9481,neg
9482,pos
9483,neg
9484,pos
9485,neg
9486,neg
9487,neg
9488,neg
9489,neg
9490,neg
9491,pos
9492,pos
9493,neg
9494,neg
9495,neg
9496,neg
9497,neg
9498,neg
9499,neg
9500,neg
9501,neg
9502,pos
9503,pos
9504,pos
9505,neg
9506,neg
9507,neg
9508,pos
9509,pos
9510,neg
9511,neg
9512,pos
9513,neg
9514,neg
9515,pos
9516,neg
9517,pos
9518,neg
9519,neg
9520,neg
9521,neg
9522,neg
9523,neg
9524,pos
9525,neg
9526,pos
9527,pos
9528,neg
9529,neg
9530,neg
9531,neg
9532,neg
9533,neg
9534,neg
9535,neg
9536,neg
9537,pos
9538,pos
9539,pos
9540,neg
9541,neg
9542,neg
9543,neg
9544,neg
9545,neg
9546,neg
9547,pos
9548,neg
9549,neg
9550,pos
9551,neg
9552,pos
9553,pos
9554,neg
9555,neg
9556,neg
9557,neg
9558,neg
9559,neg
9560,neg
9561,neg
9562,pos
9563,neg
9564,pos
9565,pos
9566,neg
9567,neg
9568,neg
9569,pos
9570,pos
9571,pos
9572,neg
9573,neg
9574,pos
9575,neg
9576,neg
9577,neg
9578,pos
9579,pos
9580,neg
9581,neg
9582,pos
9583,pos
9584,pos
9585,neg
9586,neg
9587,neg
9588,pos
9589,neg
9590,neg
9591,pos
9592,neg
9593,pos
9594,neg
9595,neg
9596,pos
9597,pos
9598,pos
9599,neg
9600,pos
9601,neg
9602,pos
9603,neg
9604,pos
9605,pos
9606,pos
9607,neg
9608,pos
9609,neg
9610,neg
9611,pos
9612,neg
9613,neg
9614,neg
9615,pos
9616,neg
9617,neg
9618,neg
9619,pos
9620,neg
9621,neg
9622,pos
9623,neg
9624,neg
9625,pos
9626,neg
9627,neg
9628,neg
9629,neg
9630,neg
9631,neg
9632,neg
9633,pos
9634,pos
9635,neg
9636,neg
9637,neg
9638,neg
9639,pos
9640,pos
9641,neg
9642,neg
9643,pos
9644,neg
9645,neg
9646,neg
9647,pos
9648,neg
9649,neg
9650,neg
9651,neg
9652,neg
9653,neg
9654,neg
9655,neg
9656,neg
9657,neg
9658,neg
9659,pos
9660,neg
9661,pos
9662,neg
9663,neg
9664,neg
9665,neg
9666,pos
9667,neg
9668,neg
9669,neg
9670,pos
9671,neg
9672,pos
9673,neg
9674,neg
9675,neg
9676,pos
9677,pos
9678,neg
9679,pos
9680,pos
9681,neg
9682,neg
9683,pos
9684,pos
9685,neg
9686,neg
9687,neg
9688,neg
9689,neg
9690,neg
9691,pos
9692,neg
9693,neg
9694,pos
9695,pos
9696,pos
9697,neg
9698,neg
9699,pos
9700,neg
9701,neg
9702,pos
9703,neg
9704,neg
9705,neg
9706,neg
9707,neg
9708,neg
9709,pos
9710,neg
9711,neg
9712,neg
9713,neg
9714,pos
9715,neg
9716,neg
9717,pos
9718,neg
9719,neg
9720,pos
9721,pos
9722,neg
9723,pos
9724,pos
9725,pos
9726,pos
9727,neg
9728,pos
9729,neg
9730,neg
9731,neg
9732,neg
9733,neg
9734,pos
9735,neg
9736,neg
9737,neg
9738,neg
9739,pos
9740,neg
9741,neg
9742,neg
9743,neg
9744,neg
9745,neg
9746,neg
9747,neg
9748,neg
9749,neg
9750,pos
9751,neg
9752,neg
9753,neg
9754,pos
9755,neg
9756,neg
9757,neg
9758,neg
9759,pos
9760,neg
9761,pos
9762,neg
9763,pos
9764,pos
9765,neg
9766,neg
9767,neg
9768,neg
9769,pos
9770,pos
9771,pos
9772,neg
9773,neg
9774,neg
9775,pos
9776,pos
9777,pos
9778,pos
9779,neg
9780,neg
9781,neg
9782,pos
9783,neg
9784,pos
9785,neg
9786,pos
9787,pos
9788,neg
9789,pos
9790,neg
9791,pos
9792,pos
9793,pos
9794,pos
9795,pos
9796,pos
9797,neg
9798,neg
9799,neg
9800,neg
9801,neg
9802,pos
9803,neg
9804,neg
9805,neg
9806,neg
9807,pos
9808,neg
9809,neg
9810,neg
9811,pos
9812,pos
9813,neg
9814,neg
9815,neg
9816,pos
9817,neg
9818,neg
9819,pos
9820,neg
9821,pos
9822,pos
9823,neg
9824,neg
9825,pos
9826,neg
9827,pos
9828,neg
9829,neg
9830,neg
9831,pos
9832,pos
9833,neg
9834,neg
9835,neg
9836,neg
9837,pos
9838,neg
9839,pos
9840,neg
9841,pos
9842,pos
9843,neg
9844,pos
9845,neg
9846,neg
9847,neg
9848,pos
9849,neg
9850,neg
9851,pos
9852,pos
9853,neg
9854,pos
9855,neg
9856,neg
9857,neg
9858,neg
9859,neg
9860,pos
9861,pos
9862,neg
9863,pos
9864,neg
9865,pos
9866,neg
9867,neg
9868,neg
9869,pos
9870,neg
9871,pos
9872,pos
9873,pos
9874,neg
9875,pos
9876,neg
9877,neg
9878,neg
9879,neg
9880,neg
9881,neg
9882,neg
9883,pos
9884,neg
9885,neg
9886,pos
9887,neg
9888,neg
9889,neg
9890,neg
9891,neg
9892,pos
9893,neg
9894,pos
9895,neg
9896,neg
9897,neg
9898,neg
9899,neg
9900,neg
9901,neg
9902,neg
9903,pos
9904,pos
9905,neg
9906,pos
9907,neg
9908,pos
9909,neg
9910,pos
9911,neg
9912,pos
9913,neg
9914,neg
9915,neg
9916,pos
9917,neg
9918,neg
9919,pos
9920,neg
9921,neg
9922,neg
9923,neg
9924,neg
9925,pos
9926,pos
9927,pos
9928,pos
9929,neg
9930,neg
9931,neg
9932,pos
9933,pos
9934,pos
9935,neg
9936,neg
9937,neg
9938,neg
9939,neg
9940,neg
9941,pos
9942,neg
9943,pos
9944,pos
9945,neg
9946,neg
9947,neg
9948,neg
9949,pos
9950,neg
9951,neg
9952,neg
9953,neg
9954,pos
9955,pos
9956,neg
9957,pos
9958,neg
9959,neg
9960,neg
9961,neg
9962,neg
9963,neg
9964,neg
9965,neg
9966,pos
9967,neg
9968,neg
9969,neg
9970,neg
9971,pos
9972,neg
9973,neg
9974,neg
9975,neg
9976,pos
9977,pos
9978,pos
9979,pos
9980,pos
9981,neg
9982,pos
9983,pos
9984,pos
9985,neg
9986,neg
9987,pos
9988,neg
9989,neg
9990,pos
9991,neg
9992,pos
9993,neg
9994,neg
9995,neg
9996,neg
9997,pos
9998,neg
9999,neg
10000,pos
10001,pos
10002,neg
10003,neg
10004,pos
10005,pos
10006,neg
10007,pos
10008,pos
10009,pos
10010,pos
10011,neg
10012,neg
10013,pos
10014,neg
10015,pos
10016,neg
10017,neg
10018,neg
10019,pos
10020,pos
10021,neg
10022,pos
10023,pos
10024,neg
10025,neg
10026,pos
10027,neg
10028,pos
10029,pos
10030,neg
10031,pos
10032,neg
10033,pos
10034,neg
10035,pos
10036,neg
10037,pos
10038,neg
10039,neg
10040,neg
10041,pos
10042,neg
10043,neg
10044,pos
10045,neg
10046,neg
10047,neg
10048,neg
10049,pos
10050,pos
10051,neg
10052,pos
10053,pos
10054,pos
10055,pos
10056,pos
10057,pos
10058,neg
10059,neg
10060,neg
10061,neg
10062,neg
10063,neg
10064,pos
10065,pos
10066,pos
10067,neg
10068,neg
10069,pos
10070,neg
10071,neg
10072,neg
10073,neg
10074,neg
10075,neg
10076,neg
10077,neg
10078,neg
10079,neg
10080,neg
10081,neg
10082,neg
10083,pos
10084,pos
10085,neg
10086,neg
10087,pos
10088,neg
10089,neg
10090,neg
10091,pos
10092,pos
10093,pos
10094,pos
10095,neg
10096,neg
10097,neg
10098,neg
10099,pos
10100,neg
10101,neg
10102,neg
10103,neg
10104,neg
10105,neg
10106,pos
10107,pos
10108,pos
10109,neg
10110,neg
10111,neg
10112,pos
10113,pos
10114,neg
10115,neg
10116,pos
10117,neg
10118,pos
10119,pos
10120,pos
10121,pos
10122,neg
10123,neg
10124,neg
10125,neg
10126,neg
10127,pos
10128,pos
10129,neg
10130,pos
10131,neg
10132,neg
10133,neg
10134,pos
10135,neg
10136,neg
10137,neg
10138,pos
10139,pos
10140,neg
10141,pos
10142,pos
10143,pos
10144,neg
10145,neg
10146,pos
10147,neg
10148,neg
10149,neg
10150,pos
10151,pos
10152,neg
10153,pos
10154,pos
10155,neg
10156,neg
10157,pos
10158,neg
10159,pos
10160,neg
10161,neg
10162,neg
10163,neg
10164,pos
10165,pos
10166,neg
10167,pos
10168,neg
10169,neg
10170,neg
10171,pos
10172,pos
10173,neg
10174,pos
10175,neg
10176,neg
10177,pos
10178,pos
10179,pos
10180,pos
10181,pos
10182,neg
10183,pos
10184,neg
10185,neg
10186,pos
10187,neg
10188,neg
10189,pos
10190,pos
10191,neg
10192,neg
10193,neg
10194,pos
10195,neg
10196,pos
10197,pos
10198,neg
10199,pos
10200,neg
10201,neg
10202,neg
10203,pos
10204,neg
10205,neg
10206,neg
10207,neg
10208,neg
10209,pos
10210,neg
10211,pos
10212,neg
10213,neg
10214,neg
10215,pos
10216,neg
10217,neg
10218,neg
10219,pos
10220,pos
10221,pos
10222,neg
10223,neg
10224,neg
10225,neg
10226,pos
10227,pos
10228,pos
10229,neg
10230,neg
10231,neg
10232,neg
10233,pos
10234,neg
10235,neg
10236,pos
10237,pos
10238,neg
10239,pos
10240,pos
10241,pos
10242,neg
10243,pos
10244,neg
10245,neg
10246,pos
10247,pos
10248,neg
10249,pos
10250,pos
10251,pos
10252,neg
10253,neg
10254,neg
10255,pos
10256,neg
10257,neg
10258,neg
10259,neg
10260,neg
10261,pos
10262,pos
10263,pos
10264,neg
10265,neg
10266,pos
10267,pos
10268,neg
10269,neg
10270,pos
10271,neg
10272,neg
10273,pos
10274,pos
10275,pos
10276,pos
10277,neg
10278,neg
10279,pos
10280,pos
10281,neg
10282,neg
10283,pos
10284,neg
10285,pos
10286,neg
10287,pos
10288,neg
10289,neg
10290,pos
10291,neg
10292,neg
10293,pos
10294,pos
10295,neg
10296,neg
10297,pos
10298,pos
10299,neg
10300,neg
10301,pos
10302,neg
10303,pos
10304,neg
10305,neg
10306,neg
10307,pos
10308,pos
10309,neg
10310,neg
10311,pos
10312,pos
10313,neg
10314,neg
10315,neg
10316,neg
10317,neg
10318,neg
10319,pos
10320,neg
10321,neg
10322,pos
10323,neg
10324,neg
10325,neg
10326,pos
10327,pos
10328,neg
10329,pos
10330,neg
10331,pos
10332,neg
10333,pos
10334,neg
10335,pos
10336,neg
10337,neg
10338,neg
10339,neg
10340,pos
10341,neg
10342,neg
10343,neg
10344,neg
10345,neg
10346,pos
10347,pos
10348,pos
10349,pos
10350,neg
10351,neg
10352,neg
10353,pos
10354,pos
10355,neg
10356,pos
10357,neg
10358,neg
10359,pos
10360,pos
10361,neg
10362,neg
10363,neg
10364,neg
10365,neg
10366,pos
10367,neg
10368,pos
10369,neg
10370,neg
10371,pos
10372,neg
10373,pos
10374,neg
10375,neg
10376,pos
10377,neg
10378,neg
10379,pos
10380,neg
10381,neg
10382,neg
10383,neg
10384,pos
10385,neg
10386,neg
10387,neg
10388,pos
10389,neg
10390,pos
10391,pos
10392,pos
10393,neg
10394,pos
10395,neg
10396,neg
10397,neg
10398,neg
10399,pos
10400,neg
10401,neg
10402,neg
10403,pos
10404,neg
10405,neg
10406,neg
10407,neg
10408,neg
10409,pos
10410,pos
10411,neg
10412,neg
10413,neg
10414,pos
10415,neg
10416,neg
10417,pos
10418,pos
10419,pos
10420,neg
10421,neg
10422,pos
10423,neg
10424,pos
10425,neg
10426,neg
10427,pos
10428,neg
10429,neg
10430,neg
10431,pos
10432,pos
10433,neg
10434,neg
10435,pos
10436,neg
10437,neg
10438,pos
10439,pos
10440,neg
10441,pos
10442,neg
10443,neg
10444,neg
10445,neg
10446,neg
10447,neg
10448,neg
10449,pos
10450,neg
10451,pos
10452,pos
10453,pos
10454,neg
10455,pos
10456,pos
10457,neg
10458,neg
10459,pos
10460,neg
10461,neg
10462,neg
10463,pos
10464,neg
10465,pos
10466,neg
10467,neg
10468,neg
10469,neg
10470,neg
10471,neg
10472,neg
10473,pos
10474,pos
10475,neg
10476,neg
10477,neg
10478,pos
10479,neg
10480,neg
10481,neg
10482,neg
10483,pos
10484,neg
10485,pos
10486,pos
10487,neg
10488,neg
10489,neg
10490,pos
10491,pos
10492,neg
10493,neg
10494,neg
10495,neg
10496,neg
10497,pos
10498,pos
10499,pos
10500,pos
10501,neg
10502,neg
10503,pos
10504,pos
10505,neg
10506,pos
10507,neg
10508,pos
10509,neg
10510,pos
10511,neg
10512,pos
10513,pos
10514,pos
10515,pos
10516,neg
10517,pos
10518,neg
10519,pos
10520,pos
10521,neg
10522,neg
10523,pos
10524,neg
10525,pos
10526,neg
10527,neg
10528,neg
10529,neg
10530,neg
10531,pos
10532,neg
10533,neg
10534,neg
10535,neg
10536,neg
10537,neg
10538,neg
10539,neg
10540,neg
10541,pos
10542,neg
10543,pos
10544,pos
10545,neg
10546,neg
10547,neg
10548,neg
10549,neg
10550,neg
10551,pos
10552,neg
10553,neg
10554,neg
10555,pos
10556,neg
10557,pos
10558,neg
10559,pos
10560,neg
10561,pos
10562,pos
10563,neg
10564,neg
10565,neg
10566,pos
10567,pos
10568,pos
10569,pos
10570,pos
10571,neg
10572,neg
10573,neg
10574,neg
10575,pos
10576,neg
10577,neg
10578,pos
10579,pos
10580,neg
10581,neg
10582,neg
10583,neg
10584,pos
10585,pos
10586,neg
10587,neg
10588,neg
10589,pos
10590,neg
10591,neg
10592,neg
10593,pos
10594,pos
10595,neg
10596,pos
10597,pos
10598,neg
10599,neg
10600,pos
10601,neg
10602,pos
10603,pos
10604,pos
10605,pos
10606,neg
10607,neg
10608,neg
10609,neg
10610,neg
10611,neg
10612,pos
10613,neg
10614,neg
10615,neg
10616,pos
10617,neg
10618,neg
10619,neg
10620,pos
10621,pos
10622,pos
10623,neg
10624,pos
10625,neg
10626,neg
10627,pos
10628,pos
10629,pos
10630,pos
10631,pos
10632,pos
10633,pos
10634,pos
10635,neg
10636,pos
10637,neg
10638,pos
10639,pos
10640,neg
10641,neg
10642,neg
10643,neg
10644,neg
10645,neg
10646,pos
10647,pos
10648,pos
10649,neg
10650,neg
10651,pos
10652,pos
10653,pos
10654,pos
10655,neg
10656,pos
10657,neg
10658,neg
10659,pos
10660,neg
10661,neg
10662,neg
10663,neg
10664,neg
10665,pos
10666,neg
10667,pos
10668,neg
10669,pos
10670,pos
10671,pos
10672,neg
10673,neg
10674,neg
10675,pos
10676,pos
10677,pos
10678,pos
10679,neg
10680,pos
10681,neg
10682,pos
10683,pos
10684,pos
10685,neg
10686,pos
10687,pos
10688,neg
10689,neg
10690,pos
10691,neg
10692,pos
10693,neg
10694,neg
10695,pos
10696,pos
10697,neg
10698,pos
10699,pos
10700,neg
10701,pos
10702,neg
10703,pos
10704,neg
10705,neg
10706,neg
10707,neg
10708,neg
10709,neg
10710,neg
10711,pos
10712,neg
10713,neg
10714,neg
10715,neg
10716,neg
10717,neg
10718,pos
10719,neg
10720,pos
10721,neg
10722,neg
10723,pos
10724,neg
10725,pos
10726,neg
10727,pos
10728,neg
10729,neg
10730,pos
10731,neg
10732,pos
10733,neg
10734,pos
10735,neg
10736,pos
10737,pos
10738,pos
10739,pos
10740,neg
10741,pos
10742,neg
10743,neg
10744,pos
10745,pos
10746,pos
10747,neg
10748,pos
10749,pos
10750,neg
10751,neg
10752,pos
10753,neg
10754,neg
10755,pos
10756,neg
10757,neg
10758,neg
10759,neg
10760,pos
10761,neg
10762,pos
10763,neg
10764,neg
10765,neg
10766,neg
10767,neg
10768,neg
10769,neg
10770,neg
10771,neg
10772,pos
10773,pos
10774,neg
10775,pos
10776,pos
10777,neg
10778,neg
10779,neg
10780,pos
10781,pos
10782,neg
10783,pos
10784,neg
10785,neg
10786,neg
10787,pos
10788,neg
10789,neg
10790,pos
10791,neg
10792,pos
10793,pos
10794,neg
10795,neg
10796,neg
10797,pos
10798,neg
10799,neg
10800,neg
10801,pos
10802,neg
10803,neg
10804,neg
10805,neg
10806,pos
10807,pos
10808,pos
10809,neg
10810,neg
10811,pos
10812,neg
10813,pos
10814,pos
10815,pos
10816,neg
10817,pos
10818,neg
10819,neg
10820,neg
10821,neg
10822,neg
10823,neg
10824,neg
10825,neg
10826,neg
10827,neg
10828,pos
10829,neg
10830,pos
10831,neg
10832,neg
10833,pos
10834,pos
10835,neg
10836,pos
10837,neg
10838,pos
10839,pos
10840,pos
10841,neg
10842,pos
10843,neg
10844,pos
10845,neg
10846,pos
10847,neg
10848,pos
10849,pos
10850,pos
10851,neg
10852,neg
10853,pos
10854,neg
10855,neg
10856,neg
10857,pos
10858,neg
10859,neg
10860,pos
10861,neg
10862,pos
10863,neg
10864,neg
10865,neg
10866,neg
10867,pos
10868,neg
10869,neg
10870,neg
10871,neg
10872,pos
10873,neg
10874,neg
10875,neg
10876,neg
10877,pos
10878,neg
10879,neg
10880,neg
10881,pos
10882,pos
10883,neg
10884,neg
10885,neg
10886,pos
10887,neg
10888,pos
10889,neg
10890,neg
10891,pos
10892,neg
10893,pos
10894,neg
10895,pos
10896,neg
10897,pos
10898,pos
10899,neg
10900,pos
10901,pos
10902,pos
10903,neg
10904,neg
10905,neg
10906,neg
10907,neg
10908,neg
10909,neg
10910,neg
10911,neg
10912,pos
10913,neg
10914,neg
10915,neg
10916,neg
10917,pos
10918,neg
10919,pos
10920,pos
10921,pos
10922,pos
10923,neg
10924,neg
10925,neg
10926,pos
10927,neg
10928,pos
10929,neg
10930,neg
10931,neg
10932,neg
10933,neg
10934,neg
10935,pos
10936,neg
10937,pos
10938,neg
10939,neg
10940,neg
10941,pos
10942,pos
10943,neg
10944,neg
10945,neg
10946,neg
10947,pos
10948,neg
10949,neg
10950,pos
10951,neg
10952,pos
10953,pos
10954,neg
10955,neg
10956,neg
10957,pos
10958,pos
10959,neg
10960,neg
10961,neg
10962,neg
10963,neg
10964,neg
10965,neg
10966,pos
10967,pos
10968,neg
10969,pos
10970,pos
10971,neg
10972,neg
10973,pos
10974,neg
10975,neg
10976,neg
10977,neg
10978,pos
10979,neg
10980,neg
10981,neg
10982,neg
10983,neg
10984,neg
10985,neg
10986,neg
10987,neg
10988,neg
10989,neg
10990,pos
10991,neg
10992,neg
10993,pos
10994,neg
10995,pos
10996,neg
10997,neg
10998,neg
10999,neg
11000,pos
11001,neg
11002,neg
11003,neg
11004,neg
11005,pos
11006,neg
11007,pos
11008,pos
11009,neg
11010,neg
11011,neg
11012,pos
11013,neg
11014,pos
11015,neg
11016,neg
11017,neg
11018,pos
11019,pos
11020,neg
11021,neg
11022,pos
11023,neg
11024,pos
11025,neg
11026,neg
11027,pos
11028,pos
11029,neg
11030,pos
11031,neg
11032,pos
11033,neg
11034,neg
11035,pos
11036,pos
11037,pos
11038,neg
11039,neg
11040,pos
11041,neg
11042,pos
11043,neg
11044,pos
11045,neg
11046,pos
11047,pos
11048,neg
11049,pos
11050,neg
11051,neg
11052,neg
11053,neg
11054,neg
11055,neg
11056,pos
11057,neg
11058,neg
11059,neg
