id,label
2498,neg
2499,pos
2500,neg
2501,pos
2502,pos
2503,pos
2504,pos
2505,pos
2506,pos
2507,neg
2508,pos
2509,pos
2510,neg
2511,pos
2512,neg
2513,pos
2514,neg
2515,pos
2516,neg
2517,pos
2518,pos
2519,neg
2520,neg
2521,pos
2522,pos
2523,pos
2524,neg
2525,neg
2526,neg
2527,pos
2528,pos
2529,neg
2530,pos
2531,neg
2532,neg
2533,neg
2534,pos
2535,pos
2536,pos
2537,neg
2538,neg
2539,neg
2540,neg
2541,neg
2542,pos
2543,neg
2544,pos
2545,pos
2546,neg
2547,neg
2548,pos
2549,pos
2550,pos
2551,neg
2552,pos
2553,neg
2554,pos
2555,pos
2556,pos
2557,pos
2558,neg
2559,neg
2560,neg
2561,neg
2562,neg
2563,neg
2564,neg
2565,neg
2566,pos
2567,neg
2568,neg
2569,neg
2570,neg
2571,neg
2572,neg
2573,neg
2574,neg
2575,neg
2576,neg
2577,neg
2578,neg
2579,neg
2580,neg
2581,neg
2582,neg
2583,neg
2584,neg
2585,neg
2586,neg
2587,neg
2588,neg
2589,neg
2590,pos
2591,pos
2592,neg
2593,pos
2594,neg
2595,pos
2596,neg
2597,pos
2598,pos
2599,neg
2600,neg
2601,pos
2602,neg
2603,neg
2604,pos
2605,pos
2606,pos
2607,pos
2608,neg
2609,neg
2610,pos
2611,pos
2612,neg
2613,pos
2614,pos
2615,pos
2616,neg
2617,neg
2618,neg
2619,pos
2620,pos
2621,neg
2622,neg
2623,pos
2624,neg
2625,neg
2626,pos
2627,pos
2628,neg
2629,neg
2630,neg
2631,neg
2632,pos
2633,neg
2634,neg
2635,neg
2636,neg
2637,neg
2638,pos
2639,pos
2640,pos
2641,pos
2642,neg
2643,neg
2644,neg
2645,neg
2646,neg
2647,neg
2648,neg
2649,neg
2650,pos
2651,neg
2652,neg
2653,pos
2654,pos
2655,pos
2656,pos
2657,neg
2658,pos
2659,pos
2660,pos
2661,neg
2662,pos
2663,pos
2664,neg
2665,pos
2666,pos
2667,neg
2668,pos
2669,pos
2670,pos
2671,neg
2672,neg
2673,pos
2674,neg
2675,pos
2676,pos
2677,neg
2678,pos
2679,neg
2680,neg
2681,pos
2682,neg
2683,pos
2684,pos
2685,neg
2686,pos
2687,neg
2688,neg
2689,pos
2690,pos
2691,pos
2692,neg
2693,pos
2694,pos
2695,neg
2696,neg
2697,neg
2698,neg
2699,pos
2700,neg
2701,pos
2702,pos
2703,neg
2704,pos
2705,neg
2706,neg
2707,neg
2708,neg
2709,neg
2710,neg
2711,pos
2712,pos
2713,pos
2714,pos
2715,neg
2716,neg
2717,pos
2718,neg
2719,pos
2720,neg
2721,pos
2722,neg
2723,neg
2724,neg
2725,pos
2726,neg
2727,pos
2728,neg
2729,neg
2730,pos
2731,neg
2732,neg
2733,neg
2734,pos
2735,pos
2736,pos
2737,neg
2738,neg
2739,pos
2740,neg
2741,neg
2742,neg
2743,neg
2744,pos
2745,pos
2746,pos
2747,pos
2748,neg
2749,pos
2750,neg
2751,pos
2752,pos
2753,neg
2754,neg
2755,pos
2756,neg
2757,neg
2758,pos
2759,pos
2760,pos
2761,pos
2762,pos
2763,pos
2764,pos
2765,neg
2766,pos
2767,neg
2768,neg
2769,neg
2770,neg
2771,neg
2772,pos
2773,pos
2774,neg
2775,neg
2776,pos
2777,pos
2778,pos
2779,pos
2780,pos
2781,neg
2782,neg
2783,neg
2784,neg
2785,neg
2786,pos
2787,neg
2788,pos
2789,neg
2790,pos
2791,pos
2792,pos
2793,neg
2794,neg
2795,pos
2796,neg
2797,pos
2798,neg
2799,pos
2800,pos
2801,pos
2802,neg
2803,pos
2804,pos
2805,neg
2806,neg
2807,pos
2808,neg
2809,pos
2810,pos
2811,pos
2812,pos
2813,pos
2814,neg
2815,pos
2816,neg
2817,neg
2818,pos
2819,pos
2820,neg
2821,pos
2822,neg
2823,neg
2824,pos
2825,neg
2826,neg
2827,pos
2828,pos
2829,pos
2830,neg
2831,neg
2832,neg
2833,neg
2834,neg
2835,pos
2836,pos
2837,neg
2838,neg
2839,pos
2840,pos
2841,pos
2842,neg
2843,neg
2844,pos
2845,neg
2846,neg
2847,neg
2848,neg
2849,neg
2850,pos
2851,neg
2852,pos
2853,neg
2854,pos
2855,neg
2856,neg
2857,pos
2858,neg
2859,neg
2860,pos
2861,pos
2862,pos
2863,pos
2864,pos
2865,pos
2866,pos
2867,neg
2868,pos
2869,neg
2870,neg
2871,neg
2872,pos
2873,neg
2874,pos
2875,neg
2876,neg
2877,neg
2878,neg
2879,pos
2880,pos
2881,pos
2882,pos
2883,pos
2884,pos
2885,neg
2886,neg
2887,neg
2888,pos
2889,pos
2890,pos
2891,neg
2892,neg
2893,neg
2894,neg
2895,pos
2896,pos
2897,pos
2898,pos
2899,pos
2900,neg
2901,pos
2902,neg
2903,neg
2904,neg
2905,pos
2906,pos
2907,pos
2908,neg
2909,pos
2910,neg
2911,pos
2912,neg
2913,neg
2914,pos
2915,neg
2916,neg
2917,pos
2918,neg
2919,pos
2920,pos
2921,neg
2922,pos
2923,neg
2924,pos
2925,neg
2926,neg
2927,neg
2928,neg
2929,neg
2930,pos
2931,pos
2932,neg
2933,neg
2934,neg
2935,neg
2936,neg
2937,pos
2938,neg
2939,neg
2940,neg
2941,pos
2942,pos
2943,pos
2944,pos
2945,pos
2946,pos
2947,pos
2948,pos
2949,pos
2950,neg
2951,pos
2952,neg
2953,pos
2954,neg
2955,pos
2956,neg
2957,pos
2958,neg
2959,pos
2960,neg
2961,pos
2962,pos
2963,neg
2964,pos
2965,pos
2966,pos
2967,neg
2968,neg
2969,pos
2970,neg
2971,pos
2972,neg
2973,pos
2974,neg
2975,neg
2976,pos
2977,neg
2978,pos
2979,pos
2980,pos
2981,pos
2982,neg
2983,pos
2984,neg
2985,pos
2986,neg
2987,neg
2988,neg
2989,neg
2990,neg
2991,neg
2992,neg
2993,pos
2994,pos
2995,pos
2996,neg
2997,pos
2998,pos
2999,neg
3000,pos
3001,pos
3002,neg
3003,pos
3004,pos
3005,neg
3006,pos
3007,neg
3008,neg
3009,pos
3010,neg
3011,neg
3012,neg
3013,neg
3014,neg
3015,pos
3016,pos
3017,neg
3018,neg
3019,pos
3020,pos
3021,neg
3022,pos
3023,neg
3024,neg
3025,pos
3026,neg
3027,neg
3028,neg
3029,neg
3030,pos
3031,neg
3032,pos
3033,neg
3034,neg
3035,neg
3036,pos
3037,neg
3038,pos
3039,neg
3040,neg
3041,pos
3042,pos
3043,pos
3044,neg
3045,neg
3046,neg
3047,neg
3048,pos
3049,pos
3050,pos
3051,pos
3052,neg
3053,neg
3054,pos
3055,pos
3056,pos
3057,neg
3058,pos
3059,neg
3060,neg
3061,neg
3062,neg
3063,pos
3064,neg
3065,pos
3066,neg
3067,pos
3068,neg
3069,pos
3070,neg
3071,neg
3072,neg
3073,pos
3074,neg
3075,neg
3076,neg
3077,pos
3078,pos
3079,pos
3080,neg
3081,pos
3082,neg
3083,pos
3084,pos
3085,neg
3086,pos
3087,pos
3088,pos
3089,pos
3090,neg
3091,neg
3092,neg
3093,neg
3094,neg
3095,neg
3096,neg
3097,neg
3098,neg
3099,neg
3100,neg
3101,neg
3102,neg
3103,neg
3104,neg
3105,neg
3106,neg
3107,pos
3108,pos
3109,neg
3110,pos
3111,pos
3112,pos
3113,neg
3114,pos
3115,neg
3116,neg
3117,neg
3118,pos
3119,pos
3120,neg
3121,pos
3122,neg
3123,pos
3124,pos
3125,neg
3126,pos
3127,pos
3128,pos
3129,neg
3130,pos
3131,neg
3132,neg
3133,pos
3134,pos
3135,neg
3136,pos
3137,pos
3138,pos
3139,neg
3140,neg
3141,pos
3142,pos
3143,pos
3144,neg
3145,pos
3146,neg
3147,pos
3148,neg
3149,pos
3150,neg
3151,pos
3152,pos
3153,neg
3154,neg
3155,pos
3156,pos
3157,pos
3158,pos
3159,pos
3160,neg
3161,neg
3162,pos
3163,neg
3164,neg
3165,pos
3166,neg
3167,neg
3168,pos
3169,pos
3170,pos
3171,neg
3172,neg
3173,neg
3174,pos
3175,pos
3176,neg
3177,pos
3178,pos
3179,pos
3180,neg
3181,pos
3182,pos
3183,pos
3184,neg
3185,neg
3186,neg
3187,pos
3188,neg
3189,pos
3190,pos
3191,pos
3192,neg
3193,neg
3194,pos
3195,pos
3196,pos
3197,neg
3198,pos
3199,neg
3200,neg
3201,neg
3202,neg
3203,pos
3204,pos
3205,neg
3206,neg
3207,pos
3208,pos
3209,neg
3210,pos
3211,neg
3212,pos
3213,neg
3214,neg
3215,pos
3216,neg
3217,neg
3218,pos
3219,neg
3220,pos
3221,pos
3222,pos
3223,pos
3224,neg
3225,neg
3226,pos
3227,neg
3228,neg
3229,pos
3230,neg
3231,pos
3232,pos
3233,neg
3234,pos
3235,neg
3236,pos
3237,pos
3238,pos
3239,neg
3240,neg
3241,neg
3242,neg
3243,pos
3244,pos
3245,pos
3246,pos
3247,pos
3248,pos
3249,neg
3250,pos
3251,pos
3252,pos
3253,pos
3254,pos
3255,pos
3256,pos
3257,pos
3258,neg
3259,pos
3260,neg
3261,neg
3262,pos
3263,pos
3264,neg
3265,neg
3266,neg
3267,neg
3268,neg
3269,pos
3270,pos
3271,pos
3272,neg
3273,pos
3274,pos
3275,pos
3276,pos
3277,neg
3278,pos
3279,neg
3280,neg
3281,pos
3282,neg
3283,neg
3284,pos
3285,pos
3286,pos
3287,pos
3288,pos
3289,neg
3290,pos
3291,neg
3292,pos
3293,neg
3294,neg
3295,pos
3296,neg
3297,neg
3298,pos
3299,neg
3300,pos
3301,neg
3302,pos
3303,pos
3304,pos
3305,neg
3306,neg
3307,neg
3308,neg
3309,neg
3310,neg
3311,neg
3312,pos
3313,neg
3314,neg
3315,neg
3316,pos
3317,pos
3318,pos
3319,pos
3320,neg
3321,pos
3322,neg
3323,pos
3324,pos
3325,pos
3326,pos
3327,pos
3328,neg
3329,pos
3330,neg
3331,neg
3332,pos
3333,neg
3334,neg
3335,neg
3336,neg
3337,pos
3338,neg
3339,neg
3340,pos
3341,pos
3342,pos
3343,neg
3344,pos
3345,pos
3346,neg
3347,pos
3348,neg
3349,pos
3350,neg
3351,pos
3352,pos
3353,neg
3354,pos
3355,pos
3356,pos
3357,pos
3358,neg
3359,pos
3360,pos
3361,neg
3362,pos
3363,neg
3364,pos
3365,pos
3366,pos
3367,pos
3368,neg
3369,neg
3370,neg
3371,neg
3372,neg
3373,neg
3374,neg
3375,neg
3376,neg
3377,neg
3378,neg
3379,neg
3380,neg
3381,neg
3382,neg
3383,pos
3384,neg
3385,neg
3386,neg
3387,pos
3388,neg
3389,pos
3390,neg
3391,pos
3392,neg
3393,neg
3394,pos
3395,pos
3396,pos
3397,pos
3398,neg
3399,pos
3400,pos
3401,neg
3402,pos
3403,neg
3404,neg
3405,neg
3406,neg
3407,neg
3408,neg
3409,neg
3410,pos
3411,pos
3412,neg
3413,pos
3414,pos
3415,pos
3416,neg
3417,neg
3418,pos
3419,neg
3420,pos
3421,pos
3422,neg
3423,pos
3424,pos
3425,neg
3426,pos
3427,neg
3428,pos
3429,neg
3430,neg
3431,neg
3432,neg
3433,pos
3434,pos
3435,pos
3436,pos
3437,pos
3438,neg
3439,neg
3440,neg
3441,pos
3442,pos
3443,neg
3444,pos
3445,pos
3446,neg
3447,pos
3448,neg
3449,neg
3450,pos
3451,neg
3452,pos
3453,pos
3454,neg
3455,neg
3456,pos
3457,pos
3458,pos
3459,neg
3460,pos
3461,pos
3462,neg
3463,neg
3464,neg
3465,pos
3466,pos
3467,neg
3468,pos
3469,neg
3470,neg
3471,pos
3472,pos
3473,neg
3474,neg
3475,neg
3476,neg
3477,pos
3478,neg
3479,neg
3480,pos
3481,pos
3482,neg
3483,pos
3484,pos
3485,neg
3486,pos
3487,pos
3488,pos
3489,neg
3490,pos
3491,pos
3492,neg
3493,neg
3494,pos
3495,pos
3496,neg
3497,pos
3498,pos
3499,neg
3500,pos
3501,neg
3502,neg
3503,neg
3504,neg
3505,neg
3506,pos
3507,neg
3508,neg
3509,neg
3510,neg
3511,neg
3512,neg
3513,pos
3514,neg
3515,pos
3516,neg
3517,pos
3518,pos
3519,pos
3520,neg
3521,pos
3522,pos
3523,neg
3524,neg
3525,neg
3526,neg
3527,neg
3528,neg
3529,neg
3530,neg
3531,pos
3532,pos
3533,neg
3534,pos
3535,pos
3536,pos
3537,neg
3538,neg
3539,pos
3540,neg
3541,neg
3542,pos
3543,neg
3544,pos
3545,pos
3546,pos
3547,neg
3548,neg
3549,pos
3550,neg
3551,neg
3552,neg
3553,neg
3554,pos
3555,pos
3556,neg
3557,neg
3558,neg
3559,neg
3560,neg
3561,neg
3562,neg
3563,pos
3564,neg
3565,pos
3566,neg
3567,pos
3568,pos
3569,neg
3570,pos
3571,neg
3572,pos
3573,neg
3574,pos
3575,neg
3576,pos
3577,neg
3578,neg
3579,neg
3580,pos
3581,pos
3582,pos
3583,neg
3584,neg
3585,pos
3586,pos
3587,pos
3588,pos
3589,neg
3590,neg
3591,pos
3592,neg
3593,pos
3594,pos
3595,neg
3596,neg
3597,neg
3598,neg
3599,pos
3600,neg
3601,pos
3602,neg
3603,neg
3604,neg
3605,neg
3606,neg
3607,pos
3608,pos
3609,neg
3610,pos
3611,neg
3612,neg
3613,pos
3614,pos
3615,neg
3616,pos
3617,pos
3618,pos
3619,neg
3620,neg
3621,neg
3622,neg
3623,neg
3624,neg
3625,neg
3626,neg
3627,neg
3628,pos
3629,pos
3630,neg
3631,neg
3632,neg
3633,neg
3634,pos
3635,pos
3636,pos
3637,pos
3638,neg
3639,neg
3640,neg
3641,neg
3642,neg
3643,pos
3644,neg
3645,neg
3646,neg
3647,pos
3648,pos
3649,neg
3650,pos
3651,neg
3652,neg
3653,pos
3654,neg
3655,pos
3656,pos
3657,neg
3658,pos
3659,pos
3660,neg
3661,neg
3662,neg
3663,pos
3664,neg
3665,neg
3666,neg
3667,pos
3668,pos
3669,neg
3670,neg
3671,neg
3672,neg
3673,pos
3674,neg
3675,neg
3676,pos
3677,pos
3678,pos
3679,pos
3680,pos
3681,neg
3682,neg
3683,pos
3684,pos
3685,neg
3686,neg
3687,neg
3688,pos
3689,neg
3690,neg
3691,pos
3692,neg
3693,neg
3694,pos
3695,neg
3696,pos
3697,pos
3698,pos
3699,pos
3700,pos
3701,neg
3702,neg
3703,pos
3704,neg
3705,neg
3706,pos
3707,pos
3708,neg
3709,neg
3710,pos
3711,neg
3712,pos
3713,pos
3714,neg
3715,neg
3716,neg
3717,neg
3718,neg
3719,pos
3720,neg
3721,neg
3722,neg
3723,pos
3724,neg
3725,neg
3726,neg
3727,pos
3728,neg
3729,neg
3730,neg
3731,pos
3732,neg
3733,pos
3734,neg
3735,pos
3736,neg
3737,neg
3738,pos
3739,pos
3740,pos
3741,neg
3742,pos
3743,pos
3744,pos
3745,neg
3746,pos
3747,neg
3748,pos
3749,neg
3750,neg
3751,pos
3752,neg
3753,neg
3754,neg
3755,neg
3756,pos
3757,neg
3758,neg
3759,pos
3760,pos
3761,pos
3762,pos
3763,neg
3764,pos
3765,neg
3766,neg
3767,neg
3768,neg
3769,pos
3770,pos
3771,pos
3772,pos
3773,pos
3774,pos
3775,pos
3776,pos
3777,pos
3778,neg
3779,pos
3780,neg
3781,neg
3782,pos
3783,neg
3784,neg
3785,neg
3786,neg
3787,pos
3788,pos
3789,pos
3790,neg
3791,pos
3792,neg
3793,neg
3794,neg
3795,neg
3796,neg
3797,pos
3798,pos
3799,pos
3800,pos
3801,neg
3802,pos
3803,pos
3804,pos
3805,pos
3806,pos
3807,pos
3808,neg
3809,neg
3810,pos
3811,pos
3812,pos
3813,neg
3814,neg
3815,pos
3816,pos
3817,neg
3818,pos
3819,pos
3820,pos
3821,neg
3822,pos
3823,neg
3824,pos
3825,neg
3826,pos
3827,pos
3828,pos
3829,pos
3830,neg
3831,neg
3832,neg
3833,pos
3834,neg
3835,neg
3836,neg
3837,neg
3838,pos
3839,neg
3840,pos
3841,pos
3842,neg
3843,pos
3844,neg
3845,neg
3846,neg
3847,neg
3848,pos
3849,pos
3850,neg
3851,pos
3852,neg
3853,neg
3854,pos
3855,neg
3856,neg
3857,pos
3858,pos
3859,pos
3860,neg
3861,pos
3862,neg
3863,neg
3864,pos
3865,pos
3866,neg
3867,pos
3868,neg
3869,neg
3870,pos
3871,neg
3872,neg
3873,neg
3874,neg
3875,pos
3876,neg
3877,pos
3878,neg
3879,neg
3880,neg
3881,pos
3882,pos
3883,neg
3884,neg
3885,neg
3886,pos
3887,pos
3888,pos
3889,pos
3890,neg
3891,neg
3892,pos
3893,pos
3894,neg
3895,neg
3896,neg
3897,pos
3898,neg
3899,neg
3900,neg
3901,pos
3902,neg
3903,neg
3904,neg
3905,neg
3906,neg
3907,neg
3908,pos
3909,neg
3910,neg
3911,pos
3912,pos
3913,neg
3914,neg
3915,neg
3916,pos
3917,neg
3918,pos
3919,neg
3920,pos
3921,neg
3922,neg
3923,neg
3924,pos
3925,neg
3926,pos
3927,neg
3928,pos
3929,neg
3930,pos
3931,neg
3932,pos
3933,neg
3934,pos
3935,neg
3936,neg
3937,neg
3938,neg
3939,pos
3940,neg
3941,neg
3942,neg
3943,neg
3944,neg
3945,pos
3946,pos
3947,neg
3948,pos
3949,pos
3950,neg
3951,neg
3952,neg
3953,neg
3954,pos
3955,pos
3956,neg
3957,neg
3958,pos
3959,pos
3960,neg
3961,pos
3962,pos
3963,neg
3964,neg
3965,neg
3966,pos
3967,neg
3968,neg
3969,pos
3970,neg
3971,neg
3972,neg
3973,neg
3974,pos
3975,pos
3976,neg
3977,neg
3978,neg
3979,neg
3980,neg
3981,neg
3982,pos
3983,pos
3984,neg
3985,pos
3986,pos
3987,pos
3988,neg
3989,pos
3990,neg
3991,pos
3992,pos
3993,neg
3994,pos
3995,pos
3996,neg
3997,neg
3998,neg
3999,pos
4000,neg
4001,neg
4002,pos
4003,neg
4004,neg
4005,pos
4006,pos
4007,neg
4008,pos
4009,neg
4010,pos
4011,neg
4012,pos
4013,neg
4014,pos
4015,neg
4016,pos
4017,neg
4018,pos
4019,pos
4020,pos
4021,neg
4022,pos
4023,neg
4024,neg
4025,pos
4026,pos
4027,pos
4028,neg
4029,pos
4030,neg
4031,neg
4032,neg
4033,neg
4034,pos
4035,pos
4036,pos
4037,neg
4038,pos
4039,pos
4040,neg
4041,pos
4042,neg
4043,neg
4044,neg
4045,pos
4046,pos
4047,neg
4048,pos
4049,pos
4050,neg
4051,pos
4052,neg
4053,pos
4054,pos
4055,neg
4056,pos
4057,neg
4058,neg
4059,pos
4060,neg
4061,pos
4062,pos
4063,neg
4064,neg
4065,neg
4066,neg
4067,neg
4068,pos
4069,neg
4070,neg
4071,pos
4072,pos
4073,pos
4074,neg
4075,pos
4076,pos
4077,neg
4078,neg
4079,pos
4080,neg
4081,neg
4082,neg
4083,neg
4084,neg
4085,neg
4086,neg
4087,neg
4088,pos
4089,neg
4090,neg
4091,pos
4092,pos
4093,pos
4094,pos
4095,pos
4096,pos
4097,neg
4098,neg
4099,pos
4100,neg
4101,neg
4102,pos
4103,pos
4104,neg
4105,neg
4106,neg
4107,neg
4108,pos
4109,pos
4110,pos
4111,neg
4112,pos
4113,neg
4114,pos
4115,neg
4116,pos
4117,neg
4118,neg
4119,neg
4120,neg
4121,neg
4122,pos
4123,neg
4124,pos
4125,neg
4126,pos
4127,neg
4128,neg
4129,pos
4130,pos
4131,pos
4132,neg
4133,pos
4134,neg
4135,pos
4136,neg
4137,neg
4138,neg
4139,neg
4140,pos
4141,neg
4142,pos
4143,neg
4144,pos
4145,neg
4146,pos
4147,pos
4148,pos
4149,pos
4150,neg
4151,pos
4152,pos
4153,pos
4154,neg
4155,pos
4156,neg
4157,neg
4158,neg
4159,pos
4160,neg
4161,neg
4162,neg
4163,neg
4164,pos
4165,pos
4166,neg
4167,pos
4168,neg
4169,pos
4170,pos
4171,pos
4172,neg
4173,neg
4174,neg
4175,neg
4176,pos
4177,neg
4178,neg
4179,pos
4180,pos
4181,pos
4182,pos
4183,pos
4184,neg
4185,pos
4186,pos
4187,neg
4188,neg
4189,pos
4190,pos
4191,neg
4192,pos
4193,pos
4194,neg
4195,neg
4196,neg
4197,neg
4198,neg
4199,neg
4200,pos
4201,neg
4202,pos
4203,pos
4204,pos
4205,neg
4206,pos
4207,pos
4208,neg
4209,pos
4210,neg
4211,neg
4212,pos
4213,pos
4214,pos
4215,pos
4216,pos
4217,pos
4218,pos
4219,pos
4220,pos
4221,neg
4222,neg
4223,neg
4224,neg
4225,neg
4226,neg
4227,neg
4228,pos
4229,neg
4230,neg
4231,neg
4232,pos
4233,pos
4234,pos
4235,pos
4236,neg
4237,pos
4238,neg
4239,pos
4240,neg
4241,pos
4242,pos
4243,neg
4244,neg
4245,pos
4246,pos
4247,neg
4248,pos
4249,pos
4250,pos
4251,pos
4252,pos
4253,pos
4254,pos
4255,pos
4256,neg
4257,pos
4258,neg
4259,neg
4260,neg
4261,neg
4262,neg
4263,neg
4264,pos
4265,neg
4266,neg
4267,neg
4268,pos
4269,pos
4270,pos
4271,neg
4272,neg
4273,neg
4274,neg
4275,pos
4276,neg
4277,pos
4278,pos
4279,neg
4280,neg
4281,pos
4282,pos
4283,neg
4284,pos
4285,neg
4286,neg
4287,neg
4288,neg
4289,neg
4290,pos
4291,neg
4292,neg
4293,neg
4294,pos
4295,neg
4296,pos
4297,neg
4298,neg
4299,neg
4300,neg
4301,pos
4302,pos
4303,neg
4304,neg
4305,neg
4306,pos
4307,neg
4308,neg
4309,pos
4310,pos
4311,neg
4312,pos
4313,pos
4314,pos
4315,neg
4316,pos
4317,pos
4318,pos
4319,pos
4320,neg
4321,neg
4322,pos
4323,neg
4324,neg
4325,pos
4326,neg
4327,pos
4328,pos
4329,neg
4330,neg
4331,neg
4332,pos
4333,pos
4334,pos
4335,neg
4336,pos
4337,neg
4338,neg
4339,neg
4340,neg
4341,neg
4342,neg
4343,pos
4344,pos
4345,pos
4346,pos
4347,pos
4348,pos
4349,neg
4350,neg
4351,pos
4352,neg
4353,neg
4354,pos
4355,pos
4356,pos
4357,neg
4358,pos
4359,neg
4360,neg
4361,neg
4362,neg
4363,pos
4364,neg
4365,neg
4366,pos
4367,pos
4368,neg
4369,pos
4370,pos
4371,neg
4372,pos
4373,pos
4374,neg
4375,neg
4376,pos
4377,neg
4378,pos
4379,pos
4380,pos
4381,pos
4382,pos
4383,pos
4384,pos
4385,pos
4386,neg
4387,neg
4388,neg
4389,pos
4390,neg
4391,neg
4392,neg
4393,neg
4394,neg
4395,neg
4396,pos
4397,neg
4398,pos
4399,neg
4400,pos
4401,neg
4402,neg
4403,neg
4404,pos
4405,pos
4406,pos
4407,neg
4408,neg
4409,neg
4410,pos
4411,pos
4412,pos
4413,pos
4414,neg
4415,neg
4416,pos
4417,pos
4418,neg
4419,pos
4420,neg
4421,pos
4422,neg
4423,pos
4424,pos
4425,pos
4426,neg
4427,pos
4428,neg
4429,neg
4430,pos
4431,neg
4432,neg
4433,neg
4434,pos
4435,neg
4436,neg
4437,neg
4438,neg
4439,pos
4440,pos
4441,neg
4442,pos
4443,pos
4444,pos
4445,neg
4446,neg
4447,neg
4448,pos
4449,neg
4450,pos
4451,neg
4452,pos
4453,neg
4454,neg
4455,neg
4456,neg
4457,pos
4458,neg
4459,neg
4460,neg
4461,pos
4462,neg
4463,neg
4464,pos
4465,pos
4466,neg
4467,pos
4468,neg
4469,pos
4470,neg
4471,neg
4472,pos
4473,neg
4474,neg
4475,pos
4476,neg
4477,neg
4478,pos
4479,neg
4480,neg
4481,pos
4482,pos
4483,pos
4484,pos
4485,pos
4486,pos
4487,neg
4488,pos
4489,pos
4490,neg
4491,pos
4492,pos
4493,pos
4494,neg
4495,neg
4496,neg
4497,neg
4498,neg
4499,neg
4500,pos
4501,neg
4502,pos
4503,pos
4504,neg
4505,neg
4506,pos
4507,pos
4508,neg
4509,neg
4510,pos
4511,pos
4512,pos
4513,neg
4514,pos
4515,neg
4516,neg
4517,neg
4518,neg
4519,pos
4520,neg
4521,neg
4522,neg
4523,neg
4524,neg
4525,neg
4526,neg
4527,pos
4528,pos
4529,pos
4530,neg
4531,neg
4532,neg
4533,pos
4534,pos
4535,neg
4536,neg
4537,neg
4538,neg
4539,pos
4540,pos
4541,pos
4542,pos
4543,pos
4544,pos
4545,neg
4546,pos
4547,neg
4548,neg
4549,pos
4550,pos
4551,pos
4552,neg
4553,pos
4554,pos
4555,neg
4556,pos
4557,neg
4558,neg
4559,pos
4560,neg
4561,neg
4562,pos
4563,pos
4564,neg
4565,neg
4566,pos
4567,pos
4568,neg
4569,pos
4570,neg
4571,pos
4572,neg
4573,neg
4574,neg
4575,pos
4576,neg
4577,pos
4578,neg
4579,pos
4580,pos
4581,pos
4582,neg
4583,neg
4584,pos
4585,neg
4586,neg
4587,neg
4588,neg
4589,neg
4590,neg
4591,neg
4592,neg
4593,neg
4594,neg
4595,pos
4596,pos
4597,pos
4598,pos
4599,neg
4600,pos
4601,neg
4602,pos
4603,pos
4604,neg
4605,neg
4606,neg
4607,neg
4608,neg
4609,pos
4610,pos
4611,neg
4612,pos
4613,pos
4614,neg
4615,neg
4616,neg
4617,neg
4618,pos
4619,neg
4620,neg
4621,pos
4622,neg
4623,neg
4624,neg
4625,pos
4626,pos
4627,neg
4628,neg
4629,pos
4630,neg
4631,pos
4632,neg
4633,neg
4634,neg
4635,neg
4636,pos
4637,pos
4638,pos
4639,neg
4640,pos
4641,neg
4642,pos
4643,neg
4644,neg
4645,neg
4646,pos
4647,neg
4648,neg
4649,pos
4650,pos
4651,pos
4652,pos
4653,pos
4654,pos
4655,pos
4656,pos
4657,neg
4658,pos
4659,pos
4660,pos
4661,neg
4662,neg
4663,pos
4664,pos
4665,pos
4666,pos
4667,neg
4668,pos
4669,neg
4670,pos
4671,neg
4672,pos
4673,neg
4674,neg
4675,pos
4676,neg
4677,neg
4678,pos
4679,neg
4680,pos
4681,neg
4682,neg
4683,neg
4684,neg
4685,neg
4686,neg
4687,neg
4688,neg
4689,neg
4690,pos
4691,pos
4692,neg
4693,pos
4694,pos
4695,pos
4696,neg
4697,neg
4698,neg
4699,neg
4700,neg
4701,neg
4702,neg
4703,neg
4704,pos
4705,pos
4706,pos
4707,pos
4708,pos
4709,pos
4710,pos
4711,neg
4712,neg
4713,neg
4714,pos
4715,pos
4716,pos
4717,pos
4718,pos
4719,neg
4720,pos
4721,pos
4722,neg
4723,neg
4724,neg
4725,neg
4726,pos
4727,neg
4728,pos
4729,neg
4730,pos
4731,pos
4732,neg
4733,neg
4734,neg
4735,neg
4736,neg
4737,neg
4738,pos
4739,pos
4740,neg
4741,neg
4742,neg
4743,neg
4744,neg
4745,pos
4746,neg
4747,pos
4748,pos
4749,pos
4750,pos
4751,neg
4752,neg
4753,neg
4754,neg
4755,pos
4756,neg
4757,neg
4758,neg
4759,pos
4760,pos
4761,neg
4762,pos
4763,neg
4764,pos
4765,pos
4766,pos
4767,pos
4768,neg
4769,pos
4770,neg
4771,pos
4772,neg
4773,neg
4774,neg
4775,pos
4776,pos
4777,neg
4778,pos
4779,neg
4780,neg
4781,neg
4782,pos
4783,pos
4784,pos
4785,neg
4786,neg
4787,pos
4788,pos
4789,pos
4790,neg
4791,pos
4792,neg
4793,neg
4794,neg
4795,neg
4796,neg
4797,neg
4798,neg
4799,neg
4800,neg
4801,neg
4802,pos
4803,pos
4804,neg
4805,pos
4806,pos
4807,pos
4808,pos
4809,neg
4810,pos
4811,neg
4812,neg
4813,pos
4814,pos
4815,pos
4816,pos
4817,neg
4818,neg
4819,neg
4820,pos
4821,pos
4822,pos
4823,neg
4824,pos
4825,neg
4826,neg
4827,pos
4828,neg
4829,neg
