id,label
2498,pos
2499,neg
2500,neg
2501,neg
2502,pos
2503,pos
2504,neg
2505,neg
2506,pos
2507,neg
2508,pos
2509,neg
2510,neg
2511,neg
2512,pos
2513,neg
2514,neg
2515,pos
2516,neg
2517,pos
2518,pos
2519,neg
2520,pos
2521,neg
2522,pos
2523,neg
2524,neg
2525,pos
2526,pos
2527,neg
2528,pos
2529,pos
2530,pos
2531,pos
2532,neg
2533,neg
2534,neg
2535,neg
2536,neg
2537,pos
2538,neg
2539,pos
2540,pos
2541,neg
2542,pos
2543,neg
2544,pos
2545,neg
2546,neg
2547,pos
2548,pos
2549,neg
2550,neg
2551,pos
2552,neg
2553,pos
2554,pos
2555,pos
2556,pos
2557,neg
2558,neg
2559,neg
2560,neg
2561,neg
2562,neg
2563,neg
2564,neg
2565,neg
2566,pos
2567,neg
2568,neg
2569,neg
2570,neg
2571,neg
2572,neg
2573,neg
2574,neg
2575,neg
2576,neg
2577,neg
2578,neg
2579,neg
2580,neg
2581,neg
2582,neg
2583,neg
2584,neg
2585,neg
2586,neg
2587,neg
2588,neg
2589,neg
2590,neg
2591,pos
2592,pos
2593,neg
2594,neg
2595,neg
2596,neg
2597,pos
2598,pos
2599,neg
2600,neg
2601,pos
2602,pos
2603,neg
2604,pos
2605,pos
2606,pos
2607,pos
2608,neg
2609,neg
2610,pos
2611,neg
2612,neg
2613,pos
2614,pos
2615,pos
2616,pos
2617,neg
2618,neg
2619,neg
2620,neg
2621,neg
2622,neg
2623,pos
2624,pos
2625,pos
2626,neg
2627,pos
2628,pos
2629,pos
2630,pos
2631,pos
2632,pos
2633,neg
2634,neg
2635,pos
2636,pos
2637,neg
2638,neg
2639,pos
2640,neg
2641,pos
2642,pos
2643,pos
2644,pos
2645,neg
2646,neg
2647,neg
2648,pos
2649,neg
2650,pos
2651,neg
2652,neg
2653,pos
2654,pos
2655,pos
2656,pos
2657,neg
2658,neg
2659,neg
2660,pos
2661,pos
2662,pos
2663,pos
2664,pos
2665,neg
2666,neg
2667,pos
2668,neg
2669,neg
2670,neg
2671,neg
2672,pos
2673,neg
2674,pos
2675,neg
2676,neg
2677,neg
2678,pos
2679,neg
2680,neg
2681,neg
2682,neg
2683,neg
2684,pos
2685,neg
2686,neg
2687,pos
2688,neg
2689,pos
2690,pos
2691,neg
2692,pos
2693,neg
2694,pos
2695,neg
2696,neg
2697,neg
2698,pos
2699,neg
2700,pos
2701,neg
2702,pos
2703,neg
2704,pos
2705,neg
2706,pos
2707,neg
2708,pos
2709,pos
2710,pos
2711,pos
2712,neg
2713,neg
2714,pos
2715,pos
2716,pos
2717,neg
2718,pos
2719,neg
2720,neg
2721,neg
2722,pos
2723,neg
2724,pos
2725,neg
2726,pos
2727,neg
2728,neg
2729,pos
2730,neg
2731,neg
2732,neg
2733,neg
2734,pos
2735,neg
2736,pos
2737,pos
2738,neg
2739,neg
2740,neg
2741,neg
2742,neg
2743,neg
2744,neg
2745,pos
2746,neg
2747,pos
2748,neg
2749,pos
2750,pos
2751,pos
2752,pos
2753,pos
2754,neg
2755,pos
2756,pos
2757,neg
2758,neg
2759,pos
2760,neg
2761,pos
2762,pos
2763,neg
2764,neg
2765,pos
2766,pos
2767,pos
2768,neg
2769,pos
2770,neg
2771,pos
2772,pos
2773,neg
2774,pos
2775,neg
2776,pos
2777,pos
2778,pos
2779,pos
2780,pos
2781,neg
2782,neg
2783,neg
2784,pos
2785,neg
2786,pos
2787,pos
2788,neg
2789,neg
2790,pos
2791,neg
2792,neg
2793,neg
2794,pos
2795,neg
2796,pos
2797,pos
2798,neg
2799,pos
2800,neg
2801,neg
2802,neg
2803,pos
2804,neg
2805,pos
2806,neg
2807,pos
2808,pos
2809,neg
2810,pos
2811,neg
2812,neg
2813,pos
2814,pos
2815,neg
2816,neg
2817,neg
2818,pos
2819,neg
2820,neg
2821,neg
2822,pos
2823,neg
2824,neg
2825,pos
2826,pos
2827,neg
2828,pos
2829,neg
2830,pos
2831,neg
2832,neg
2833,neg
2834,neg
2835,pos
2836,neg
2837,neg
2838,neg
2839,pos
2840,pos
2841,neg
2842,neg
2843,pos
2844,pos
2845,pos
2846,pos
2847,neg
2848,neg
2849,neg
2850,pos
2851,pos
2852,neg
2853,neg
2854,neg
2855,pos
2856,neg
2857,pos
2858,neg
2859,pos
2860,pos
2861,pos
2862,neg
2863,pos
2864,pos
2865,pos
2866,neg
2867,neg
2868,neg
2869,pos
2870,neg
2871,neg
2872,pos
2873,neg
2874,pos
2875,neg
2876,pos
2877,neg
2878,neg
2879,pos
2880,neg
2881,pos
2882,pos
2883,neg
2884,pos
2885,neg
2886,neg
2887,neg
2888,pos
2889,neg
2890,pos
2891,pos
2892,pos
2893,neg
2894,pos
2895,neg
2896,neg
2897,neg
2898,neg
2899,neg
2900,pos
2901,neg
2902,pos
2903,neg
2904,neg
2905,neg
2906,pos
2907,neg
2908,neg
2909,neg
2910,neg
2911,neg
2912,neg
2913,pos
2914,neg
2915,neg
2916,pos
2917,neg
2918,neg
2919,pos
2920,neg
2921,neg
2922,neg
2923,neg
2924,neg
2925,pos
2926,pos
2927,neg
2928,pos
2929,neg
2930,neg
2931,neg
2932,pos
2933,neg
2934,neg
2935,pos
2936,neg
2937,neg
2938,pos
2939,pos
2940,pos
2941,neg
2942,pos
2943,neg
2944,neg
2945,neg
2946,pos
2947,neg
2948,pos
2949,neg
2950,neg
2951,neg
2952,pos
2953,pos
2954,pos
2955,pos
2956,neg
2957,pos
2958,neg
2959,neg
2960,neg
2961,neg
2962,pos
2963,neg
2964,pos
2965,neg
2966,neg
2967,pos
2968,pos
2969,pos
2970,pos
2971,neg
2972,pos
2973,pos
2974,neg
2975,neg
2976,pos
2977,neg
2978,neg
2979,pos
2980,pos
2981,neg
2982,neg
2983,pos
2984,pos
2985,pos
2986,neg
2987,pos
2988,pos
2989,neg
2990,neg
2991,neg
2992,pos
2993,pos
2994,pos
2995,neg
2996,pos
2997,neg
2998,neg
2999,pos
3000,pos
3001,neg
3002,neg
3003,neg
3004,neg
3005,neg
3006,neg
3007,pos
3008,neg
3009,neg
3010,pos
3011,pos
3012,neg
3013,neg
3014,neg
3015,pos
3016,neg
3017,neg
3018,neg
3019,pos
3020,neg
3021,neg
3022,neg
3023,pos
3024,pos
3025,neg
3026,neg
3027,pos
3028,neg
3029,neg
3030,neg
3031,neg
3032,neg
3033,pos
3034,neg
3035,neg
3036,neg
3037,neg
3038,neg
3039,neg
3040,pos
3041,pos
3042,neg
3043,neg
3044,pos
3045,neg
3046,neg
3047,pos
3048,neg
3049,neg
3050,neg
3051,pos
3052,pos
3053,neg
3054,pos
3055,neg
3056,neg
3057,neg
3058,neg
3059,pos
3060,neg
3061,pos
3062,neg
3063,neg
3064,pos
3065,pos
3066,neg
3067,pos
3068,pos
3069,neg
3070,pos
3071,pos
3072,pos
3073,neg
3074,pos
3075,pos
3076,pos
3077,neg
3078,neg
3079,pos
3080,pos
3081,neg
3082,neg
3083,neg
3084,neg
3085,pos
3086,neg
3087,pos
3088,pos
3089,neg
3090,neg
3091,neg
3092,neg
3093,neg
3094,neg
3095,neg
3096,neg
3097,neg
3098,neg
3099,neg
3100,neg
3101,neg
3102,neg
3103,neg
3104,neg
3105,neg
3106,neg
3107,neg
3108,neg
3109,neg
3110,neg
3111,neg
3112,pos
3113,neg
3114,neg
3115,neg
3116,neg
3117,pos
3118,neg
3119,pos
3120,neg
3121,neg
3122,neg
3123,neg
3124,pos
3125,neg
3126,pos
3127,neg
3128,pos
3129,neg
3130,pos
3131,pos
3132,pos
3133,pos
3134,neg
3135,pos
3136,neg
3137,pos
3138,neg
3139,neg
3140,pos
3141,neg
3142,neg
3143,pos
3144,neg
3145,neg
3146,neg
3147,pos
3148,pos
3149,pos
3150,neg
3151,neg
3152,neg
3153,pos
3154,pos
3155,neg
3156,pos
3157,pos
3158,pos
3159,neg
3160,neg
3161,pos
3162,neg
3163,pos
3164,pos
3165,neg
3166,neg
3167,pos
3168,pos
3169,neg
3170,neg
3171,neg
3172,pos
3173,neg
3174,neg
3175,pos
3176,neg
3177,pos
3178,neg
3179,neg
3180,neg
3181,neg
3182,pos
3183,pos
3184,neg
3185,neg
3186,pos
3187,neg
3188,pos
3189,neg
3190,pos
3191,pos
3192,pos
3193,neg
3194,pos
3195,pos
3196,neg
3197,neg
3198,neg
3199,neg
3200,pos
3201,pos
3202,neg
3203,pos
3204,pos
3205,neg
3206,neg
3207,neg
3208,pos
3209,neg
3210,pos
3211,neg
3212,neg
3213,neg
3214,pos
3215,pos
3216,pos
3217,pos
3218,pos
3219,pos
3220,pos
3221,pos
3222,pos
3223,neg
3224,pos
3225,neg
3226,neg
3227,neg
3228,pos
3229,neg
3230,pos
3231,pos
3232,pos
3233,neg
3234,pos
3235,neg
3236,neg
3237,neg
3238,pos
3239,pos
3240,neg
3241,neg
3242,pos
3243,neg
3244,pos
3245,pos
3246,pos
3247,pos
3248,neg
3249,neg
3250,neg
3251,neg
3252,pos
3253,neg
3254,neg
3255,pos
3256,pos
3257,neg
3258,neg
3259,neg
3260,pos
3261,neg
3262,neg
3263,neg
3264,pos
3265,neg
3266,neg
3267,pos
3268,pos
3269,neg
3270,pos
3271,pos
3272,neg
3273,pos
3274,neg
3275,pos
3276,neg
3277,pos
3278,neg
3279,neg
3280,neg
3281,neg
3282,pos
3283,neg
3284,neg
3285,neg
3286,neg
3287,pos
3288,pos
3289,neg
3290,neg
3291,pos
3292,pos
3293,neg
3294,neg
3295,pos
3296,neg
3297,pos
3298,neg
3299,pos
3300,pos
3301,neg
3302,pos
3303,neg
3304,neg
3305,pos
3306,pos
3307,pos
3308,pos
3309,pos
3310,pos
3311,neg
3312,neg
3313,pos
3314,pos
3315,neg
3316,pos
3317,neg
3318,neg
3319,pos
3320,neg
3321,pos
3322,neg
3323,pos
3324,pos
3325,pos
3326,neg
3327,neg
3328,pos
3329,neg
3330,neg
3331,pos
3332,pos
3333,pos
3334,pos
3335,pos
3336,pos
3337,pos
3338,neg
3339,neg
3340,pos
3341,neg
3342,pos
3343,neg
3344,neg
3345,neg
3346,pos
3347,pos
3348,neg
3349,neg
3350,neg
3351,pos
3352,neg
3353,pos
3354,neg
3355,neg
3356,pos
3357,pos
3358,pos
3359,pos
3360,pos
3361,neg
3362,pos
3363,pos
3364,pos
3365,pos
3366,neg
3367,pos
3368,pos
3369,pos
3370,neg
3371,pos
3372,neg
3373,neg
3374,pos
3375,pos
3376,pos
3377,neg
3378,neg
3379,neg
3380,neg
3381,neg
3382,pos
3383,neg
3384,neg
3385,pos
3386,pos
3387,neg
3388,pos
3389,neg
3390,neg
3391,neg
3392,pos
3393,pos
3394,neg
3395,neg
3396,neg
3397,pos
3398,neg
3399,pos
3400,neg
3401,neg
3402,pos
3403,neg
3404,pos
3405,pos
3406,pos
3407,pos
3408,pos
3409,neg
3410,pos
3411,neg
3412,neg
3413,neg
3414,pos
3415,pos
3416,pos
3417,pos
3418,pos
3419,pos
3420,pos
3421,pos
3422,pos
3423,pos
3424,pos
3425,neg
3426,pos
3427,neg
3428,pos
3429,pos
3430,pos
3431,pos
3432,pos
3433,neg
3434,neg
3435,neg
3436,neg
3437,neg
3438,neg
3439,neg
3440,neg
3441,pos
3442,pos
3443,neg
3444,neg
3445,pos
3446,pos
3447,pos
3448,neg
3449,pos
3450,neg
3451,pos
3452,pos
3453,neg
3454,neg
3455,pos
3456,pos
3457,neg
3458,pos
3459,neg
3460,neg
3461,pos
3462,pos
3463,pos
3464,pos
3465,neg
3466,pos
3467,pos
3468,neg
3469,neg
3470,neg
3471,pos
3472,pos
3473,pos
3474,neg
3475,neg
3476,neg
3477,neg
3478,neg
3479,neg
3480,neg
3481,pos
3482,neg
3483,neg
3484,pos
3485,neg
3486,neg
3487,pos
3488,pos
3489,pos
3490,pos
3491,pos
3492,pos
3493,neg
3494,neg
3495,pos
3496,neg
3497,pos
3498,pos
3499,neg
3500,neg
3501,neg
3502,neg
3503,pos
3504,neg
3505,pos
3506,neg
3507,pos
3508,pos
3509,pos
3510,neg
3511,neg
3512,pos
3513,pos
3514,pos
3515,neg
3516,pos
3517,pos
3518,neg
3519,neg
3520,neg
3521,neg
3522,pos
3523,neg
3524,neg
3525,pos
3526,neg
3527,pos
3528,neg
3529,pos
3530,neg
3531,neg
3532,neg
3533,pos
3534,pos
3535,neg
3536,neg
3537,pos
3538,pos
3539,pos
3540,pos
3541,pos
3542,neg
3543,neg
3544,neg
3545,pos
3546,neg
3547,pos
3548,neg
3549,neg
3550,pos
3551,pos
3552,neg
3553,neg
3554,pos
3555,neg
3556,neg
3557,neg
3558,neg
3559,pos
3560,pos
3561,pos
3562,neg
3563,neg
3564,pos
3565,neg
3566,neg
3567,pos
3568,pos
3569,pos
3570,neg
3571,pos
3572,pos
3573,neg
3574,pos
3575,neg
3576,neg
3577,pos
3578,neg
3579,neg
3580,neg
3581,neg
3582,neg
3583,neg
3584,neg
3585,neg
3586,neg
3587,pos
3588,neg
3589,pos
3590,pos
3591,neg
3592,pos
3593,neg
3594,pos
3595,neg
3596,pos
3597,pos
3598,neg
3599,pos
3600,neg
3601,pos
3602,pos
3603,neg
3604,pos
3605,neg
3606,pos
3607,pos
3608,pos
3609,pos
3610,pos
3611,neg
3612,neg
3613,pos
3614,neg
3615,neg
3616,pos
3617,pos
3618,pos
3619,neg
3620,neg
3621,neg
3622,pos
3623,neg
3624,pos
3625,neg
3626,neg
3627,pos
3628,pos
3629,pos
3630,pos
3631,pos
3632,pos
3633,neg
3634,pos
3635,pos
3636,neg
3637,neg
3638,neg
3639,neg
3640,neg
3641,neg
3642,pos
3643,neg
3644,pos
3645,pos
3646,neg
3647,pos
3648,neg
3649,neg
3650,neg
3651,pos
3652,neg
3653,neg
3654,pos
3655,pos
3656,pos
3657,neg
3658,neg
3659,pos
3660,neg
3661,pos
3662,pos
3663,pos
3664,neg
3665,pos
3666,pos
3667,pos
3668,pos
3669,neg
3670,neg
3671,neg
3672,neg
3673,pos
3674,pos
3675,pos
3676,pos
3677,neg
3678,neg
3679,pos
3680,pos
3681,pos
3682,pos
3683,pos
3684,pos
3685,pos
3686,pos
3687,pos
3688,neg
3689,neg
3690,neg
3691,pos
3692,pos
3693,pos
3694,neg
3695,pos
3696,neg
3697,pos
3698,neg
3699,neg
3700,pos
3701,pos
3702,pos
3703,neg
3704,neg
3705,neg
3706,pos
3707,neg
3708,pos
3709,neg
3710,neg
3711,pos
3712,neg
3713,pos
3714,neg
3715,pos
3716,pos
3717,neg
3718,pos
3719,pos
3720,neg
3721,pos
3722,pos
3723,neg
3724,pos
3725,neg
3726,neg
3727,pos
3728,neg
3729,neg
3730,pos
3731,neg
3732,neg
3733,pos
3734,pos
3735,neg
3736,neg
3737,pos
3738,pos
3739,neg
3740,pos
3741,pos
3742,pos
3743,neg
3744,pos
3745,neg
3746,neg
3747,neg
3748,neg
3749,pos
3750,neg
3751,pos
3752,pos
3753,pos
3754,pos
3755,neg
3756,pos
3757,pos
3758,neg
3759,neg
3760,pos
3761,pos
3762,pos
3763,neg
3764,neg
3765,neg
3766,pos
3767,pos
3768,pos
3769,neg
3770,neg
3771,neg
3772,neg
3773,pos
3774,pos
3775,neg
3776,neg
3777,pos
3778,pos
3779,neg
3780,pos
3781,neg
3782,pos
3783,neg
3784,neg
3785,pos
3786,neg
3787,pos
3788,neg
3789,neg
3790,pos
3791,pos
3792,pos
3793,neg
3794,neg
3795,neg
3796,neg
3797,neg
3798,neg
3799,pos
3800,neg
3801,neg
3802,pos
3803,pos
3804,neg
3805,neg
3806,pos
3807,neg
3808,neg
3809,pos
3810,neg
3811,neg
3812,pos
3813,neg
3814,pos
3815,pos
3816,neg
3817,neg
3818,neg
3819,neg
3820,neg
3821,neg
3822,pos
3823,pos
3824,neg
3825,neg
3826,pos
3827,neg
3828,neg
3829,pos
3830,neg
3831,pos
3832,pos
3833,neg
3834,pos
3835,pos
3836,neg
3837,neg
3838,neg
3839,pos
3840,neg
3841,neg
3842,pos
3843,pos
3844,pos
3845,pos
3846,pos
3847,neg
3848,neg
3849,neg
3850,pos
3851,neg
3852,neg
3853,pos
3854,pos
3855,neg
3856,neg
3857,neg
3858,pos
3859,pos
3860,neg
3861,pos
3862,neg
3863,neg
3864,neg
3865,neg
3866,pos
3867,pos
3868,neg
3869,pos
3870,pos
3871,neg
3872,neg
3873,neg
3874,pos
3875,pos
3876,pos
3877,neg
3878,neg
3879,pos
3880,neg
3881,pos
3882,neg
3883,neg
3884,neg
3885,neg
3886,pos
3887,pos
3888,neg
3889,pos
3890,neg
3891,neg
3892,pos
3893,neg
3894,pos
3895,pos
3896,neg
3897,neg
3898,neg
3899,pos
3900,pos
3901,neg
3902,pos
3903,neg
3904,pos
3905,pos
3906,pos
3907,neg
3908,pos
3909,neg
3910,pos
3911,pos
3912,neg
3913,pos
3914,pos
3915,neg
3916,neg
3917,neg
3918,pos
3919,neg
3920,pos
3921,pos
3922,pos
3923,neg
3924,neg
3925,neg
3926,neg
3927,neg
3928,neg
3929,neg
3930,neg
3931,neg
3932,neg
3933,pos
3934,neg
3935,pos
3936,neg
3937,neg
3938,pos
3939,pos
3940,pos
3941,pos
3942,pos
3943,neg
3944,neg
3945,neg
3946,pos
3947,neg
3948,pos
3949,neg
3950,neg
3951,pos
3952,neg
3953,neg
3954,pos
3955,pos
3956,pos
3957,neg
3958,pos
3959,pos
3960,pos
3961,neg
3962,neg
3963,neg
3964,neg
3965,neg
3966,pos
3967,pos
3968,pos
3969,neg
3970,neg
3971,neg
3972,pos
3973,pos
3974,pos
3975,neg
3976,neg
3977,neg
3978,neg
3979,neg
3980,neg
3981,neg
3982,pos
3983,pos
3984,pos
3985,pos
3986,pos
3987,pos
3988,neg
3989,neg
3990,pos
3991,neg
3992,pos
3993,pos
3994,neg
3995,neg
3996,pos
3997,neg
3998,pos
3999,neg
4000,pos
4001,neg
4002,neg
4003,pos
4004,neg
4005,pos
4006,pos
4007,pos
4008,neg
4009,pos
4010,neg
4011,neg
4012,neg
4013,neg
4014,neg
4015,neg
4016,neg
4017,pos
4018,pos
4019,neg
4020,pos
4021,neg
4022,pos
4023,pos
4024,pos
4025,pos
4026,pos
4027,pos
4028,pos
4029,neg
4030,pos
4031,pos
4032,neg
4033,pos
4034,pos
4035,neg
4036,pos
4037,neg
4038,pos
4039,pos
4040,pos
4041,pos
4042,neg
4043,pos
4044,neg
4045,pos
4046,neg
4047,neg
4048,neg
4049,pos
4050,pos
4051,neg
4052,neg
4053,pos
4054,pos
4055,neg
4056,pos
4057,neg
4058,neg
4059,pos
4060,neg
4061,pos
4062,neg
4063,pos
4064,pos
4065,pos
4066,neg
4067,pos
4068,pos
4069,pos
4070,neg
4071,neg
4072,pos
4073,neg
4074,neg
4075,pos
4076,pos
4077,neg
4078,pos
4079,neg
4080,neg
4081,neg
4082,neg
4083,pos
4084,neg
4085,neg
4086,neg
4087,pos
4088,pos
4089,pos
4090,pos
4091,pos
4092,neg
4093,neg
4094,pos
4095,pos
4096,pos
4097,neg
4098,neg
4099,pos
4100,pos
4101,pos
4102,pos
4103,pos
4104,neg
4105,pos
4106,neg
4107,neg
4108,pos
4109,pos
4110,neg
4111,neg
4112,pos
4113,neg
4114,neg
4115,pos
4116,pos
4117,neg
4118,neg
4119,neg
4120,pos
4121,pos
4122,neg
4123,neg
4124,neg
4125,pos
4126,neg
4127,neg
4128,pos
4129,pos
4130,pos
4131,pos
4132,neg
4133,pos
4134,pos
4135,pos
4136,neg
4137,neg
4138,pos
4139,pos
4140,neg
4141,pos
4142,neg
4143,pos
4144,neg
4145,pos
4146,pos
4147,pos
4148,neg
4149,neg
4150,neg
4151,neg
4152,pos
4153,pos
4154,neg
4155,neg
4156,pos
4157,pos
4158,pos
4159,pos
4160,neg
4161,neg
4162,pos
4163,pos
4164,pos
4165,pos
4166,neg
4167,neg
4168,neg
4169,pos
4170,neg
4171,neg
4172,pos
4173,neg
4174,neg
4175,pos
4176,neg
4177,neg
4178,pos
4179,neg
4180,neg
4181,pos
4182,pos
4183,neg
4184,pos
4185,pos
4186,neg
4187,pos
4188,pos
4189,pos
4190,neg
4191,neg
4192,pos
4193,pos
4194,pos
4195,pos
4196,pos
4197,neg
4198,pos
4199,neg
4200,neg
4201,neg
4202,neg
4203,neg
4204,pos
4205,neg
4206,neg
4207,pos
4208,neg
4209,pos
4210,pos
4211,neg
4212,neg
4213,pos
4214,neg
4215,neg
4216,pos
4217,pos
4218,neg
4219,neg
4220,neg
4221,pos
4222,neg
4223,pos
4224,neg
4225,neg
4226,neg
4227,neg
4228,pos
4229,neg
4230,neg
4231,neg
4232,neg
4233,pos
4234,pos
4235,pos
4236,neg
4237,neg
4238,neg
4239,pos
4240,neg
4241,pos
4242,neg
4243,neg
4244,neg
4245,neg
4246,neg
4247,pos
4248,pos
4249,neg
4250,neg
4251,pos
4252,pos
4253,pos
4254,pos
4255,pos
4256,neg
4257,neg
4258,neg
4259,neg
4260,neg
4261,pos
4262,pos
4263,pos
4264,neg
4265,neg
4266,pos
4267,neg
4268,pos
4269,neg
4270,pos
4271,pos
4272,neg
4273,pos
4274,neg
4275,pos
4276,pos
4277,neg
4278,neg
4279,neg
4280,pos
4281,neg
4282,neg
4283,pos
4284,pos
4285,neg
4286,neg
4287,neg
4288,pos
4289,neg
4290,pos
4291,neg
4292,pos
4293,pos
4294,pos
4295,pos
4296,neg
4297,neg
4298,pos
4299,pos
4300,neg
4301,pos
4302,neg
4303,neg
4304,pos
4305,pos
4306,neg
4307,pos
4308,pos
4309,neg
4310,pos
4311,pos
4312,neg
4313,neg
4314,neg
4315,neg
4316,neg
4317,neg
4318,neg
4319,pos
4320,neg
4321,neg
4322,pos
4323,neg
4324,pos
4325,pos
4326,neg
4327,pos
4328,neg
4329,pos
4330,pos
4331,pos
4332,neg
4333,neg
4334,neg
4335,neg
4336,pos
4337,neg
4338,neg
4339,neg
4340,neg
4341,pos
4342,neg
4343,neg
4344,pos
4345,neg
4346,pos
4347,pos
4348,pos
4349,neg
4350,pos
4351,pos
4352,neg
4353,pos
4354,neg
4355,neg
4356,pos
4357,neg
4358,neg
4359,neg
4360,neg
4361,pos
4362,neg
4363,neg
4364,pos
4365,neg
4366,pos
4367,neg
4368,pos
4369,neg
4370,neg
4371,pos
4372,neg
4373,neg
4374,pos
4375,pos
4376,neg
4377,neg
4378,pos
4379,pos
4380,neg
4381,pos
4382,pos
4383,neg
4384,pos
4385,pos
4386,neg
4387,neg
4388,pos
4389,neg
4390,pos
4391,pos
4392,pos
4393,pos
4394,neg
4395,pos
4396,pos
4397,neg
4398,neg
4399,pos
4400,pos
4401,neg
4402,neg
4403,neg
4404,pos
4405,pos
4406,neg
4407,neg
4408,pos
4409,pos
4410,neg
4411,neg
4412,neg
4413,pos
4414,neg
4415,pos
4416,neg
4417,neg
4418,neg
4419,pos
4420,neg
4421,neg
4422,neg
4423,neg
4424,neg
4425,pos
4426,pos
4427,pos
4428,pos
4429,pos
4430,neg
4431,neg
4432,neg
4433,pos
4434,neg
4435,pos
4436,neg
4437,neg
4438,neg
4439,neg
4440,pos
4441,neg
4442,pos
4443,pos
4444,pos
4445,neg
4446,neg
4447,neg
4448,pos
4449,pos
4450,neg
4451,pos
4452,pos
4453,pos
4454,neg
4455,neg
4456,pos
4457,pos
4458,neg
4459,pos
4460,neg
4461,neg
4462,neg
4463,neg
4464,pos
4465,neg
4466,pos
4467,neg
4468,neg
4469,pos
4470,pos
4471,pos
4472,pos
4473,neg
4474,pos
4475,pos
4476,pos
4477,pos
4478,neg
4479,pos
4480,pos
4481,neg
4482,pos
4483,neg
4484,pos
4485,pos
4486,pos
4487,neg
4488,pos
4489,pos
4490,neg
4491,neg
4492,neg
4493,pos
4494,neg
4495,neg
4496,neg
4497,pos
4498,neg
4499,neg
4500,pos
4501,neg
4502,neg
4503,neg
4504,pos
4505,pos
4506,neg
4507,pos
4508,neg
4509,pos
4510,pos
4511,pos
4512,pos
4513,pos
4514,pos
4515,neg
4516,pos
4517,neg
4518,pos
4519,pos
4520,neg
4521,pos
4522,neg
4523,pos
4524,pos
4525,pos
4526,neg
4527,neg
4528,neg
4529,neg
4530,neg
4531,neg
4532,neg
4533,pos
4534,neg
4535,neg
4536,neg
4537,neg
4538,neg
4539,neg
4540,pos
4541,pos
4542,neg
4543,pos
4544,neg
4545,pos
4546,neg
4547,neg
4548,neg
4549,pos
4550,pos
4551,pos
4552,neg
4553,pos
4554,pos
4555,neg
4556,pos
4557,neg
4558,pos
4559,neg
4560,neg
4561,neg
4562,neg
4563,neg
4564,pos
4565,neg
4566,pos
4567,neg
4568,neg
4569,pos
4570,neg
4571,pos
4572,pos
4573,pos
4574,pos
4575,neg
4576,pos
4577,neg
4578,neg
4579,neg
4580,pos
4581,neg
4582,neg
4583,pos
4584,neg
4585,neg
4586,neg
4587,pos
4588,neg
4589,neg
4590,neg
4591,neg
4592,neg
4593,neg
4594,pos
4595,pos
4596,neg
4597,neg
4598,pos
4599,pos
4600,pos
4601,neg
4602,pos
4603,neg
4604,neg
4605,pos
4606,neg
4607,pos
4608,pos
4609,neg
4610,pos
4611,pos
4612,neg
4613,pos
4614,neg
4615,neg
4616,pos
4617,pos
4618,neg
4619,neg
4620,pos
4621,pos
4622,neg
4623,neg
4624,neg
4625,neg
4626,neg
4627,pos
4628,neg
4629,pos
4630,pos
4631,neg
4632,pos
4633,pos
4634,neg
4635,pos
4636,pos
4637,pos
4638,pos
4639,pos
4640,pos
4641,pos
4642,neg
4643,neg
4644,pos
4645,neg
4646,neg
4647,neg
4648,pos
4649,pos
4650,pos
4651,neg
4652,neg
4653,neg
4654,pos
4655,pos
4656,pos
4657,neg
4658,neg
4659,neg
4660,pos
4661,neg
4662,pos
4663,pos
4664,neg
4665,neg
4666,pos
4667,neg
4668,neg
4669,neg
4670,pos
4671,pos
4672,pos
4673,neg
4674,neg
4675,pos
4676,neg
4677,neg
4678,neg
4679,pos
4680,pos
4681,pos
4682,neg
4683,pos
4684,neg
4685,pos
4686,pos
4687,neg
4688,neg
4689,pos
4690,neg
4691,neg
4692,neg
4693,neg
4694,neg
4695,neg
4696,neg
4697,pos
4698,pos
4699,pos
4700,neg
4701,neg
4702,pos
4703,neg
4704,neg
4705,neg
4706,pos
4707,pos
4708,pos
4709,pos
4710,neg
4711,neg
4712,pos
4713,pos
4714,neg
4715,neg
4716,neg
4717,neg
4718,neg
4719,pos
4720,neg
4721,pos
4722,neg
4723,neg
4724,neg
4725,pos
4726,pos
4727,pos
4728,pos
4729,pos
4730,pos
4731,pos
4732,neg
4733,pos
4734,pos
4735,neg
4736,neg
4737,neg
4738,neg
4739,neg
4740,neg
4741,neg
4742,pos
4743,neg
4744,neg
4745,neg
4746,pos
4747,pos
4748,neg
4749,neg
4750,pos
4751,pos
4752,neg
4753,neg
4754,neg
4755,neg
4756,neg
4757,pos
4758,pos
4759,pos
4760,pos
4761,neg
4762,neg
4763,pos
4764,neg
4765,neg
4766,neg
4767,pos
4768,pos
4769,pos
4770,pos
4771,neg
4772,neg
4773,pos
4774,neg
4775,neg
4776,pos
4777,neg
4778,neg
4779,pos
4780,neg
4781,pos
4782,pos
4783,neg
4784,pos
4785,pos
4786,neg
4787,pos
4788,neg
4789,neg
4790,neg
4791,pos
4792,pos
4793,neg
4794,neg
4795,pos
4796,neg
4797,pos
4798,neg
4799,neg
4800,neg
4801,neg
4802,neg
4803,pos
4804,neg
4805,pos
4806,pos
4807,pos
4808,neg
4809,pos
4810,pos
4811,neg
4812,neg
4813,pos
4814,neg
4815,pos
4816,neg
4817,neg
4818,pos
4819,neg
4820,pos
4821,neg
4822,pos
4823,neg
4824,neg
4825,neg
4826,pos
4827,neg
4828,pos
4829,pos
