id,label
2498,neg
2499,pos
2500,pos
2501,neg
2502,pos
2503,pos
2504,pos
2505,pos
2506,pos
2507,neg
2508,neg
2509,neg
2510,pos
2511,pos
2512,neg
2513,pos
2514,pos
2515,pos
2516,neg
2517,neg
2518,pos
2519,pos
2520,pos
2521,neg
2522,neg
2523,neg
2524,neg
2525,pos
2526,neg
2527,pos
2528,neg
2529,pos
2530,pos
2531,pos
2532,neg
2533,neg
2534,neg
2535,neg
2536,neg
2537,pos
2538,neg
2539,neg
2540,pos
2541,neg
2542,neg
2543,pos
2544,pos
2545,neg
2546,neg
2547,pos
2548,pos
2549,pos
2550,pos
2551,pos
2552,pos
2553,neg
2554,neg
2555,neg
2556,neg
2557,neg
2558,neg
2559,neg
2560,neg
2561,neg
2562,neg
2563,neg
2564,neg
2565,neg
2566,pos
2567,neg
2568,neg
2569,neg
2570,neg
2571,neg
2572,neg
2573,neg
2574,neg
2575,neg
2576,neg
2577,neg
2578,neg
2579,neg
2580,neg
2581,neg
2582,neg
2583,neg
2584,neg
2585,neg
2586,neg
2587,neg
2588,neg
2589,neg
2590,neg
2591,pos
2592,neg
2593,pos
2594,pos
2595,pos
2596,neg
2597,pos
2598,pos
2599,pos
2600,pos
2601,neg
2602,neg
2603,neg
2604,pos
2605,pos
2606,neg
2607,neg
2608,neg
2609,neg
2610,pos
2611,pos
2612,neg
2613,neg
2614,neg
2615,neg
2616,neg
2617,neg
2618,neg
2619,neg
2620,pos
2621,pos
2622,pos
2623,pos
2624,neg
2625,neg
2626,neg
2627,neg
2628,pos
2629,pos
2630,pos
2631,pos
2632,neg
2633,pos
2634,neg
2635,pos
2636,pos
2637,pos
2638,neg
2639,neg
2640,pos
2641,pos
2642,neg
2643,pos
2644,neg
2645,neg
2646,neg
2647,pos
2648,neg
2649,pos
2650,pos
2651,neg
2652,neg
2653,neg
2654,neg
2655,neg
2656,pos
2657,pos
2658,pos
2659,neg
2660,neg
2661,neg
2662,neg
2663,pos
2664,pos
2665,neg
2666,neg
2667,pos
2668,neg
2669,pos
2670,pos
2671,pos
2672,pos
2673,pos
2674,neg
2675,neg
2676,pos
2677,pos
2678,neg
2679,neg
2680,neg
2681,pos
2682,pos
2683,neg
2684,neg
2685,neg
2686,neg
2687,pos
2688,pos
2689,neg
2690,neg
2691,neg
2692,neg
2693,neg
2694,pos
2695,pos
2696,neg
2697,neg
2698,pos
2699,neg
2700,pos
2701,pos
2702,neg
2703,neg
2704,neg
2705,neg
2706,pos
2707,neg
2708,pos
2709,neg
2710,neg
2711,pos
2712,pos
2713,pos
2714,pos
2715,neg
2716,neg
2717,neg
2718,neg
2719,neg
2720,neg
2721,pos
2722,pos
2723,neg
2724,pos
2725,neg
2726,pos
2727,neg
2728,neg
2729,pos
2730,neg
2731,neg
2732,neg
2733,neg
2734,pos
2735,neg
2736,pos
2737,pos
2738,pos
2739,neg
2740,pos
2741,pos
2742,pos
2743,pos
2744,neg
2745,pos
2746,pos
2747,neg
2748,pos
2749,pos
2750,neg
2751,neg
2752,neg
2753,neg
2754,pos
2755,pos
2756,neg
2757,neg
2758,pos
2759,pos
2760,pos
2761,neg
2762,neg
2763,pos
2764,pos
2765,neg
2766,pos
2767,neg
2768,pos
2769,pos
2770,pos
2771,neg
2772,pos
2773,neg
2774,neg
2775,neg
2776,pos
2777,pos
2778,neg
2779,pos
2780,neg
2781,neg
2782,pos
2783,pos
2784,neg
2785,neg
2786,pos
2787,neg
2788,neg
2789,neg
2790,neg
2791,neg
2792,neg
2793,pos
2794,neg
2795,pos
2796,neg
2797,pos
2798,neg
2799,neg
2800,neg
2801,pos
2802,pos
2803,pos
2804,neg
2805,neg
2806,neg
2807,neg
2808,pos
2809,neg
2810,pos
2811,neg
2812,neg
2813,pos
2814,pos
2815,pos
2816,neg
2817,pos
2818,neg
2819,neg
2820,neg
2821,pos
2822,neg
2823,pos
2824,pos
2825,neg
2826,pos
2827,neg
2828,pos
2829,neg
2830,pos
2831,neg
2832,neg
2833,neg
2834,pos
2835,neg
2836,pos
2837,neg
2838,pos
2839,neg
2840,pos
2841,neg
2842,pos
2843,neg
2844,pos
2845,pos
2846,neg
2847,neg
2848,pos
2849,neg
2850,pos
2851,pos
2852,neg
2853,neg
2854,pos
2855,neg
2856,neg
2857,neg
2858,neg
2859,pos
2860,neg
2861,pos
2862,pos
2863,neg
2864,pos
2865,pos
2866,neg
2867,neg
2868,neg
2869,neg
2870,pos
2871,neg
2872,neg
2873,neg
2874,neg
2875,pos
2876,neg
2877,neg
2878,pos
2879,pos
2880,neg
2881,neg
2882,pos
2883,pos
2884,neg
2885,pos
2886,neg
2887,neg
2888,neg
2889,neg
2890,pos
2891,neg
2892,pos
2893,pos
2894,neg
2895,neg
2896,neg
2897,neg
2898,pos
2899,pos
2900,pos
2901,pos
2902,neg
2903,neg
2904,pos
2905,pos
2906,pos
2907,pos
2908,neg
2909,neg
2910,neg
2911,pos
2912,pos
2913,pos
2914,pos
2915,pos
2916,neg
2917,neg
2918,pos
2919,neg
2920,pos
2921,neg
2922,neg
2923,pos
2924,neg
2925,pos
2926,neg
2927,neg
2928,pos
2929,neg
2930,neg
2931,neg
2932,neg
2933,neg
2934,pos
2935,neg
2936,neg
2937,neg
2938,neg
2939,neg
2940,neg
2941,neg
2942,neg
2943,pos
2944,neg
2945,pos
2946,neg
2947,pos
2948,neg
2949,neg
2950,neg
2951,neg
2952,neg
2953,neg
2954,neg
2955,neg
2956,neg
2957,pos
2958,neg
2959,pos
2960,neg
2961,pos
2962,neg
2963,pos
2964,neg
2965,pos
2966,pos
2967,neg
2968,neg
2969,pos
2970,pos
2971,neg
2972,pos
2973,pos
2974,neg
2975,pos
2976,neg
2977,neg
2978,pos
2979,pos
2980,neg
2981,neg
2982,pos
2983,pos
2984,pos
2985,neg
2986,neg
2987,pos
2988,neg
2989,pos
2990,neg
2991,neg
2992,neg
2993,neg
2994,pos
2995,pos
2996,pos
2997,pos
2998,pos
2999,pos
3000,pos
3001,pos
3002,neg
3003,pos
3004,neg
3005,neg
3006,neg
3007,pos
3008,neg
3009,pos
3010,neg
3011,neg
3012,neg
3013,neg
3014,neg
3015,neg
3016,pos
3017,pos
3018,neg
3019,neg
3020,pos
3021,neg
3022,pos
3023,neg
3024,pos
3025,pos
3026,pos
3027,pos
3028,pos
3029,pos
3030,neg
3031,neg
3032,neg
3033,pos
3034,pos
3035,neg
3036,pos
3037,neg
3038,pos
3039,neg
3040,pos
3041,neg
3042,neg
3043,pos
3044,neg
3045,neg
3046,pos
3047,neg
3048,neg
3049,pos
3050,pos
3051,neg
3052,pos
3053,pos
3054,neg
3055,neg
3056,pos
3057,pos
3058,neg
3059,neg
3060,neg
3061,pos
3062,neg
3063,pos
3064,neg
3065,neg
3066,neg
3067,neg
3068,neg
3069,neg
3070,pos
3071,neg
3072,pos
3073,pos
3074,pos
3075,neg
3076,neg
3077,pos
3078,neg
3079,neg
3080,neg
3081,neg
3082,pos
3083,neg
3084,pos
3085,pos
3086,neg
3087,neg
3088,neg
3089,neg
3090,pos
3091,neg
3092,neg
3093,neg
3094,neg
3095,neg
3096,neg
3097,neg
3098,neg
3099,neg
3100,neg
3101,neg
3102,neg
3103,neg
3104,neg
3105,neg
3106,neg
3107,neg
3108,neg
3109,neg
3110,neg
3111,pos
3112,pos
3113,neg
3114,pos
3115,pos
3116,neg
3117,neg
3118,neg
3119,neg
3120,neg
3121,pos
3122,pos
3123,pos
3124,pos
3125,neg
3126,pos
3127,neg
3128,neg
3129,neg
3130,neg
3131,neg
3132,pos
3133,pos
3134,neg
3135,pos
3136,neg
3137,pos
3138,pos
3139,pos
3140,pos
3141,pos
3142,neg
3143,neg
3144,pos
3145,pos
3146,pos
3147,pos
3148,pos
3149,neg
3150,neg
3151,pos
3152,pos
3153,neg
3154,neg
3155,pos
3156,neg
3157,pos
3158,neg
3159,neg
3160,pos
3161,pos
3162,pos
3163,pos
3164,pos
3165,pos
3166,neg
3167,pos
3168,pos
3169,pos
3170,pos
3171,neg
3172,pos
3173,pos
3174,neg
3175,neg
3176,neg
3177,neg
3178,neg
3179,neg
3180,pos
3181,pos
3182,neg
3183,neg
3184,neg
3185,neg
3186,neg
3187,neg
3188,pos
3189,neg
3190,neg
3191,neg
3192,neg
3193,pos
3194,neg
3195,pos
3196,pos
3197,pos
3198,neg
3199,pos
3200,neg
3201,neg
3202,pos
3203,pos
3204,neg
3205,neg
3206,pos
3207,neg
3208,pos
3209,neg
3210,neg
3211,pos
3212,neg
3213,pos
3214,neg
3215,pos
3216,neg
3217,neg
3218,pos
3219,neg
3220,neg
3221,pos
3222,neg
3223,pos
3224,pos
3225,neg
3226,pos
3227,neg
3228,neg
3229,neg
3230,pos
3231,neg
3232,pos
3233,neg
3234,neg
3235,neg
3236,neg
3237,pos
3238,pos
3239,neg
3240,neg
3241,neg
3242,neg
3243,pos
3244,neg
3245,neg
3246,neg
3247,neg
3248,neg
3249,neg
3250,pos
3251,neg
3252,neg
3253,neg
3254,pos
3255,neg
3256,neg
3257,neg
3258,neg
3259,neg
3260,neg
3261,neg
3262,neg
3263,pos
3264,pos
3265,neg
3266,pos
3267,pos
3268,pos
3269,pos
3270,pos
3271,pos
3272,pos
3273,neg
3274,pos
3275,pos
3276,neg
3277,neg
3278,neg
3279,pos
3280,pos
3281,pos
3282,neg
3283,neg
3284,pos
3285,neg
3286,neg
3287,pos
3288,neg
3289,pos
3290,neg
3291,neg
3292,neg
3293,neg
3294,neg
3295,neg
3296,pos
3297,neg
3298,pos
3299,pos
3300,neg
3301,neg
3302,pos
3303,pos
3304,neg
3305,neg
3306,pos
3307,pos
3308,neg
3309,neg
3310,neg
3311,neg
3312,neg
3313,neg
3314,pos
3315,pos
3316,neg
3317,neg
3318,neg
3319,pos
3320,neg
3321,neg
3322,neg
3323,pos
3324,pos
3325,neg
3326,pos
3327,pos
3328,pos
3329,pos
3330,neg
3331,neg
3332,neg
3333,neg
3334,pos
3335,neg
3336,neg
3337,pos
3338,neg
3339,pos
3340,neg
3341,pos
3342,neg
3343,pos
3344,neg
3345,neg
3346,pos
3347,pos
3348,pos
3349,neg
3350,neg
3351,pos
3352,pos
3353,neg
3354,pos
3355,pos
3356,neg
3357,pos
3358,pos
3359,neg
3360,neg
3361,neg
3362,neg
3363,neg
3364,neg
3365,pos
3366,neg
3367,neg
3368,neg
3369,neg
3370,pos
3371,pos
3372,neg
3373,neg
3374,pos
3375,pos
3376,neg
3377,neg
3378,neg
3379,neg
3380,neg
3381,pos
3382,pos
3383,pos
3384,pos
3385,pos
3386,neg
3387,neg
3388,neg
3389,neg
3390,neg
3391,neg
3392,neg
3393,pos
3394,neg
3395,neg
3396,pos
3397,pos
3398,neg
3399,pos
3400,neg
3401,neg
3402,neg
3403,pos
3404,neg
3405,pos
3406,neg
3407,neg
3408,neg
3409,neg
3410,neg
3411,neg
3412,pos
3413,neg
3414,neg
3415,pos
3416,neg
3417,pos
3418,neg
3419,pos
3420,neg
3421,neg
3422,pos
3423,pos
3424,pos
3425,pos
3426,pos
3427,neg
3428,neg
3429,neg
3430,pos
3431,neg
3432,neg
3433,neg
3434,neg
3435,pos
3436,pos
3437,neg
3438,neg
3439,neg
3440,neg
3441,pos
3442,pos
3443,neg
3444,neg
3445,pos
3446,neg
3447,neg
3448,pos
3449,neg
3450,neg
3451,neg
3452,pos
3453,pos
3454,pos
3455,neg
3456,pos
3457,neg
3458,neg
3459,pos
3460,pos
3461,pos
3462,pos
3463,pos
3464,pos
3465,neg
3466,neg
3467,pos
3468,neg
3469,neg
3470,pos
3471,pos
3472,neg
3473,neg
3474,neg
3475,pos
3476,pos
3477,neg
3478,neg
3479,pos
3480,pos
3481,pos
3482,pos
3483,pos
3484,pos
3485,neg
3486,neg
3487,neg
3488,pos
3489,neg
3490,pos
3491,neg
3492,pos
3493,neg
3494,pos
3495,pos
3496,pos
3497,neg
3498,pos
3499,pos
3500,neg
3501,pos
3502,pos
3503,neg
3504,neg
3505,neg
3506,pos
3507,neg
3508,pos
3509,pos
3510,neg
3511,neg
3512,neg
3513,neg
3514,pos
3515,pos
3516,pos
3517,neg
3518,neg
3519,neg
3520,neg
3521,pos
3522,pos
3523,pos
3524,pos
3525,pos
3526,neg
3527,pos
3528,pos
3529,neg
3530,neg
3531,neg
3532,neg
3533,neg
3534,neg
3535,neg
3536,neg
3537,neg
3538,pos
3539,pos
3540,pos
3541,neg
3542,neg
3543,pos
3544,pos
3545,pos
3546,pos
3547,neg
3548,neg
3549,neg
3550,neg
3551,pos
3552,neg
3553,neg
3554,neg
3555,neg
3556,neg
3557,neg
3558,pos
3559,neg
3560,pos
3561,pos
3562,neg
3563,pos
3564,neg
3565,pos
3566,pos
3567,neg
3568,neg
3569,neg
3570,pos
3571,neg
3572,neg
3573,pos
3574,neg
3575,neg
3576,pos
3577,pos
3578,pos
3579,neg
3580,pos
3581,pos
3582,pos
3583,pos
3584,pos
3585,pos
3586,neg
3587,neg
3588,neg
3589,neg
3590,pos
3591,neg
3592,neg
3593,pos
3594,pos
3595,neg
3596,pos
3597,pos
3598,neg
3599,pos
3600,neg
3601,pos
3602,neg
3603,neg
3604,pos
3605,neg
3606,neg
3607,pos
3608,neg
3609,neg
3610,neg
3611,pos
3612,neg
3613,neg
3614,neg
3615,neg
3616,pos
3617,neg
3618,neg
3619,pos
3620,pos
3621,neg
3622,pos
3623,pos
3624,neg
3625,neg
3626,neg
3627,neg
3628,neg
3629,pos
3630,neg
3631,neg
3632,neg
3633,neg
3634,neg
3635,neg
3636,neg
3637,pos
3638,pos
3639,pos
3640,neg
3641,neg
3642,neg
3643,neg
3644,pos
3645,neg
3646,neg
3647,neg
3648,pos
3649,neg
3650,neg
3651,neg
3652,pos
3653,neg
3654,neg
3655,neg
3656,pos
3657,neg
3658,neg
3659,pos
3660,pos
3661,neg
3662,pos
3663,pos
3664,neg
3665,pos
3666,neg
3667,neg
3668,neg
3669,pos
3670,pos
3671,pos
3672,neg
3673,neg
3674,neg
3675,neg
3676,neg
3677,neg
3678,neg
3679,pos
3680,pos
3681,neg
3682,neg
3683,neg
3684,neg
3685,neg
3686,neg
3687,pos
3688,pos
3689,pos
3690,neg
3691,neg
3692,neg
3693,neg
3694,pos
3695,neg
3696,pos
3697,neg
3698,pos
3699,neg
3700,neg
3701,pos
3702,pos
3703,pos
3704,neg
3705,neg
3706,neg
3707,neg
3708,neg
3709,neg
3710,pos
3711,neg
3712,neg
3713,neg
3714,neg
3715,pos
3716,neg
3717,neg
3718,neg
3719,neg
3720,neg
3721,pos
3722,neg
3723,pos
3724,pos
3725,neg
3726,neg
3727,pos
3728,neg
3729,neg
3730,pos
3731,neg
3732,neg
3733,pos
3734,neg
3735,neg
3736,pos
3737,pos
3738,pos
3739,neg
3740,neg
3741,pos
3742,neg
3743,neg
3744,neg
3745,neg
3746,neg
3747,pos
3748,pos
3749,pos
3750,pos
3751,pos
3752,pos
3753,pos
3754,pos
3755,neg
3756,pos
3757,neg
3758,neg
3759,pos
3760,pos
3761,neg
3762,pos
3763,neg
3764,pos
3765,neg
3766,neg
3767,neg
3768,pos
3769,neg
3770,pos
3771,neg
3772,neg
3773,neg
3774,pos
3775,pos
3776,neg
3777,neg
3778,pos
3779,neg
3780,neg
3781,pos
3782,neg
3783,neg
3784,neg
3785,pos
3786,neg
3787,pos
3788,pos
3789,pos
3790,neg
3791,pos
3792,neg
3793,pos
3794,neg
3795,pos
3796,neg
3797,neg
3798,neg
3799,pos
3800,neg
3801,pos
3802,neg
3803,pos
3804,neg
3805,neg
3806,pos
3807,pos
3808,pos
3809,neg
3810,neg
3811,pos
3812,neg
3813,pos
3814,neg
3815,neg
3816,neg
3817,neg
3818,neg
3819,neg
3820,pos
3821,neg
3822,pos
3823,pos
3824,neg
3825,neg
3826,neg
3827,pos
3828,neg
3829,pos
3830,neg
3831,neg
3832,pos
3833,neg
3834,pos
3835,neg
3836,pos
3837,pos
3838,neg
3839,neg
3840,neg
3841,pos
3842,neg
3843,pos
3844,neg
3845,neg
3846,neg
3847,neg
3848,pos
3849,pos
3850,neg
3851,neg
3852,pos
3853,pos
3854,neg
3855,neg
3856,pos
3857,pos
3858,neg
3859,pos
3860,neg
3861,neg
3862,pos
3863,pos
3864,neg
3865,neg
3866,neg
3867,neg
3868,pos
3869,pos
3870,neg
3871,pos
3872,pos
3873,pos
3874,neg
3875,neg
3876,neg
3877,pos
3878,pos
3879,neg
3880,neg
3881,neg
3882,neg
3883,pos
3884,pos
3885,neg
3886,neg
3887,pos
3888,neg
3889,neg
3890,neg
3891,neg
3892,pos
3893,pos
3894,pos
3895,neg
3896,neg
3897,pos
3898,neg
3899,neg
3900,pos
3901,pos
3902,pos
3903,neg
3904,neg
3905,neg
3906,pos
3907,neg
3908,neg
3909,neg
3910,neg
3911,neg
3912,neg
3913,neg
3914,pos
3915,neg
3916,pos
3917,neg
3918,pos
3919,neg
3920,neg
3921,neg
3922,neg
3923,neg
3924,neg
3925,pos
3926,neg
3927,pos
3928,pos
3929,neg
3930,neg
3931,pos
3932,pos
3933,pos
3934,pos
3935,pos
3936,pos
3937,neg
3938,neg
3939,neg
3940,pos
3941,neg
3942,neg
3943,neg
3944,neg
3945,pos
3946,neg
3947,neg
3948,pos
3949,pos
3950,pos
3951,neg
3952,pos
3953,pos
3954,neg
3955,pos
3956,neg
3957,pos
3958,pos
3959,neg
3960,neg
3961,neg
3962,neg
3963,pos
3964,neg
3965,neg
3966,neg
3967,pos
3968,neg
3969,pos
3970,neg
3971,pos
3972,pos
3973,neg
3974,neg
3975,pos
3976,neg
3977,neg
3978,neg
3979,pos
3980,neg
3981,neg
3982,pos
3983,neg
3984,pos
3985,neg
3986,pos
3987,neg
3988,neg
3989,neg
3990,neg
3991,pos
3992,neg
3993,neg
3994,pos
3995,pos
3996,neg
3997,neg
3998,neg
3999,neg
4000,neg
4001,pos
4002,neg
4003,pos
4004,neg
4005,neg
4006,neg
4007,neg
4008,neg
4009,neg
4010,pos
4011,neg
4012,pos
4013,neg
4014,neg
4015,pos
4016,pos
4017,pos
4018,pos
4019,neg
4020,neg
4021,neg
4022,neg
4023,neg
4024,pos
4025,neg
4026,pos
4027,neg
4028,neg
4029,neg
4030,neg
4031,neg
4032,pos
4033,pos
4034,pos
4035,neg
4036,pos
4037,neg
4038,neg
4039,pos
4040,pos
4041,neg
4042,neg
4043,neg
4044,neg
4045,neg
4046,neg
4047,pos
4048,pos
4049,pos
4050,pos
4051,pos
4052,pos
4053,neg
4054,neg
4055,pos
4056,pos
4057,pos
4058,neg
4059,neg
4060,pos
4061,neg
4062,pos
4063,neg
4064,pos
4065,neg
4066,neg
4067,neg
4068,neg
4069,neg
4070,neg
4071,neg
4072,pos
4073,pos
4074,neg
4075,neg
4076,neg
4077,neg
4078,pos
4079,neg
4080,neg
4081,neg
4082,pos
4083,neg
4084,neg
4085,neg
4086,pos
4087,pos
4088,neg
4089,neg
4090,neg
4091,neg
4092,neg
4093,neg
4094,pos
4095,neg
4096,pos
4097,pos
4098,pos
4099,pos
4100,pos
4101,pos
4102,pos
4103,neg
4104,pos
4105,pos
4106,pos
4107,pos
4108,pos
4109,neg
4110,pos
4111,neg
4112,neg
4113,pos
4114,neg
4115,pos
4116,neg
4117,pos
4118,pos
4119,neg
4120,neg
4121,pos
4122,neg
4123,pos
4124,neg
4125,neg
4126,neg
4127,neg
4128,neg
4129,pos
4130,neg
4131,pos
4132,neg
4133,neg
4134,neg
4135,neg
4136,pos
4137,neg
4138,neg
4139,pos
4140,pos
4141,neg
4142,neg
4143,pos
4144,neg
4145,neg
4146,neg
4147,neg
4148,pos
4149,neg
4150,neg
4151,pos
4152,neg
4153,pos
4154,neg
4155,pos
4156,pos
4157,neg
4158,neg
4159,pos
4160,neg
4161,neg
4162,neg
4163,pos
4164,pos
4165,neg
4166,pos
4167,neg
4168,neg
4169,neg
4170,neg
4171,pos
4172,neg
4173,neg
4174,pos
4175,pos
4176,neg
4177,pos
4178,neg
4179,neg
4180,pos
4181,neg
4182,pos
4183,neg
4184,pos
4185,pos
4186,pos
4187,neg
4188,neg
4189,pos
4190,neg
4191,neg
4192,neg
4193,pos
4194,neg
4195,neg
4196,pos
4197,neg
4198,neg
4199,neg
4200,neg
4201,pos
4202,neg
4203,pos
4204,neg
4205,neg
4206,neg
4207,pos
4208,pos
4209,neg
4210,neg
4211,pos
4212,neg
4213,neg
4214,pos
4215,pos
4216,neg
4217,neg
4218,neg
4219,neg
4220,neg
4221,pos
4222,neg
4223,neg
4224,neg
4225,neg
4226,neg
4227,pos
4228,pos
4229,neg
4230,neg
4231,neg
4232,neg
4233,neg
4234,neg
4235,pos
4236,pos
4237,neg
4238,neg
4239,neg
4240,neg
4241,pos
4242,pos
4243,neg
4244,pos
4245,pos
4246,neg
4247,pos
4248,pos
4249,neg
4250,pos
4251,neg
4252,neg
4253,pos
4254,neg
4255,pos
4256,neg
4257,neg
4258,neg
4259,pos
4260,neg
4261,pos
4262,pos
4263,neg
4264,neg
4265,neg
4266,pos
4267,neg
4268,pos
4269,neg
4270,neg
4271,pos
4272,neg
4273,pos
4274,neg
4275,pos
4276,pos
4277,neg
4278,neg
4279,neg
4280,pos
4281,pos
4282,neg
4283,pos
4284,pos
4285,pos
4286,neg
4287,neg
4288,neg
4289,pos
4290,neg
4291,neg
4292,neg
4293,pos
4294,pos
4295,pos
4296,neg
4297,neg
4298,neg
4299,pos
4300,pos
4301,neg
4302,neg
4303,neg
4304,neg
4305,pos
4306,neg
4307,neg
4308,neg
4309,pos
4310,pos
4311,neg
4312,pos
4313,neg
4314,neg
4315,neg
4316,neg
4317,neg
4318,neg
4319,neg
4320,neg
4321,neg
4322,pos
4323,neg
4324,neg
4325,neg
4326,pos
4327,neg
4328,pos
4329,pos
4330,neg
4331,neg
4332,neg
4333,pos
4334,neg
4335,neg
4336,neg
4337,neg
4338,neg
4339,neg
4340,pos
4341,neg
4342,pos
4343,neg
4344,pos
4345,neg
4346,neg
4347,pos
4348,pos
4349,neg
4350,neg
4351,neg
4352,pos
4353,neg
4354,pos
4355,neg
4356,neg
4357,neg
4358,pos
4359,pos
4360,neg
4361,pos
4362,neg
4363,neg
4364,pos
4365,pos
4366,neg
4367,neg
4368,neg
4369,pos
4370,neg
4371,neg
4372,neg
4373,neg
4374,neg
4375,pos
4376,pos
4377,neg
4378,neg
4379,pos
4380,pos
4381,pos
4382,neg
4383,pos
4384,pos
4385,pos
4386,neg
4387,pos
4388,pos
4389,pos
4390,neg
4391,neg
4392,neg
4393,pos
4394,neg
4395,neg
4396,neg
4397,pos
4398,neg
4399,neg
4400,pos
4401,neg
4402,neg
4403,neg
4404,neg
4405,pos
4406,neg
4407,pos
4408,neg
4409,pos
4410,pos
4411,neg
4412,neg
4413,neg
4414,neg
4415,neg
4416,pos
4417,neg
4418,neg
4419,neg
4420,neg
4421,neg
4422,neg
4423,neg
4424,pos
4425,neg
4426,neg
4427,neg
4428,neg
4429,pos
4430,pos
4431,pos
4432,pos
4433,pos
4434,neg
4435,pos
4436,neg
4437,neg
4438,neg
4439,pos
4440,neg
4441,pos
4442,pos
4443,neg
4444,pos
4445,pos
4446,neg
4447,neg
4448,pos
4449,neg
4450,neg
4451,neg
4452,neg
4453,pos
4454,pos
4455,neg
4456,pos
4457,pos
4458,pos
4459,pos
4460,pos
4461,neg
4462,neg
4463,neg
4464,neg
4465,neg
4466,pos
4467,neg
4468,neg
4469,neg
4470,pos
4471,pos
4472,pos
4473,neg
4474,pos
4475,neg
4476,neg
4477,neg
4478,neg
4479,neg
4480,neg
4481,pos
4482,neg
4483,pos
4484,pos
4485,pos
4486,neg
4487,pos
4488,neg
4489,neg
4490,neg
4491,neg
4492,neg
4493,pos
4494,pos
4495,pos
4496,neg
4497,neg
4498,neg
4499,pos
4500,neg
4501,neg
4502,neg
4503,neg
4504,pos
4505,pos
4506,pos
4507,neg
4508,neg
4509,pos
4510,pos
4511,neg
4512,neg
4513,neg
4514,pos
4515,neg
4516,neg
4517,pos
4518,neg
4519,neg
4520,neg
4521,neg
4522,neg
4523,pos
4524,neg
4525,neg
4526,neg
4527,neg
4528,neg
4529,pos
4530,neg
4531,pos
4532,neg
4533,pos
4534,pos
4535,neg
4536,neg
4537,pos
4538,pos
4539,neg
4540,neg
4541,neg
4542,pos
4543,neg
4544,neg
4545,pos
4546,neg
4547,pos
4548,neg
4549,neg
4550,neg
4551,neg
4552,pos
4553,pos
4554,neg
4555,neg
4556,pos
4557,pos
4558,neg
4559,neg
4560,pos
4561,neg
4562,neg
4563,pos
4564,neg
4565,neg
4566,pos
4567,pos
4568,neg
4569,neg
4570,neg
4571,neg
4572,neg
4573,neg
4574,pos
4575,pos
4576,neg
4577,pos
4578,pos
4579,neg
4580,neg
4581,neg
4582,neg
4583,pos
4584,pos
4585,neg
4586,neg
4587,pos
4588,neg
4589,neg
4590,neg
4591,neg
4592,neg
4593,neg
4594,pos
4595,pos
4596,neg
4597,pos
4598,pos
4599,pos
4600,pos
4601,neg
4602,pos
4603,pos
4604,neg
4605,neg
4606,pos
4607,neg
4608,neg
4609,neg
4610,neg
4611,pos
4612,neg
4613,neg
4614,pos
4615,neg
4616,neg
4617,neg
4618,neg
4619,neg
4620,pos
4621,neg
4622,pos
4623,neg
4624,pos
4625,pos
4626,neg
4627,pos
4628,neg
4629,pos
4630,pos
4631,neg
4632,pos
4633,pos
4634,neg
4635,pos
4636,pos
4637,neg
4638,neg
4639,pos
4640,pos
4641,pos
4642,pos
4643,neg
4644,pos
4645,neg
4646,neg
4647,pos
4648,pos
4649,neg
4650,pos
4651,neg
4652,neg
4653,pos
4654,neg
4655,neg
4656,neg
4657,neg
4658,neg
4659,neg
4660,pos
4661,neg
4662,neg
4663,neg
4664,pos
4665,neg
4666,neg
4667,neg
4668,neg
4669,pos
4670,neg
4671,neg
4672,neg
4673,neg
4674,pos
4675,pos
4676,neg
4677,pos
4678,neg
4679,pos
4680,neg
4681,neg
4682,neg
4683,neg
4684,neg
4685,neg
4686,neg
4687,neg
4688,neg
4689,pos
4690,neg
4691,neg
4692,pos
4693,pos
4694,neg
4695,neg
4696,neg
4697,pos
4698,neg
4699,neg
4700,pos
4701,pos
4702,pos
4703,pos
4704,neg
4705,neg
4706,neg
4707,pos
4708,neg
4709,pos
4710,neg
4711,neg
4712,pos
4713,pos
4714,neg
4715,neg
4716,neg
4717,neg
4718,neg
4719,neg
4720,neg
4721,neg
4722,pos
4723,pos
4724,neg
4725,pos
4726,pos
4727,neg
4728,pos
4729,pos
4730,neg
4731,pos
4732,neg
4733,neg
4734,neg
4735,pos
4736,pos
4737,neg
4738,pos
4739,pos
4740,neg
4741,neg
4742,neg
4743,pos
4744,pos
4745,neg
4746,neg
4747,pos
4748,pos
4749,pos
4750,neg
4751,pos
4752,pos
4753,neg
4754,neg
4755,neg
4756,pos
4757,pos
4758,neg
4759,neg
4760,pos
4761,neg
4762,neg
4763,neg
4764,neg
4765,pos
4766,neg
4767,pos
4768,pos
4769,pos
4770,neg
4771,neg
4772,neg
4773,neg
4774,neg
4775,neg
4776,pos
4777,neg
4778,neg
4779,pos
4780,neg
4781,neg
4782,neg
4783,pos
4784,neg
4785,pos
4786,neg
4787,neg
4788,neg
4789,neg
4790,neg
4791,pos
4792,neg
4793,neg
4794,neg
4795,neg
4796,neg
4797,neg
4798,pos
4799,pos
4800,neg
4801,neg
4802,pos
4803,neg
4804,pos
4805,neg
4806,neg
4807,neg
4808,neg
4809,pos
4810,neg
4811,neg
4812,neg
4813,pos
4814,pos
4815,neg
4816,pos
4817,neg
4818,pos
4819,pos
4820,neg
4821,neg
4822,pos
4823,neg
4824,pos
4825,pos
4826,neg
4827,pos
4828,neg
4829,neg
