id,label
2498,neg
2499,neg
2500,neg
2501,neg
2502,neg
2503,neg
2504,pos
2505,neg
2506,pos
2507,neg
2508,neg
2509,neg
2510,neg
2511,pos
2512,neg
2513,neg
2514,pos
2515,pos
2516,neg
2517,neg
2518,pos
2519,pos
2520,neg
2521,neg
2522,pos
2523,neg
2524,neg
2525,neg
2526,neg
2527,pos
2528,pos
2529,pos
2530,pos
2531,neg
2532,pos
2533,pos
2534,pos
2535,neg
2536,neg
2537,pos
2538,pos
2539,neg
2540,neg
2541,neg
2542,pos
2543,pos
2544,neg
2545,pos
2546,pos
2547,neg
2548,pos
2549,neg
2550,pos
2551,pos
2552,neg
2553,neg
2554,neg
2555,pos
2556,pos
2557,neg
2558,neg
2559,neg
2560,neg
2561,neg
2562,neg
2563,neg
2564,neg
2565,neg
2566,pos
2567,neg
2568,neg
2569,neg
2570,neg
2571,neg
2572,neg
2573,neg
2574,neg
2575,neg
2576,neg
2577,neg
2578,neg
2579,neg
2580,neg
2581,neg
2582,neg
2583,neg
2584,neg
2585,neg
2586,neg
2587,neg
2588,pos
2589,neg
2590,neg
2591,pos
2592,neg
2593,neg
2594,neg
2595,pos
2596,neg
2597,pos
2598,neg
2599,neg
2600,neg
2601,neg
2602,neg
2603,pos
2604,neg
2605,pos
2606,neg
2607,neg
2608,pos
2609,pos
2610,pos
2611,neg
2612,neg
2613,pos
2614,neg
2615,pos
2616,pos
2617,pos
2618,neg
2619,neg
2620,neg
2621,neg
2622,neg
2623,neg
2624,pos
2625,neg
2626,pos
2627,pos
2628,neg
2629,neg
2630,pos
2631,neg
2632,neg
2633,pos
2634,pos
2635,pos
2636,pos
2637,pos
2638,pos
2639,neg
2640,neg
2641,pos
2642,pos
2643,pos
2644,neg
2645,pos
2646,pos
2647,pos
2648,pos
2649,pos
2650,pos
2651,pos
2652,neg
2653,pos
2654,neg
2655,neg
2656,neg
2657,pos
2658,neg
2659,neg
2660,neg
2661,pos
2662,pos
2663,neg
2664,neg
2665,pos
2666,pos
2667,neg
2668,neg
2669,pos
2670,pos
2671,neg
2672,pos
2673,neg
2674,pos
2675,pos
2676,neg
2677,neg
2678,pos
2679,neg
2680,neg
2681,pos
2682,pos
2683,pos
2684,neg
2685,pos
2686,neg
2687,neg
2688,pos
2689,pos
2690,neg
2691,neg
2692,pos
2693,pos
2694,neg
2695,pos
2696,neg
2697,pos
2698,neg
2699,neg
2700,pos
2701,neg
2702,neg
2703,pos
2704,pos
2705,neg
2706,pos
2707,neg
2708,neg
2709,neg
2710,pos
2711,neg
2712,neg
2713,pos
2714,neg
2715,neg
2716,pos
2717,pos
2718,neg
2719,pos
2720,neg
2721,pos
2722,pos
2723,pos
2724,neg
2725,pos
2726,pos
2727,neg
2728,neg
2729,neg
2730,neg
2731,neg
2732,pos
2733,neg
2734,neg
2735,pos
2736,neg
2737,neg
2738,neg
2739,neg
2740,pos
2741,neg
2742,neg
2743,pos
2744,neg
2745,pos
2746,neg
2747,neg
2748,neg
2749,pos
2750,pos
2751,neg
2752,pos
2753,pos
2754,neg
2755,neg
2756,neg
2757,neg
2758,neg
2759,neg
2760,pos
2761,neg
2762,neg
2763,pos
2764,neg
2765,pos
2766,pos
2767,neg
2768,pos
2769,pos
2770,pos
2771,neg
2772,pos
2773,neg
2774,neg
2775,pos
2776,neg
2777,neg
2778,neg
2779,pos
2780,pos
2781,pos
2782,neg
2783,pos
2784,pos
2785,pos
2786,pos
2787,pos
2788,pos
2789,pos
2790,neg
2791,pos
2792,neg
2793,pos
2794,neg
2795,neg
2796,pos
2797,neg
2798,neg
2799,pos
2800,pos
2801,neg
2802,neg
2803,neg
2804,neg
2805,neg
2806,pos
2807,pos
2808,neg
2809,pos
2810,neg
2811,neg
2812,neg
2813,neg
2814,neg
2815,neg
2816,neg
2817,neg
2818,neg
2819,neg
2820,pos
2821,neg
2822,neg
2823,neg
2824,neg
2825,neg
2826,neg
2827,neg
2828,pos
2829,pos
2830,pos
2831,neg
2832,neg
2833,neg
2834,neg
2835,neg
2836,pos
2837,neg
2838,neg
2839,neg
2840,pos
2841,pos
2842,neg
2843,pos
2844,neg
2845,neg
2846,pos
2847,pos
2848,neg
2849,pos
2850,pos
2851,pos
2852,neg
2853,pos
2854,pos
2855,neg
2856,neg
2857,pos
2858,pos
2859,pos
2860,pos
2861,pos
2862,pos
2863,neg
2864,pos
2865,pos
2866,neg
2867,neg
2868,neg
2869,pos
2870,pos
2871,neg
2872,neg
2873,neg
2874,pos
2875,neg
2876,pos
2877,neg
2878,pos
2879,neg
2880,neg
2881,pos
2882,neg
2883,pos
2884,pos
2885,neg
2886,neg
2887,neg
2888,pos
2889,neg
2890,pos
2891,neg
2892,neg
2893,neg
2894,neg
2895,neg
2896,neg
2897,neg
2898,pos
2899,neg
2900,pos
2901,pos
2902,pos
2903,neg
2904,neg
2905,neg
2906,pos
2907,pos
2908,neg
2909,pos
2910,neg
2911,pos
2912,neg
2913,pos
2914,neg
2915,neg
2916,neg
2917,neg
2918,pos
2919,neg
2920,neg
2921,pos
2922,neg
2923,neg
2924,neg
2925,neg
2926,pos
2927,neg
2928,neg
2929,neg
2930,neg
2931,pos
2932,neg
2933,pos
2934,neg
2935,neg
2936,neg
2937,neg
2938,neg
2939,neg
2940,neg
2941,pos
2942,neg
2943,neg
2944,pos
2945,neg
2946,neg
2947,neg
2948,pos
2949,neg
2950,neg
2951,pos
2952,neg
2953,pos
2954,neg
2955,pos
2956,neg
2957,pos
2958,neg
2959,neg
2960,pos
2961,pos
2962,neg
2963,neg
2964,pos
2965,pos
2966,pos
2967,pos
2968,neg
2969,neg
2970,neg
2971,pos
2972,neg
2973,neg
2974,neg
2975,pos
2976,neg
2977,neg
2978,pos
2979,pos
2980,neg
2981,pos
2982,neg
2983,neg
2984,pos
2985,pos
2986,pos
2987,neg
2988,neg
2989,neg
2990,pos
2991,neg
2992,neg
2993,neg
2994,pos
2995,pos
2996,neg
2997,neg
2998,pos
2999,neg
3000,pos
3001,neg
3002,neg
3003,pos
3004,pos
3005,pos
3006,neg
3007,pos
3008,pos
3009,neg
3010,neg
3011,pos
3012,neg
3013,neg
3014,neg
3015,neg
3016,pos
3017,pos
3018,neg
3019,neg
3020,neg
3021,pos
3022,neg
3023,neg
3024,pos
3025,neg
3026,pos
3027,pos
3028,neg
3029,pos
3030,neg
3031,neg
3032,pos
3033,pos
3034,pos
3035,neg
3036,pos
3037,pos
3038,pos
3039,neg
3040,pos
3041,pos
3042,neg
3043,pos
3044,pos
3045,pos
3046,neg
3047,pos
3048,pos
3049,pos
3050,pos
3051,neg
3052,neg
3053,neg
3054,neg
3055,neg
3056,pos
3057,pos
3058,pos
3059,pos
3060,neg
3061,pos
3062,neg
3063,neg
3064,pos
3065,pos
3066,pos
3067,neg
3068,pos
3069,pos
3070,neg
3071,neg
3072,neg
3073,pos
3074,pos
3075,neg
3076,pos
3077,pos
3078,pos
3079,neg
3080,neg
3081,pos
3082,pos
3083,pos
3084,pos
3085,pos
3086,pos
3087,neg
3088,neg
3089,pos
3090,pos
3091,neg
3092,neg
3093,neg
3094,neg
3095,neg
3096,neg
3097,neg
3098,neg
3099,neg
3100,neg
3101,neg
3102,neg
3103,neg
3104,neg
3105,pos
3106,neg
3107,neg
3108,neg
3109,neg
3110,neg
3111,neg
3112,pos
3113,neg
3114,pos
3115,pos
3116,neg
3117,neg
3118,neg
3119,pos
3120,neg
3121,neg
3122,pos
3123,neg
3124,pos
3125,neg
3126,neg
3127,neg
3128,neg
3129,pos
3130,pos
3131,pos
3132,neg
3133,pos
3134,pos
3135,neg
3136,pos
3137,neg
3138,pos
3139,pos
3140,pos
3141,neg
3142,neg
3143,pos
3144,neg
3145,pos
3146,pos
3147,neg
3148,pos
3149,pos
3150,neg
3151,neg
3152,neg
3153,pos
3154,neg
3155,neg
3156,neg
3157,neg
3158,pos
3159,pos
3160,neg
3161,neg
3162,neg
3163,neg
3164,neg
3165,pos
3166,neg
3167,neg
3168,pos
3169,pos
3170,neg
3171,pos
3172,pos
3173,pos
3174,neg
3175,neg
3176,neg
3177,pos
3178,neg
3179,neg
3180,neg
3181,neg
3182,neg
3183,pos
3184,neg
3185,neg
3186,neg
3187,pos
3188,neg
3189,neg
3190,neg
3191,neg
3192,neg
3193,neg
3194,pos
3195,neg
3196,pos
3197,pos
3198,pos
3199,neg
3200,pos
3201,neg
3202,pos
3203,neg
3204,pos
3205,neg
3206,neg
3207,neg
3208,neg
3209,neg
3210,neg
3211,neg
3212,pos
3213,pos
3214,neg
3215,pos
3216,neg
3217,pos
3218,neg
3219,pos
3220,neg
3221,pos
3222,pos
3223,pos
3224,neg
3225,neg
3226,neg
3227,neg
3228,pos
3229,pos
3230,pos
3231,pos
3232,neg
3233,neg
3234,pos
3235,neg
3236,neg
3237,pos
3238,neg
3239,neg
3240,neg
3241,neg
3242,neg
3243,pos
3244,neg
3245,neg
3246,neg
3247,pos
3248,pos
3249,neg
3250,neg
3251,pos
3252,neg
3253,pos
3254,pos
3255,pos
3256,neg
3257,neg
3258,neg
3259,neg
3260,neg
3261,neg
3262,pos
3263,pos
3264,pos
3265,neg
3266,pos
3267,neg
3268,pos
3269,pos
3270,pos
3271,neg
3272,pos
3273,neg
3274,pos
3275,pos
3276,neg
3277,neg
3278,pos
3279,neg
3280,neg
3281,neg
3282,neg
3283,pos
3284,pos
3285,pos
3286,pos
3287,pos
3288,neg
3289,pos
3290,neg
3291,neg
3292,pos
3293,pos
3294,neg
3295,pos
3296,pos
3297,neg
3298,pos
3299,pos
3300,neg
3301,pos
3302,pos
3303,pos
3304,neg
3305,pos
3306,pos
3307,neg
3308,pos
3309,neg
3310,neg
3311,neg
3312,pos
3313,neg
3314,neg
3315,pos
3316,neg
3317,pos
3318,pos
3319,pos
3320,pos
3321,pos
3322,neg
3323,pos
3324,neg
3325,neg
3326,neg
3327,pos
3328,neg
3329,pos
3330,neg
3331,neg
3332,neg
3333,pos
3334,pos
3335,pos
3336,neg
3337,pos
3338,pos
3339,pos
3340,neg
3341,neg
3342,neg
3343,pos
3344,neg
3345,pos
3346,pos
3347,pos
3348,pos
3349,pos
3350,neg
3351,pos
3352,pos
3353,neg
3354,pos
3355,neg
3356,neg
3357,pos
3358,pos
3359,neg
3360,pos
3361,neg
3362,pos
3363,pos
3364,pos
3365,pos
3366,pos
3367,pos
3368,pos
3369,pos
3370,pos
3371,pos
3372,pos
3373,neg
3374,pos
3375,neg
3376,neg
3377,neg
3378,neg
3379,neg
3380,neg
3381,pos
3382,neg
3383,neg
3384,pos
3385,neg
3386,pos
3387,pos
3388,pos
3389,pos
3390,neg
3391,pos
3392,neg
3393,pos
3394,pos
3395,neg
3396,neg
3397,pos
3398,neg
3399,pos
3400,neg
3401,pos
3402,neg
3403,pos
3404,neg
3405,neg
3406,pos
3407,neg
3408,pos
3409,neg
3410,neg
3411,neg
3412,neg
3413,neg
3414,neg
3415,pos
3416,neg
3417,pos
3418,pos
3419,neg
3420,neg
3421,neg
3422,neg
3423,neg
3424,pos
3425,pos
3426,neg
3427,neg
3428,neg
3429,pos
3430,pos
3431,pos
3432,pos
3433,pos
3434,neg
3435,neg
3436,neg
3437,neg
3438,neg
3439,neg
3440,pos
3441,pos
3442,neg
3443,pos
3444,neg
3445,neg
3446,neg
3447,neg
3448,neg
3449,neg
3450,pos
3451,pos
3452,pos
3453,neg
3454,pos
3455,neg
3456,neg
3457,neg
3458,pos
3459,neg
3460,neg
3461,neg
3462,pos
3463,pos
3464,pos
3465,pos
3466,neg
3467,pos
3468,pos
3469,pos
3470,neg
3471,neg
3472,pos
3473,pos
3474,neg
3475,pos
3476,neg
3477,pos
3478,neg
3479,pos
3480,pos
3481,neg
3482,pos
3483,pos
3484,neg
3485,pos
3486,pos
3487,pos
3488,neg
3489,pos
3490,pos
3491,neg
3492,pos
3493,pos
3494,neg
3495,pos
3496,pos
3497,pos
3498,neg
3499,neg
3500,neg
3501,pos
3502,pos
3503,pos
3504,neg
3505,neg
3506,neg
3507,neg
3508,neg
3509,neg
3510,pos
3511,neg
3512,neg
3513,neg
3514,pos
3515,pos
3516,neg
3517,neg
3518,neg
3519,pos
3520,neg
3521,neg
3522,pos
3523,pos
3524,pos
3525,pos
3526,neg
3527,pos
3528,neg
3529,neg
3530,neg
3531,pos
3532,neg
3533,neg
3534,neg
3535,pos
3536,neg
3537,neg
3538,neg
3539,neg
3540,pos
3541,neg
3542,pos
3543,pos
3544,neg
3545,neg
3546,pos
3547,neg
3548,neg
3549,pos
3550,neg
3551,neg
3552,pos
3553,pos
3554,neg
3555,neg
3556,pos
3557,neg
3558,neg
3559,neg
3560,pos
3561,pos
3562,neg
3563,neg
3564,neg
3565,neg
3566,pos
3567,neg
3568,pos
3569,pos
3570,pos
3571,pos
3572,neg
3573,neg
3574,neg
3575,pos
3576,pos
3577,neg
3578,pos
3579,pos
3580,pos
3581,pos
3582,pos
3583,neg
3584,pos
3585,pos
3586,neg
3587,neg
3588,neg
3589,pos
3590,pos
3591,neg
3592,pos
3593,neg
3594,neg
3595,neg
3596,neg
3597,pos
3598,pos
3599,pos
3600,pos
3601,neg
3602,neg
3603,neg
3604,neg
3605,neg
3606,pos
3607,pos
3608,pos
3609,neg
3610,pos
3611,pos
3612,pos
3613,neg
3614,neg
3615,neg
3616,pos
3617,neg
3618,pos
3619,neg
3620,pos
3621,neg
3622,pos
3623,pos
3624,pos
3625,neg
3626,neg
3627,pos
3628,neg
3629,neg
3630,neg
3631,neg
3632,neg
3633,neg
3634,neg
3635,neg
3636,neg
3637,neg
3638,neg
3639,pos
3640,pos
3641,pos
3642,neg
3643,neg
3644,pos
3645,pos
3646,pos
3647,neg
3648,neg
3649,neg
3650,neg
3651,neg
3652,pos
3653,neg
3654,pos
3655,neg
3656,neg
3657,neg
3658,pos
3659,neg
3660,pos
3661,pos
3662,pos
3663,neg
3664,pos
3665,neg
3666,pos
3667,neg
3668,neg
3669,neg
3670,pos
3671,neg
3672,neg
3673,neg
3674,pos
3675,pos
3676,pos
3677,pos
3678,pos
3679,pos
3680,pos
3681,pos
3682,pos
3683,pos
3684,neg
3685,neg
3686,neg
3687,pos
3688,pos
3689,pos
3690,neg
3691,pos
3692,pos
3693,neg
3694,pos
3695,neg
3696,neg
3697,neg
3698,neg
3699,pos
3700,pos
3701,pos
3702,neg
3703,neg
3704,neg
3705,neg
3706,pos
3707,neg
3708,neg
3709,neg
3710,pos
3711,pos
3712,pos
3713,pos
3714,neg
3715,neg
3716,pos
3717,pos
3718,neg
3719,neg
3720,neg
3721,pos
3722,pos
3723,neg
3724,neg
3725,neg
3726,neg
3727,neg
3728,pos
3729,neg
3730,neg
3731,neg
3732,neg
3733,pos
3734,neg
3735,pos
3736,pos
3737,pos
3738,pos
3739,neg
3740,neg
3741,neg
3742,neg
3743,neg
3744,pos
3745,pos
3746,pos
3747,pos
3748,neg
3749,neg
3750,pos
3751,pos
3752,neg
3753,pos
3754,neg
3755,pos
3756,pos
3757,neg
3758,neg
3759,pos
3760,pos
3761,neg
3762,pos
3763,pos
3764,neg
3765,neg
3766,neg
3767,pos
3768,neg
3769,neg
3770,neg
3771,pos
3772,neg
3773,pos
3774,neg
3775,neg
3776,pos
3777,neg
3778,neg
3779,pos
3780,neg
3781,pos
3782,neg
3783,neg
3784,pos
3785,neg
3786,pos
3787,pos
3788,pos
3789,neg
3790,pos
3791,neg
3792,pos
3793,neg
3794,pos
3795,neg
3796,neg
3797,neg
3798,neg
3799,neg
3800,pos
3801,neg
3802,neg
3803,neg
3804,pos
3805,neg
3806,neg
3807,neg
3808,neg
3809,neg
3810,neg
3811,pos
3812,pos
3813,neg
3814,neg
3815,neg
3816,neg
3817,neg
3818,pos
3819,pos
3820,pos
3821,neg
3822,pos
3823,pos
3824,neg
3825,pos
3826,pos
3827,neg
3828,neg
3829,neg
3830,neg
3831,neg
3832,neg
3833,neg
3834,neg
3835,neg
3836,pos
3837,pos
3838,pos
3839,pos
3840,neg
3841,neg
3842,pos
3843,pos
3844,neg
3845,pos
3846,neg
3847,neg
3848,neg
3849,pos
3850,pos
3851,pos
3852,pos
3853,neg
3854,pos
3855,pos
3856,neg
3857,pos
3858,neg
3859,pos
3860,pos
3861,neg
3862,pos
3863,pos
3864,neg
3865,neg
3866,pos
3867,pos
3868,neg
3869,pos
3870,neg
3871,neg
3872,pos
3873,pos
3874,pos
3875,pos
3876,pos
3877,pos
3878,pos
3879,neg
3880,pos
3881,neg
3882,neg
3883,neg
3884,neg
3885,pos
3886,pos
3887,pos
3888,pos
3889,neg
3890,neg
3891,neg
3892,pos
3893,neg
3894,pos
3895,neg
3896,pos
3897,pos
3898,neg
3899,neg
3900,pos
3901,neg
3902,pos
3903,neg
3904,pos
3905,pos
3906,neg
3907,neg
3908,neg
3909,neg
3910,neg
3911,neg
3912,neg
3913,pos
3914,neg
3915,pos
3916,pos
3917,pos
3918,neg
3919,pos
3920,neg
3921,pos
3922,neg
3923,neg
3924,pos
3925,neg
3926,neg
3927,neg
3928,neg
3929,neg
3930,neg
3931,pos
3932,neg
3933,neg
3934,neg
3935,pos
3936,neg
3937,neg
3938,pos
3939,pos
3940,pos
3941,neg
3942,pos
3943,pos
3944,pos
3945,neg
3946,neg
3947,neg
3948,pos
3949,neg
3950,neg
3951,neg
3952,pos
3953,pos
3954,pos
3955,neg
3956,pos
3957,pos
3958,neg
3959,neg
3960,neg
3961,neg
3962,pos
3963,pos
3964,neg
3965,pos
3966,pos
3967,neg
3968,pos
3969,pos
3970,pos
3971,pos
3972,neg
3973,pos
3974,neg
3975,pos
3976,neg
3977,pos
3978,neg
3979,pos
3980,neg
3981,neg
3982,pos
3983,pos
3984,neg
3985,neg
3986,pos
3987,pos
3988,pos
3989,neg
3990,pos
3991,neg
3992,pos
3993,neg
3994,pos
3995,pos
3996,pos
3997,pos
3998,pos
3999,neg
4000,pos
4001,pos
4002,neg
4003,pos
4004,neg
4005,neg
4006,neg
4007,neg
4008,pos
4009,pos
4010,neg
4011,neg
4012,pos
4013,neg
4014,neg
4015,neg
4016,neg
4017,pos
4018,neg
4019,neg
4020,pos
4021,neg
4022,pos
4023,pos
4024,pos
4025,neg
4026,pos
4027,pos
4028,pos
4029,neg
4030,neg
4031,neg
4032,pos
4033,neg
4034,pos
4035,neg
4036,neg
4037,pos
4038,pos
4039,neg
4040,pos
4041,neg
4042,neg
4043,pos
4044,pos
4045,pos
4046,neg
4047,neg
4048,pos
4049,neg
4050,neg
4051,pos
4052,pos
4053,neg
4054,neg
4055,pos
4056,neg
4057,pos
4058,neg
4059,neg
4060,neg
4061,neg
4062,neg
4063,neg
4064,neg
4065,neg
4066,pos
4067,pos
4068,neg
4069,pos
4070,neg
4071,neg
4072,neg
4073,neg
4074,neg
4075,pos
4076,neg
4077,neg
4078,neg
4079,neg
4080,pos
4081,neg
4082,neg
4083,neg
4084,neg
4085,pos
4086,pos
4087,pos
4088,neg
4089,neg
4090,pos
4091,neg
4092,neg
4093,pos
4094,pos
4095,pos
4096,neg
4097,neg
4098,pos
4099,pos
4100,neg
4101,neg
4102,neg
4103,neg
4104,neg
4105,neg
4106,pos
4107,pos
4108,pos
4109,neg
4110,pos
4111,neg
4112,pos
4113,pos
4114,neg
4115,pos
4116,neg
4117,neg
4118,neg
4119,pos
4120,neg
4121,pos
4122,neg
4123,pos
4124,neg
4125,pos
4126,neg
4127,pos
4128,pos
4129,neg
4130,neg
4131,pos
4132,neg
4133,neg
4134,neg
4135,neg
4136,pos
4137,neg
4138,pos
4139,neg
4140,neg
4141,neg
4142,pos
4143,pos
4144,neg
4145,neg
4146,pos
4147,pos
4148,pos
4149,neg
4150,neg
4151,neg
4152,pos
4153,pos
4154,neg
4155,neg
4156,pos
4157,neg
4158,pos
4159,neg
4160,pos
4161,neg
4162,pos
4163,pos
4164,neg
4165,neg
4166,pos
4167,pos
4168,neg
4169,neg
4170,pos
4171,pos
4172,neg
4173,neg
4174,pos
4175,pos
4176,neg
4177,pos
4178,pos
4179,pos
4180,neg
4181,neg
4182,pos
4183,neg
4184,pos
4185,neg
4186,pos
4187,pos
4188,pos
4189,pos
4190,pos
4191,pos
4192,neg
4193,neg
4194,neg
4195,pos
4196,pos
4197,pos
4198,pos
4199,neg
4200,neg
4201,neg
4202,neg
4203,neg
4204,pos
4205,neg
4206,neg
4207,pos
4208,pos
4209,neg
4210,neg
4211,pos
4212,neg
4213,neg
4214,neg
4215,pos
4216,pos
4217,neg
4218,neg
4219,neg
4220,neg
4221,pos
4222,pos
4223,neg
4224,pos
4225,neg
4226,pos
4227,pos
4228,pos
4229,neg
4230,neg
4231,neg
4232,neg
4233,pos
4234,neg
4235,pos
4236,neg
4237,neg
4238,neg
4239,pos
4240,pos
4241,pos
4242,pos
4243,neg
4244,neg
4245,pos
4246,pos
4247,pos
4248,pos
4249,pos
4250,pos
4251,pos
4252,pos
4253,pos
4254,pos
4255,neg
4256,neg
4257,neg
4258,neg
4259,neg
4260,pos
4261,pos
4262,neg
4263,pos
4264,neg
4265,pos
4266,pos
4267,neg
4268,neg
4269,neg
4270,neg
4271,pos
4272,neg
4273,pos
4274,neg
4275,neg
4276,pos
4277,pos
4278,neg
4279,neg
4280,pos
4281,pos
4282,neg
4283,neg
4284,pos
4285,neg
4286,pos
4287,neg
4288,neg
4289,neg
4290,neg
4291,neg
4292,pos
4293,pos
4294,neg
4295,neg
4296,pos
4297,neg
4298,pos
4299,neg
4300,neg
4301,neg
4302,pos
4303,neg
4304,neg
4305,neg
4306,neg
4307,pos
4308,neg
4309,neg
4310,pos
4311,neg
4312,pos
4313,neg
4314,neg
4315,neg
4316,neg
4317,neg
4318,pos
4319,neg
4320,neg
4321,neg
4322,pos
4323,neg
4324,pos
4325,neg
4326,pos
4327,neg
4328,pos
4329,neg
4330,pos
4331,neg
4332,pos
4333,neg
4334,pos
4335,pos
4336,neg
4337,neg
4338,neg
4339,pos
4340,neg
4341,pos
4342,neg
4343,neg
4344,pos
4345,pos
4346,neg
4347,pos
4348,neg
4349,neg
4350,neg
4351,neg
4352,pos
4353,neg
4354,pos
4355,pos
4356,pos
4357,pos
4358,neg
4359,neg
4360,neg
4361,pos
4362,pos
4363,neg
4364,pos
4365,neg
4366,pos
4367,pos
4368,neg
4369,neg
4370,neg
4371,pos
4372,neg
4373,pos
4374,pos
4375,neg
4376,neg
4377,neg
4378,neg
4379,pos
4380,pos
4381,pos
4382,pos
4383,neg
4384,pos
4385,pos
4386,neg
4387,pos
4388,pos
4389,pos
4390,pos
4391,neg
4392,neg
4393,pos
4394,pos
4395,neg
4396,pos
4397,neg
4398,neg
4399,pos
4400,pos
4401,neg
4402,neg
4403,neg
4404,pos
4405,neg
4406,pos
4407,neg
4408,neg
4409,pos
4410,pos
4411,pos
4412,pos
4413,neg
4414,pos
4415,neg
4416,neg
4417,neg
4418,neg
4419,pos
4420,neg
4421,pos
4422,pos
4423,pos
4424,pos
4425,pos
4426,pos
4427,neg
4428,neg
4429,neg
4430,neg
4431,pos
4432,pos
4433,neg
4434,neg
4435,neg
4436,neg
4437,neg
4438,neg
4439,neg
4440,neg
4441,pos
4442,neg
4443,pos
4444,neg
4445,pos
4446,neg
4447,neg
4448,neg
4449,pos
4450,neg
4451,pos
4452,pos
4453,neg
4454,pos
4455,neg
4456,pos
4457,neg
4458,neg
4459,pos
4460,neg
4461,neg
4462,neg
4463,neg
4464,pos
4465,pos
4466,neg
4467,pos
4468,neg
4469,neg
4470,neg
4471,neg
4472,pos
4473,neg
4474,pos
4475,pos
4476,pos
4477,neg
4478,neg
4479,pos
4480,pos
4481,neg
4482,neg
4483,neg
4484,pos
4485,neg
4486,neg
4487,neg
4488,neg
4489,neg
4490,neg
4491,pos
4492,neg
4493,pos
4494,pos
4495,pos
4496,pos
4497,pos
4498,pos
4499,pos
4500,pos
4501,neg
4502,neg
4503,neg
4504,neg
4505,pos
4506,neg
4507,neg
4508,pos
4509,pos
4510,neg
4511,pos
4512,neg
4513,pos
4514,pos
4515,neg
4516,pos
4517,pos
4518,pos
4519,pos
4520,pos
4521,neg
4522,neg
4523,pos
4524,pos
4525,pos
4526,neg
4527,neg
4528,neg
4529,neg
4530,pos
4531,pos
4532,pos
4533,pos
4534,neg
4535,neg
4536,neg
4537,pos
4538,pos
4539,pos
4540,pos
4541,pos
4542,pos
4543,pos
4544,pos
4545,pos
4546,pos
4547,pos
4548,neg
4549,neg
4550,pos
4551,neg
4552,pos
4553,pos
4554,neg
4555,pos
4556,neg
4557,pos
4558,pos
4559,neg
4560,neg
4561,pos
4562,neg
4563,neg
4564,neg
4565,neg
4566,neg
4567,neg
4568,neg
4569,neg
4570,neg
4571,neg
4572,neg
4573,pos
4574,pos
4575,pos
4576,neg
4577,neg
4578,neg
4579,neg
4580,neg
4581,neg
4582,neg
4583,neg
4584,pos
4585,neg
4586,neg
4587,pos
4588,neg
4589,neg
4590,neg
4591,neg
4592,neg
4593,neg
4594,pos
4595,pos
4596,neg
4597,pos
4598,neg
4599,neg
4600,pos
4601,pos
4602,neg
4603,pos
4604,neg
4605,pos
4606,pos
4607,neg
4608,pos
4609,neg
4610,pos
4611,pos
4612,pos
4613,neg
4614,pos
4615,neg
4616,neg
4617,neg
4618,neg
4619,neg
4620,neg
4621,neg
4622,pos
4623,neg
4624,neg
4625,neg
4626,pos
4627,neg
4628,neg
4629,pos
4630,neg
4631,pos
4632,neg
4633,neg
4634,neg
4635,pos
4636,neg
4637,pos
4638,pos
4639,pos
4640,neg
4641,pos
4642,pos
4643,pos
4644,neg
4645,neg
4646,pos
4647,pos
4648,neg
4649,neg
4650,pos
4651,pos
4652,neg
4653,neg
4654,neg
4655,pos
4656,pos
4657,neg
4658,pos
4659,neg
4660,pos
4661,neg
4662,pos
4663,pos
4664,pos
4665,pos
4666,neg
4667,neg
4668,pos
4669,pos
4670,neg
4671,neg
4672,neg
4673,pos
4674,pos
4675,neg
4676,pos
4677,pos
4678,pos
4679,neg
4680,neg
4681,pos
4682,neg
4683,neg
4684,neg
4685,neg
4686,neg
4687,neg
4688,pos
4689,pos
4690,pos
4691,pos
4692,neg
4693,pos
4694,neg
4695,neg
4696,neg
4697,pos
4698,pos
4699,neg
4700,neg
4701,neg
4702,neg
4703,pos
4704,pos
4705,pos
4706,pos
4707,pos
4708,neg
4709,neg
4710,neg
4711,neg
4712,pos
4713,pos
4714,neg
4715,pos
4716,neg
4717,pos
4718,neg
4719,pos
4720,pos
4721,pos
4722,pos
4723,neg
4724,pos
4725,pos
4726,pos
4727,neg
4728,neg
4729,neg
4730,neg
4731,pos
4732,pos
4733,neg
4734,pos
4735,pos
4736,pos
4737,pos
4738,neg
4739,neg
4740,neg
4741,pos
4742,neg
4743,pos
4744,neg
4745,neg
4746,neg
4747,pos
4748,neg
4749,neg
4750,pos
4751,pos
4752,neg
4753,pos
4754,neg
4755,neg
4756,neg
4757,neg
4758,pos
4759,pos
4760,neg
4761,neg
4762,pos
4763,neg
4764,neg
4765,pos
4766,pos
4767,neg
4768,neg
4769,neg
4770,pos
4771,neg
4772,neg
4773,pos
4774,pos
4775,neg
4776,pos
4777,neg
4778,neg
4779,neg
4780,neg
4781,neg
4782,pos
4783,pos
4784,neg
4785,pos
4786,pos
4787,neg
4788,neg
4789,pos
4790,neg
4791,pos
4792,neg
4793,neg
4794,pos
4795,neg
4796,neg
4797,neg
4798,pos
4799,pos
4800,pos
4801,pos
4802,pos
4803,neg
4804,pos
4805,neg
4806,pos
4807,neg
4808,neg
4809,pos
4810,pos
4811,neg
4812,neg
4813,neg
4814,pos
4815,neg
4816,pos
4817,neg
4818,pos
4819,pos
4820,neg
4821,neg
4822,neg
4823,neg
4824,neg
4825,neg
4826,neg
4827,neg
4828,pos
4829,neg
