id,label
2498,pos
2499,neg
2500,neg
2501,neg
2502,neg
2503,neg
2504,neg
2505,pos
2506,pos
2507,neg
2508,pos
2509,pos
2510,neg
2511,neg
2512,pos
2513,pos
2514,neg
2515,neg
2516,neg
2517,neg
2518,neg
2519,pos
2520,neg
2521,pos
2522,neg
2523,pos
2524,neg
2525,neg
2526,neg
2527,neg
2528,pos
2529,pos
2530,pos
2531,neg
2532,neg
2533,pos
2534,pos
2535,pos
2536,neg
2537,neg
2538,neg
2539,neg
2540,neg
2541,pos
2542,neg
2543,pos
2544,pos
2545,pos
2546,pos
2547,pos
2548,neg
2549,neg
2550,neg
2551,neg
2552,neg
2553,pos
2554,pos
2555,pos
2556,pos
2557,neg
2558,neg
2559,neg
2560,neg
2561,neg
2562,neg
2563,neg
2564,neg
2565,neg
2566,pos
2567,neg
2568,neg
2569,neg
2570,neg
2571,neg
2572,neg
2573,neg
2574,neg
2575,neg
2576,neg
2577,neg
2578,neg
2579,neg
2580,neg
2581,neg
2582,neg
2583,neg
2584,neg
2585,neg
2586,neg
2587,neg
2588,neg
2589,neg
2590,pos
2591,neg
2592,pos
2593,neg
2594,pos
2595,pos
2596,neg
2597,pos
2598,pos
2599,pos
2600,neg
2601,neg
2602,neg
2603,neg
2604,neg
2605,pos
2606,pos
2607,pos
2608,neg
2609,neg
2610,neg
2611,pos
2612,neg
2613,pos
2614,pos
2615,pos
2616,pos
2617,pos
2618,neg
2619,pos
2620,neg
2621,neg
2622,pos
2623,neg
2624,pos
2625,neg
2626,pos
2627,neg
2628,pos
2629,neg
2630,pos
2631,neg
2632,neg
2633,pos
2634,pos
2635,neg
2636,pos
2637,pos
2638,pos
2639,pos
2640,pos
2641,pos
2642,neg
2643,neg
2644,neg
2645,pos
2646,pos
2647,neg
2648,neg
2649,pos
2650,pos
2651,pos
2652,pos
2653,pos
2654,neg
2655,pos
2656,pos
2657,pos
2658,neg
2659,pos
2660,neg
2661,neg
2662,neg
2663,pos
2664,neg
2665,pos
2666,neg
2667,pos
2668,neg
2669,pos
2670,neg
2671,neg
2672,pos
2673,neg
2674,pos
2675,pos
2676,neg
2677,pos
2678,pos
2679,neg
2680,neg
2681,pos
2682,pos
2683,pos
2684,neg
2685,neg
2686,pos
2687,neg
2688,neg
2689,pos
2690,neg
2691,pos
2692,pos
2693,pos
2694,neg
2695,neg
2696,pos
2697,neg
2698,pos
2699,neg
2700,neg
2701,neg
2702,pos
2703,neg
2704,pos
2705,neg
2706,neg
2707,neg
2708,neg
2709,neg
2710,neg
2711,neg
2712,neg
2713,neg
2714,neg
2715,neg
2716,neg
2717,pos
2718,pos
2719,pos
2720,neg
2721,neg
2722,pos
2723,pos
2724,neg
2725,neg
2726,pos
2727,pos
2728,neg
2729,pos
2730,neg
2731,neg
2732,pos
2733,pos
2734,pos
2735,pos
2736,pos
2737,pos
2738,neg
2739,neg
2740,neg
2741,neg
2742,pos
2743,neg
2744,pos
2745,neg
2746,pos
2747,neg
2748,pos
2749,pos
2750,neg
2751,pos
2752,neg
2753,pos
2754,pos
2755,pos
2756,neg
2757,pos
2758,pos
2759,pos
2760,pos
2761,neg
2762,pos
2763,neg
2764,pos
2765,neg
2766,neg
2767,pos
2768,pos
2769,pos
2770,pos
2771,neg
2772,neg
2773,neg
2774,pos
2775,neg
2776,neg
2777,pos
2778,neg
2779,pos
2780,pos
2781,pos
2782,pos
2783,neg
2784,pos
2785,neg
2786,neg
2787,neg
2788,pos
2789,neg
2790,pos
2791,pos
2792,neg
2793,neg
2794,neg
2795,neg
2796,pos
2797,pos
2798,neg
2799,pos
2800,pos
2801,neg
2802,pos
2803,neg
2804,neg
2805,neg
2806,neg
2807,pos
2808,pos
2809,pos
2810,pos
2811,pos
2812,pos
2813,pos
2814,neg
2815,neg
2816,pos
2817,pos
2818,pos
2819,neg
2820,neg
2821,pos
2822,pos
2823,pos
2824,pos
2825,neg
2826,pos
2827,neg
2828,neg
2829,pos
2830,pos
2831,pos
2832,pos
2833,pos
2834,pos
2835,neg
2836,pos
2837,neg
2838,pos
2839,pos
2840,pos
2841,neg
2842,pos
2843,neg
2844,neg
2845,pos
2846,neg
2847,neg
2848,neg
2849,pos
2850,pos
2851,pos
2852,neg
2853,neg
2854,pos
2855,neg
2856,neg
2857,neg
2858,pos
2859,neg
2860,pos
2861,neg
2862,pos
2863,pos
2864,neg
2865,pos
2866,neg
2867,neg
2868,neg
2869,neg
2870,pos
2871,neg
2872,pos
2873,neg
2874,pos
2875,neg
2876,pos
2877,pos
2878,pos
2879,pos
2880,neg
2881,neg
2882,neg
2883,neg
2884,pos
2885,pos
2886,pos
2887,neg
2888,pos
2889,neg
2890,neg
2891,pos
2892,neg
2893,pos
2894,neg
2895,neg
2896,neg
2897,pos
2898,neg
2899,neg
2900,neg
2901,pos
2902,pos
2903,pos
2904,neg
2905,pos
2906,pos
2907,neg
2908,pos
2909,neg
2910,neg
2911,pos
2912,neg
2913,neg
2914,pos
2915,neg
2916,pos
2917,pos
2918,pos
2919,pos
2920,neg
2921,pos
2922,neg
2923,neg
2924,neg
2925,pos
2926,pos
2927,pos
2928,pos
2929,pos
2930,neg
2931,pos
2932,neg
2933,pos
2934,pos
2935,neg
2936,neg
2937,neg
2938,neg
2939,pos
2940,neg
2941,pos
2942,neg
2943,pos
2944,neg
2945,pos
2946,pos
2947,pos
2948,pos
2949,neg
2950,neg
2951,neg
2952,pos
2953,neg
2954,neg
2955,neg
2956,neg
2957,pos
2958,neg
2959,neg
2960,pos
2961,neg
2962,neg
2963,neg
2964,neg
2965,pos
2966,neg
2967,pos
2968,neg
2969,neg
2970,pos
2971,pos
2972,pos
2973,pos
2974,pos
2975,pos
2976,pos
2977,neg
2978,neg
2979,pos
2980,pos
2981,pos
2982,pos
2983,pos
2984,neg
2985,pos
2986,neg
2987,neg
2988,pos
2989,pos
2990,neg
2991,neg
2992,pos
2993,neg
2994,pos
2995,neg
2996,pos
2997,pos
2998,neg
2999,neg
3000,pos
3001,pos
3002,pos
3003,pos
3004,pos
3005,neg
3006,pos
3007,pos
3008,pos
3009,pos
3010,pos
3011,neg
3012,pos
3013,neg
3014,neg
3015,pos
3016,pos
3017,pos
3018,pos
3019,pos
3020,neg
3021,neg
3022,neg
3023,pos
3024,neg
3025,neg
3026,neg
3027,neg
3028,pos
3029,pos
3030,neg
3031,neg
3032,neg
3033,pos
3034,neg
3035,neg
3036,pos
3037,neg
3038,neg
3039,pos
3040,neg
3041,pos
3042,pos
3043,neg
3044,neg
3045,neg
3046,pos
3047,pos
3048,pos
3049,pos
3050,neg
3051,pos
3052,pos
3053,pos
3054,neg
3055,pos
3056,pos
3057,pos
3058,pos
3059,pos
3060,neg
3061,pos
3062,pos
3063,neg
3064,pos
3065,neg
3066,pos
3067,neg
3068,neg
3069,pos
3070,neg
3071,pos
3072,neg
3073,neg
3074,neg
3075,neg
3076,pos
3077,pos
3078,neg
3079,pos
3080,neg
3081,neg
3082,pos
3083,neg
3084,neg
3085,pos
3086,pos
3087,neg
3088,pos
3089,pos
3090,neg
3091,neg
3092,neg
3093,neg
3094,neg
3095,neg
3096,neg
3097,neg
3098,neg
3099,neg
3100,neg
3101,neg
3102,neg
3103,neg
3104,neg
3105,neg
3106,pos
3107,pos
3108,neg
3109,neg
3110,neg
3111,pos
3112,pos
3113,neg
3114,neg
3115,neg
3116,neg
3117,pos
3118,pos
3119,neg
3120,neg
3121,pos
3122,pos
3123,pos
3124,pos
3125,pos
3126,neg
3127,neg
3128,pos
3129,neg
3130,pos
3131,neg
3132,pos
3133,neg
3134,neg
3135,pos
3136,neg
3137,pos
3138,neg
3139,pos
3140,pos
3141,neg
3142,neg
3143,pos
3144,neg
3145,pos
3146,neg
3147,neg
3148,pos
3149,pos
3150,neg
3151,neg
3152,neg
3153,pos
3154,neg
3155,neg
3156,pos
3157,neg
3158,neg
3159,pos
3160,neg
3161,pos
3162,neg
3163,neg
3164,pos
3165,pos
3166,neg
3167,neg
3168,neg
3169,pos
3170,neg
3171,neg
3172,neg
3173,neg
3174,pos
3175,pos
3176,neg
3177,neg
3178,neg
3179,neg
3180,neg
3181,pos
3182,neg
3183,neg
3184,pos
3185,pos
3186,pos
3187,pos
3188,pos
3189,neg
3190,pos
3191,pos
3192,neg
3193,neg
3194,pos
3195,neg
3196,pos
3197,neg
3198,pos
3199,neg
3200,neg
3201,neg
3202,neg
3203,neg
3204,neg
3205,neg
3206,pos
3207,pos
3208,pos
3209,pos
3210,neg
3211,neg
3212,neg
3213,pos
3214,neg
3215,neg
3216,neg
3217,pos
3218,neg
3219,neg
3220,pos
3221,neg
3222,pos
3223,pos
3224,pos
3225,pos
3226,pos
3227,neg
3228,pos
3229,pos
3230,neg
3231,pos
3232,pos
3233,neg
3234,neg
3235,pos
3236,neg
3237,pos
3238,pos
3239,neg
3240,pos
3241,pos
3242,neg
3243,pos
3244,pos
3245,neg
3246,neg
3247,pos
3248,pos
3249,neg
3250,neg
3251,pos
3252,neg
3253,neg
3254,neg
3255,pos
3256,pos
3257,pos
3258,pos
3259,pos
3260,pos
3261,pos
3262,pos
3263,pos
3264,pos
3265,neg
3266,pos
3267,neg
3268,pos
3269,neg
3270,pos
3271,neg
3272,pos
3273,neg
3274,neg
3275,pos
3276,pos
3277,neg
3278,pos
3279,pos
3280,neg
3281,pos
3282,neg
3283,neg
3284,pos
3285,neg
3286,neg
3287,neg
3288,pos
3289,pos
3290,pos
3291,neg
3292,pos
3293,neg
3294,neg
3295,neg
3296,pos
3297,neg
3298,neg
3299,neg
3300,neg
3301,pos
3302,pos
3303,pos
3304,pos
3305,neg
3306,neg
3307,neg
3308,pos
3309,neg
3310,neg
3311,neg
3312,pos
3313,neg
3314,neg
3315,neg
3316,neg
3317,neg
3318,pos
3319,pos
3320,neg
3321,neg
3322,pos
3323,pos
3324,neg
3325,pos
3326,pos
3327,neg
3328,neg
3329,neg
3330,pos
3331,neg
3332,pos
3333,pos
3334,pos
3335,pos
3336,pos
3337,pos
3338,pos
3339,neg
3340,pos
3341,neg
3342,pos
3343,neg
3344,pos
3345,neg
3346,neg
3347,pos
3348,pos
3349,neg
3350,pos
3351,neg
3352,pos
3353,pos
3354,pos
3355,neg
3356,pos
3357,pos
3358,pos
3359,pos
3360,neg
3361,pos
3362,neg
3363,neg
3364,pos
3365,neg
3366,neg
3367,pos
3368,neg
3369,neg
3370,pos
3371,pos
3372,neg
3373,pos
3374,neg
3375,neg
3376,pos
3377,neg
3378,neg
3379,neg
3380,neg
3381,neg
3382,neg
3383,neg
3384,neg
3385,neg
3386,neg
3387,neg
3388,neg
3389,neg
3390,neg
3391,pos
3392,neg
3393,pos
3394,pos
3395,neg
3396,neg
3397,pos
3398,neg
3399,pos
3400,neg
3401,pos
3402,pos
3403,neg
3404,pos
3405,neg
3406,pos
3407,pos
3408,pos
3409,pos
3410,pos
3411,neg
3412,neg
3413,neg
3414,neg
3415,pos
3416,neg
3417,pos
3418,pos
3419,neg
3420,pos
3421,pos
3422,neg
3423,neg
3424,pos
3425,neg
3426,pos
3427,neg
3428,neg
3429,neg
3430,neg
3431,pos
3432,pos
3433,pos
3434,neg
3435,pos
3436,neg
3437,neg
3438,neg
3439,neg
3440,pos
3441,neg
3442,neg
3443,pos
3444,neg
3445,pos
3446,neg
3447,neg
3448,pos
3449,pos
3450,pos
3451,pos
3452,neg
3453,pos
3454,neg
3455,pos
3456,neg
3457,pos
3458,neg
3459,neg
3460,pos
3461,neg
3462,neg
3463,neg
3464,pos
3465,pos
3466,neg
3467,neg
3468,pos
3469,neg
3470,pos
3471,pos
3472,neg
3473,pos
3474,neg
3475,neg
3476,pos
3477,neg
3478,neg
3479,pos
3480,pos
3481,neg
3482,pos
3483,neg
3484,neg
3485,neg
3486,neg
3487,pos
3488,pos
3489,neg
3490,neg
3491,pos
3492,pos
3493,pos
3494,pos
3495,pos
3496,neg
3497,pos
3498,pos
3499,neg
3500,pos
3501,neg
3502,neg
3503,pos
3504,pos
3505,neg
3506,neg
3507,neg
3508,neg
3509,pos
3510,pos
3511,neg
3512,pos
3513,neg
3514,pos
3515,pos
3516,pos
3517,neg
3518,pos
3519,pos
3520,pos
3521,pos
3522,pos
3523,neg
3524,pos
3525,neg
3526,neg
3527,pos
3528,neg
3529,neg
3530,neg
3531,neg
3532,neg
3533,neg
3534,pos
3535,pos
3536,pos
3537,neg
3538,neg
3539,neg
3540,pos
3541,neg
3542,pos
3543,pos
3544,pos
3545,pos
3546,pos
3547,neg
3548,pos
3549,pos
3550,pos
3551,neg
3552,neg
3553,neg
3554,neg
3555,pos
3556,neg
3557,neg
3558,neg
3559,pos
3560,neg
3561,neg
3562,pos
3563,pos
3564,pos
3565,neg
3566,pos
3567,neg
3568,pos
3569,pos
3570,pos
3571,pos
3572,neg
3573,neg
3574,pos
3575,pos
3576,neg
3577,neg
3578,pos
3579,neg
3580,pos
3581,neg
3582,neg
3583,pos
3584,pos
3585,neg
3586,neg
3587,pos
3588,neg
3589,pos
3590,pos
3591,pos
3592,pos
3593,neg
3594,neg
3595,pos
3596,neg
3597,neg
3598,neg
3599,neg
3600,neg
3601,pos
3602,pos
3603,neg
3604,neg
3605,pos
3606,neg
3607,pos
3608,pos
3609,pos
3610,pos
3611,pos
3612,pos
3613,pos
3614,pos
3615,neg
3616,neg
3617,pos
3618,pos
3619,pos
3620,pos
3621,pos
3622,neg
3623,neg
3624,pos
3625,pos
3626,neg
3627,neg
3628,pos
3629,neg
3630,neg
3631,neg
3632,neg
3633,neg
3634,pos
3635,pos
3636,pos
3637,neg
3638,pos
3639,pos
3640,neg
3641,pos
3642,pos
3643,neg
3644,neg
3645,pos
3646,pos
3647,neg
3648,pos
3649,neg
3650,neg
3651,pos
3652,pos
3653,neg
3654,neg
3655,pos
3656,neg
3657,neg
3658,neg
3659,pos
3660,neg
3661,neg
3662,pos
3663,neg
3664,neg
3665,pos
3666,neg
3667,pos
3668,pos
3669,pos
3670,neg
3671,pos
3672,neg
3673,pos
3674,neg
3675,neg
3676,pos
3677,pos
3678,pos
3679,pos
3680,pos
3681,neg
3682,pos
3683,pos
3684,pos
3685,pos
3686,neg
3687,pos
3688,neg
3689,neg
3690,neg
3691,neg
3692,neg
3693,neg
3694,neg
3695,neg
3696,neg
3697,pos
3698,pos
3699,pos
3700,neg
3701,pos
3702,pos
3703,pos
3704,pos
3705,neg
3706,pos
3707,pos
3708,pos
3709,neg
3710,pos
3711,pos
3712,neg
3713,neg
3714,neg
3715,pos
3716,neg
3717,neg
3718,neg
3719,pos
3720,neg
3721,neg
3722,pos
3723,pos
3724,pos
3725,neg
3726,pos
3727,neg
3728,neg
3729,pos
3730,neg
3731,pos
3732,pos
3733,pos
3734,neg
3735,pos
3736,neg
3737,neg
3738,neg
3739,neg
3740,neg
3741,pos
3742,pos
3743,neg
3744,pos
3745,neg
3746,pos
3747,pos
3748,neg
3749,neg
3750,pos
3751,neg
3752,pos
3753,pos
3754,neg
3755,neg
3756,neg
3757,neg
3758,neg
3759,pos
3760,neg
3761,pos
3762,pos
3763,pos
3764,pos
3765,neg
3766,pos
3767,neg
3768,neg
3769,neg
3770,neg
3771,neg
3772,pos
3773,neg
3774,pos
3775,pos
3776,pos
3777,pos
3778,pos
3779,pos
3780,pos
3781,neg
3782,pos
3783,pos
3784,neg
3785,neg
3786,neg
3787,neg
3788,pos
3789,pos
3790,pos
3791,pos
3792,neg
3793,neg
3794,pos
3795,pos
3796,neg
3797,neg
3798,neg
3799,pos
3800,neg
3801,neg
3802,neg
3803,neg
3804,neg
3805,pos
3806,pos
3807,pos
3808,neg
3809,neg
3810,neg
3811,neg
3812,pos
3813,pos
3814,pos
3815,neg
3816,pos
3817,neg
3818,neg
3819,pos
3820,neg
3821,pos
3822,neg
3823,pos
3824,pos
3825,pos
3826,neg
3827,neg
3828,neg
3829,neg
3830,pos
3831,neg
3832,pos
3833,neg
3834,pos
3835,neg
3836,neg
3837,neg
3838,neg
3839,neg
3840,pos
3841,neg
3842,neg
3843,pos
3844,neg
3845,pos
3846,neg
3847,pos
3848,neg
3849,neg
3850,neg
3851,pos
3852,neg
3853,neg
3854,pos
3855,pos
3856,neg
3857,neg
3858,pos
3859,pos
3860,pos
3861,pos
3862,pos
3863,pos
3864,neg
3865,pos
3866,neg
3867,pos
3868,pos
3869,pos
3870,neg
3871,neg
3872,neg
3873,neg
3874,pos
3875,neg
3876,pos
3877,pos
3878,pos
3879,pos
3880,neg
3881,pos
3882,neg
3883,neg
3884,neg
3885,pos
3886,neg
3887,pos
3888,pos
3889,pos
3890,neg
3891,neg
3892,neg
3893,pos
3894,pos
3895,pos
3896,pos
3897,neg
3898,neg
3899,neg
3900,neg
3901,neg
3902,neg
3903,neg
3904,pos
3905,pos
3906,pos
3907,neg
3908,neg
3909,neg
3910,neg
3911,neg
3912,pos
3913,pos
3914,neg
3915,pos
3916,neg
3917,pos
3918,pos
3919,pos
3920,neg
3921,pos
3922,pos
3923,neg
3924,neg
3925,neg
3926,neg
3927,pos
3928,pos
3929,pos
3930,neg
3931,neg
3932,pos
3933,pos
3934,neg
3935,pos
3936,pos
3937,neg
3938,pos
3939,neg
3940,pos
3941,neg
3942,neg
3943,neg
3944,pos
3945,neg
3946,pos
3947,pos
3948,neg
3949,pos
3950,pos
3951,neg
3952,pos
3953,pos
3954,pos
3955,neg
3956,pos
3957,pos
3958,pos
3959,pos
3960,pos
3961,neg
3962,neg
3963,neg
3964,neg
3965,neg
3966,neg
3967,neg
3968,neg
3969,neg
3970,neg
3971,pos
3972,neg
3973,neg
3974,pos
3975,neg
3976,neg
3977,neg
3978,pos
3979,pos
3980,neg
3981,neg
3982,neg
3983,neg
3984,pos
3985,neg
3986,neg
3987,pos
3988,neg
3989,neg
3990,pos
3991,neg
3992,pos
3993,neg
3994,pos
3995,neg
3996,neg
3997,pos
3998,pos
3999,neg
4000,pos
4001,pos
4002,neg
4003,pos
4004,neg
4005,neg
4006,neg
4007,pos
4008,neg
4009,neg
4010,neg
4011,neg
4012,neg
4013,neg
4014,pos
4015,neg
4016,neg
4017,pos
4018,pos
4019,pos
4020,pos
4021,pos
4022,neg
4023,neg
4024,neg
4025,pos
4026,pos
4027,pos
4028,pos
4029,neg
4030,neg
4031,pos
4032,neg
4033,pos
4034,pos
4035,neg
4036,pos
4037,pos
4038,neg
4039,pos
4040,neg
4041,pos
4042,neg
4043,pos
4044,neg
4045,neg
4046,pos
4047,neg
4048,pos
4049,neg
4050,pos
4051,pos
4052,neg
4053,neg
4054,pos
4055,neg
4056,pos
4057,neg
4058,neg
4059,pos
4060,pos
4061,neg
4062,pos
4063,neg
4064,pos
4065,neg
4066,pos
4067,neg
4068,neg
4069,pos
4070,neg
4071,pos
4072,neg
4073,neg
4074,pos
4075,neg
4076,neg
4077,pos
4078,neg
4079,pos
4080,neg
4081,pos
4082,pos
4083,neg
4084,neg
4085,pos
4086,neg
4087,neg
4088,neg
4089,neg
4090,pos
4091,pos
4092,pos
4093,neg
4094,pos
4095,pos
4096,pos
4097,neg
4098,neg
4099,pos
4100,neg
4101,pos
4102,pos
4103,neg
4104,pos
4105,neg
4106,pos
4107,neg
4108,pos
4109,pos
4110,pos
4111,pos
4112,neg
4113,neg
4114,neg
4115,pos
4116,pos
4117,pos
4118,neg
4119,neg
4120,neg
4121,neg
4122,pos
4123,pos
4124,neg
4125,pos
4126,pos
4127,pos
4128,pos
4129,neg
4130,pos
4131,pos
4132,neg
4133,pos
4134,neg
4135,neg
4136,pos
4137,pos
4138,pos
4139,pos
4140,neg
4141,pos
4142,pos
4143,pos
4144,neg
4145,pos
4146,neg
4147,neg
4148,pos
4149,neg
4150,neg
4151,pos
4152,neg
4153,pos
4154,neg
4155,neg
4156,pos
4157,neg
4158,neg
4159,pos
4160,neg
4161,pos
4162,pos
4163,pos
4164,pos
4165,pos
4166,pos
4167,pos
4168,neg
4169,pos
4170,neg
4171,neg
4172,pos
4173,neg
4174,neg
4175,pos
4176,pos
4177,pos
4178,neg
4179,pos
4180,neg
4181,pos
4182,pos
4183,neg
4184,neg
4185,pos
4186,neg
4187,pos
4188,pos
4189,neg
4190,neg
4191,neg
4192,pos
4193,pos
4194,pos
4195,neg
4196,neg
4197,neg
4198,pos
4199,pos
4200,neg
4201,pos
4202,neg
4203,pos
4204,pos
4205,neg
4206,neg
4207,pos
4208,neg
4209,neg
4210,pos
4211,neg
4212,neg
4213,pos
4214,pos
4215,neg
4216,pos
4217,neg
4218,pos
4219,pos
4220,neg
4221,neg
4222,pos
4223,pos
4224,neg
4225,pos
4226,pos
4227,neg
4228,neg
4229,neg
4230,neg
4231,neg
4232,neg
4233,pos
4234,pos
4235,neg
4236,pos
4237,pos
4238,pos
4239,neg
4240,neg
4241,neg
4242,pos
4243,pos
4244,neg
4245,pos
4246,pos
4247,pos
4248,pos
4249,neg
4250,pos
4251,pos
4252,pos
4253,pos
4254,pos
4255,neg
4256,neg
4257,pos
4258,pos
4259,neg
4260,pos
4261,neg
4262,pos
4263,neg
4264,neg
4265,neg
4266,neg
4267,pos
4268,pos
4269,neg
4270,neg
4271,neg
4272,neg
4273,pos
4274,neg
4275,pos
4276,pos
4277,neg
4278,pos
4279,neg
4280,pos
4281,pos
4282,pos
4283,pos
4284,neg
4285,pos
4286,pos
4287,pos
4288,pos
4289,neg
4290,pos
4291,pos
4292,pos
4293,pos
4294,neg
4295,neg
4296,neg
4297,pos
4298,pos
4299,pos
4300,pos
4301,neg
4302,pos
4303,pos
4304,pos
4305,pos
4306,neg
4307,pos
4308,neg
4309,pos
4310,neg
4311,neg
4312,pos
4313,neg
4314,pos
4315,neg
4316,pos
4317,neg
4318,neg
4319,pos
4320,pos
4321,neg
4322,pos
4323,pos
4324,neg
4325,neg
4326,neg
4327,pos
4328,pos
4329,pos
4330,pos
4331,pos
4332,pos
4333,pos
4334,neg
4335,neg
4336,neg
4337,neg
4338,neg
4339,pos
4340,neg
4341,neg
4342,neg
4343,neg
4344,neg
4345,pos
4346,pos
4347,pos
4348,neg
4349,neg
4350,neg
4351,pos
4352,neg
4353,pos
4354,pos
4355,neg
4356,neg
4357,pos
4358,neg
4359,neg
4360,neg
4361,neg
4362,neg
4363,pos
4364,neg
4365,neg
4366,neg
4367,pos
4368,pos
4369,pos
4370,pos
4371,pos
4372,pos
4373,pos
4374,pos
4375,pos
4376,neg
4377,neg
4378,neg
4379,pos
4380,pos
4381,pos
4382,neg
4383,pos
4384,pos
4385,neg
4386,neg
4387,pos
4388,neg
4389,pos
4390,pos
4391,neg
4392,neg
4393,neg
4394,neg
4395,pos
4396,neg
4397,pos
4398,neg
4399,neg
4400,neg
4401,pos
4402,neg
4403,neg
4404,pos
4405,pos
4406,pos
4407,pos
4408,neg
4409,neg
4410,pos
4411,pos
4412,neg
4413,neg
4414,neg
4415,neg
4416,pos
4417,neg
4418,neg
4419,pos
4420,neg
4421,neg
4422,pos
4423,neg
4424,pos
4425,neg
4426,neg
4427,neg
4428,pos
4429,pos
4430,neg
4431,neg
4432,neg
4433,neg
4434,pos
4435,pos
4436,neg
4437,pos
4438,pos
4439,pos
4440,pos
4441,neg
4442,pos
4443,neg
4444,neg
4445,neg
4446,pos
4447,neg
4448,pos
4449,neg
4450,pos
4451,neg
4452,pos
4453,pos
4454,neg
4455,pos
4456,pos
4457,pos
4458,pos
4459,pos
4460,pos
4461,pos
4462,neg
4463,pos
4464,pos
4465,pos
4466,pos
4467,neg
4468,pos
4469,neg
4470,neg
4471,neg
4472,neg
4473,pos
4474,pos
4475,pos
4476,pos
4477,pos
4478,pos
4479,neg
4480,pos
4481,pos
4482,pos
4483,neg
4484,neg
4485,neg
4486,neg
4487,neg
4488,neg
4489,pos
4490,pos
4491,neg
4492,neg
4493,pos
4494,pos
4495,neg
4496,neg
4497,pos
4498,neg
4499,neg
4500,neg
4501,pos
4502,neg
4503,pos
4504,pos
4505,neg
4506,pos
4507,neg
4508,neg
4509,pos
4510,pos
4511,pos
4512,neg
4513,pos
4514,neg
4515,pos
4516,neg
4517,pos
4518,neg
4519,pos
4520,pos
4521,neg
4522,pos
4523,neg
4524,pos
4525,pos
4526,neg
4527,neg
4528,neg
4529,neg
4530,neg
4531,pos
4532,pos
4533,pos
4534,pos
4535,pos
4536,neg
4537,pos
4538,pos
4539,neg
4540,pos
4541,pos
4542,neg
4543,pos
4544,neg
4545,neg
4546,pos
4547,neg
4548,neg
4549,neg
4550,pos
4551,neg
4552,pos
4553,neg
4554,pos
4555,pos
4556,pos
4557,pos
4558,neg
4559,pos
4560,neg
4561,pos
4562,neg
4563,neg
4564,neg
4565,neg
4566,neg
4567,pos
4568,pos
4569,neg
4570,neg
4571,pos
4572,neg
4573,neg
4574,neg
4575,pos
4576,pos
4577,neg
4578,neg
4579,neg
4580,neg
4581,neg
4582,neg
4583,pos
4584,pos
4585,neg
4586,neg
4587,neg
4588,neg
4589,neg
4590,neg
4591,neg
4592,neg
4593,neg
4594,pos
4595,pos
4596,pos
4597,pos
4598,neg
4599,pos
4600,neg
4601,pos
4602,pos
4603,pos
4604,pos
4605,neg
4606,neg
4607,pos
4608,neg
4609,pos
4610,neg
4611,pos
4612,pos
4613,pos
4614,neg
4615,pos
4616,pos
4617,neg
4618,neg
4619,pos
4620,neg
4621,neg
4622,neg
4623,neg
4624,pos
4625,pos
4626,pos
4627,neg
4628,neg
4629,pos
4630,neg
4631,neg
4632,pos
4633,pos
4634,neg
4635,neg
4636,pos
4637,pos
4638,neg
4639,pos
4640,neg
4641,pos
4642,neg
4643,pos
4644,neg
4645,pos
4646,pos
4647,pos
4648,pos
4649,neg
4650,pos
4651,pos
4652,neg
4653,neg
4654,pos
4655,neg
4656,pos
4657,pos
4658,neg
4659,pos
4660,pos
4661,neg
4662,pos
4663,neg
4664,pos
4665,pos
4666,neg
4667,neg
4668,pos
4669,neg
4670,pos
4671,pos
4672,pos
4673,pos
4674,pos
4675,pos
4676,pos
4677,neg
4678,neg
4679,pos
4680,pos
4681,neg
4682,neg
4683,pos
4684,pos
4685,pos
4686,neg
4687,neg
4688,neg
4689,pos
4690,neg
4691,pos
4692,neg
4693,pos
4694,pos
4695,pos
4696,neg
4697,neg
4698,neg
4699,pos
4700,neg
4701,neg
4702,pos
4703,pos
4704,neg
4705,pos
4706,neg
4707,pos
4708,pos
4709,pos
4710,neg
4711,neg
4712,pos
4713,neg
4714,neg
4715,neg
4716,pos
4717,neg
4718,neg
4719,neg
4720,pos
4721,pos
4722,pos
4723,neg
4724,pos
4725,pos
4726,neg
4727,pos
4728,pos
4729,pos
4730,pos
4731,pos
4732,pos
4733,pos
4734,neg
4735,neg
4736,neg
4737,pos
4738,neg
4739,pos
4740,neg
4741,pos
4742,neg
4743,neg
4744,neg
4745,neg
4746,pos
4747,neg
4748,neg
4749,pos
4750,pos
4751,pos
4752,neg
4753,pos
4754,pos
4755,neg
4756,pos
4757,pos
4758,pos
4759,pos
4760,neg
4761,pos
4762,pos
4763,pos
4764,neg
4765,pos
4766,neg
4767,pos
4768,neg
4769,pos
4770,neg
4771,pos
4772,neg
4773,neg
4774,neg
4775,pos
4776,pos
4777,neg
4778,neg
4779,pos
4780,pos
4781,neg
4782,neg
4783,neg
4784,neg
4785,neg
4786,neg
4787,pos
4788,neg
4789,pos
4790,pos
4791,neg
4792,pos
4793,pos
4794,pos
4795,pos
4796,pos
4797,neg
4798,neg
4799,neg
4800,pos
4801,pos
4802,pos
4803,neg
4804,neg
4805,neg
4806,neg
4807,neg
4808,pos
4809,neg
4810,pos
4811,pos
4812,pos
4813,pos
4814,pos
4815,neg
4816,neg
4817,neg
4818,pos
4819,pos
4820,pos
4821,pos
4822,pos
4823,neg
4824,pos
4825,neg
4826,neg
4827,neg
4828,pos
4829,neg
