id,label
2498,pos
2499,neg
2500,pos
2501,neg
2502,pos
2503,pos
2504,pos
2505,pos
2506,pos
2507,pos
2508,neg
2509,neg
2510,pos
2511,neg
2512,pos
2513,pos
2514,pos
2515,neg
2516,pos
2517,pos
2518,pos
2519,pos
2520,neg
2521,neg
2522,pos
2523,neg
2524,neg
2525,pos
2526,neg
2527,pos
2528,pos
2529,pos
2530,pos
2531,neg
2532,neg
2533,neg
2534,neg
2535,neg
2536,pos
2537,neg
2538,neg
2539,neg
2540,pos
2541,neg
2542,neg
2543,pos
2544,neg
2545,neg
2546,neg
2547,pos
2548,pos
2549,neg
2550,neg
2551,pos
2552,pos
2553,neg
2554,neg
2555,pos
2556,neg
2557,neg
2558,neg
2559,neg
2560,neg
2561,neg
2562,neg
2563,neg
2564,neg
2565,neg
2566,pos
2567,neg
2568,neg
2569,neg
2570,neg
2571,neg
2572,neg
2573,neg
2574,neg
2575,neg
2576,neg
2577,neg
2578,neg
2579,neg
2580,neg
2581,neg
2582,neg
2583,neg
2584,neg
2585,neg
2586,neg
2587,neg
2588,pos
2589,neg
2590,neg
2591,pos
2592,neg
2593,neg
2594,pos
2595,pos
2596,neg
2597,neg
2598,neg
2599,pos
2600,pos
2601,pos
2602,neg
2603,neg
2604,neg
2605,neg
2606,neg
2607,neg
2608,neg
2609,neg
2610,pos
2611,pos
2612,neg
2613,pos
2614,pos
2615,neg
2616,neg
2617,pos
2618,neg
2619,neg
2620,neg
2621,pos
2622,pos
2623,pos
2624,neg
2625,neg
2626,pos
2627,neg
2628,neg
2629,neg
2630,neg
2631,neg
2632,neg
2633,pos
2634,pos
2635,neg
2636,pos
2637,pos
2638,neg
2639,neg
2640,pos
2641,pos
2642,neg
2643,pos
2644,neg
2645,pos
2646,neg
2647,pos
2648,neg
2649,neg
2650,neg
2651,pos
2652,neg
2653,neg
2654,pos
2655,pos
2656,pos
2657,pos
2658,neg
2659,pos
2660,neg
2661,pos
2662,neg
2663,neg
2664,neg
2665,neg
2666,neg
2667,neg
2668,neg
2669,neg
2670,pos
2671,pos
2672,pos
2673,pos
2674,neg
2675,neg
2676,pos
2677,pos
2678,neg
2679,pos
2680,neg
2681,pos
2682,pos
2683,neg
2684,pos
2685,pos
2686,neg
2687,neg
2688,pos
2689,neg
2690,neg
2691,neg
2692,pos
2693,pos
2694,neg
2695,pos
2696,neg
2697,neg
2698,neg
2699,pos
2700,neg
2701,neg
2702,neg
2703,neg
2704,neg
2705,neg
2706,neg
2707,pos
2708,pos
2709,neg
2710,pos
2711,neg
2712,pos
2713,neg
2714,pos
2715,neg
2716,pos
2717,neg
2718,neg
2719,neg
2720,neg
2721,pos
2722,pos
2723,neg
2724,neg
2725,pos
2726,neg
2727,neg
2728,neg
2729,pos
2730,neg
2731,neg
2732,neg
2733,neg
2734,neg
2735,neg
2736,neg
2737,neg
2738,neg
2739,neg
2740,pos
2741,neg
2742,pos
2743,neg
2744,neg
2745,pos
2746,neg
2747,neg
2748,pos
2749,pos
2750,neg
2751,neg
2752,pos
2753,neg
2754,neg
2755,pos
2756,pos
2757,pos
2758,pos
2759,pos
2760,pos
2761,neg
2762,neg
2763,neg
2764,neg
2765,neg
2766,neg
2767,pos
2768,pos
2769,pos
2770,pos
2771,neg
2772,pos
2773,neg
2774,neg
2775,pos
2776,neg
2777,pos
2778,pos
2779,neg
2780,neg
2781,neg
2782,pos
2783,pos
2784,neg
2785,neg
2786,pos
2787,neg
2788,pos
2789,pos
2790,neg
2791,neg
2792,neg
2793,pos
2794,neg
2795,neg
2796,neg
2797,neg
2798,pos
2799,neg
2800,pos
2801,neg
2802,neg
2803,pos
2804,pos
2805,neg
2806,neg
2807,neg
2808,pos
2809,neg
2810,neg
2811,pos
2812,neg
2813,pos
2814,pos
2815,pos
2816,pos
2817,pos
2818,neg
2819,neg
2820,pos
2821,neg
2822,neg
2823,neg
2824,neg
2825,neg
2826,pos
2827,pos
2828,neg
2829,pos
2830,pos
2831,neg
2832,neg
2833,neg
2834,pos
2835,neg
2836,neg
2837,neg
2838,neg
2839,neg
2840,pos
2841,neg
2842,neg
2843,neg
2844,neg
2845,pos
2846,neg
2847,neg
2848,pos
2849,neg
2850,pos
2851,pos
2852,neg
2853,neg
2854,pos
2855,neg
2856,pos
2857,neg
2858,pos
2859,pos
2860,neg
2861,pos
2862,pos
2863,neg
2864,neg
2865,pos
2866,neg
2867,neg
2868,pos
2869,pos
2870,neg
2871,neg
2872,neg
2873,neg
2874,neg
2875,pos
2876,neg
2877,neg
2878,pos
2879,pos
2880,neg
2881,neg
2882,pos
2883,pos
2884,pos
2885,pos
2886,neg
2887,pos
2888,pos
2889,pos
2890,neg
2891,neg
2892,pos
2893,pos
2894,neg
2895,pos
2896,pos
2897,pos
2898,pos
2899,pos
2900,pos
2901,neg
2902,pos
2903,neg
2904,pos
2905,neg
2906,pos
2907,neg
2908,neg
2909,neg
2910,pos
2911,pos
2912,neg
2913,pos
2914,pos
2915,pos
2916,neg
2917,neg
2918,neg
2919,pos
2920,pos
2921,neg
2922,pos
2923,pos
2924,pos
2925,pos
2926,neg
2927,neg
2928,pos
2929,neg
2930,neg
2931,pos
2932,pos
2933,neg
2934,neg
2935,pos
2936,neg
2937,neg
2938,pos
2939,neg
2940,neg
2941,neg
2942,pos
2943,neg
2944,neg
2945,pos
2946,pos
2947,pos
2948,neg
2949,neg
2950,neg
2951,pos
2952,neg
2953,pos
2954,pos
2955,neg
2956,neg
2957,pos
2958,neg
2959,pos
2960,pos
2961,pos
2962,neg
2963,neg
2964,neg
2965,pos
2966,pos
2967,neg
2968,pos
2969,pos
2970,neg
2971,neg
2972,neg
2973,neg
2974,neg
2975,pos
2976,neg
2977,neg
2978,neg
2979,pos
2980,neg
2981,pos
2982,neg
2983,pos
2984,pos
2985,pos
2986,neg
2987,pos
2988,neg
2989,neg
2990,pos
2991,neg
2992,neg
2993,neg
2994,pos
2995,pos
2996,neg
2997,pos
2998,neg
2999,neg
3000,pos
3001,neg
3002,neg
3003,neg
3004,neg
3005,neg
3006,pos
3007,pos
3008,neg
3009,neg
3010,neg
3011,neg
3012,pos
3013,pos
3014,pos
3015,neg
3016,pos
3017,pos
3018,neg
3019,neg
3020,pos
3021,pos
3022,pos
3023,neg
3024,pos
3025,neg
3026,pos
3027,neg
3028,pos
3029,pos
3030,neg
3031,neg
3032,neg
3033,neg
3034,neg
3035,neg
3036,neg
3037,pos
3038,pos
3039,neg
3040,pos
3041,neg
3042,neg
3043,pos
3044,neg
3045,neg
3046,pos
3047,neg
3048,neg
3049,pos
3050,neg
3051,neg
3052,neg
3053,neg
3054,pos
3055,pos
3056,pos
3057,pos
3058,pos
3059,neg
3060,pos
3061,pos
3062,pos
3063,neg
3064,neg
3065,neg
3066,neg
3067,neg
3068,neg
3069,pos
3070,pos
3071,neg
3072,pos
3073,neg
3074,pos
3075,neg
3076,pos
3077,pos
3078,neg
3079,neg
3080,neg
3081,pos
3082,pos
3083,neg
3084,pos
3085,pos
3086,neg
3087,pos
3088,neg
3089,neg
3090,pos
3091,neg
3092,neg
3093,neg
3094,neg
3095,neg
3096,neg
3097,neg
3098,neg
3099,pos
3100,neg
3101,neg
3102,neg
3103,neg
3104,neg
3105,neg
3106,neg
3107,neg
3108,pos
3109,neg
3110,pos
3111,pos
3112,pos
3113,neg
3114,neg
3115,pos
3116,neg
3117,neg
3118,pos
3119,neg
3120,neg
3121,pos
3122,pos
3123,pos
3124,pos
3125,neg
3126,neg
3127,neg
3128,pos
3129,pos
3130,neg
3131,neg
3132,pos
3133,pos
3134,neg
3135,neg
3136,neg
3137,pos
3138,pos
3139,pos
3140,neg
3141,neg
3142,neg
3143,neg
3144,neg
3145,pos
3146,pos
3147,pos
3148,pos
3149,pos
3150,neg
3151,neg
3152,pos
3153,pos
3154,neg
3155,pos
3156,neg
3157,neg
3158,neg
3159,pos
3160,neg
3161,pos
3162,neg
3163,pos
3164,neg
3165,pos
3166,neg
3167,pos
3168,pos
3169,neg
3170,neg
3171,neg
3172,neg
3173,pos
3174,neg
3175,pos
3176,neg
3177,pos
3178,pos
3179,neg
3180,neg
3181,neg
3182,neg
3183,neg
3184,pos
3185,neg
3186,neg
3187,pos
3188,pos
3189,neg
3190,neg
3191,neg
3192,neg
3193,neg
3194,pos
3195,neg
3196,neg
3197,neg
3198,neg
3199,pos
3200,pos
3201,neg
3202,pos
3203,pos
3204,neg
3205,neg
3206,neg
3207,neg
3208,pos
3209,neg
3210,neg
3211,neg
3212,neg
3213,pos
3214,pos
3215,neg
3216,neg
3217,pos
3218,neg
3219,neg
3220,neg
3221,pos
3222,neg
3223,pos
3224,neg
3225,pos
3226,neg
3227,pos
3228,pos
3229,neg
3230,pos
3231,neg
3232,neg
3233,pos
3234,neg
3235,neg
3236,neg
3237,pos
3238,pos
3239,neg
3240,neg
3241,neg
3242,neg
3243,pos
3244,pos
3245,pos
3246,neg
3247,neg
3248,pos
3249,neg
3250,neg
3251,neg
3252,neg
3253,pos
3254,pos
3255,pos
3256,neg
3257,neg
3258,neg
3259,pos
3260,neg
3261,neg
3262,neg
3263,pos
3264,neg
3265,pos
3266,pos
3267,neg
3268,pos
3269,pos
3270,pos
3271,pos
3272,pos
3273,pos
3274,pos
3275,pos
3276,neg
3277,neg
3278,neg
3279,pos
3280,pos
3281,neg
3282,pos
3283,neg
3284,pos
3285,neg
3286,neg
3287,pos
3288,pos
3289,pos
3290,neg
3291,neg
3292,pos
3293,neg
3294,pos
3295,pos
3296,pos
3297,neg
3298,pos
3299,pos
3300,neg
3301,neg
3302,pos
3303,pos
3304,pos
3305,neg
3306,neg
3307,neg
3308,neg
3309,neg
3310,pos
3311,neg
3312,pos
3313,neg
3314,neg
3315,neg
3316,neg
3317,neg
3318,neg
3319,neg
3320,neg
3321,pos
3322,neg
3323,pos
3324,neg
3325,neg
3326,pos
3327,pos
3328,neg
3329,pos
3330,neg
3331,neg
3332,neg
3333,neg
3334,pos
3335,neg
3336,pos
3337,pos
3338,pos
3339,neg
3340,pos
3341,pos
3342,neg
3343,pos
3344,neg
3345,neg
3346,neg
3347,pos
3348,pos
3349,neg
3350,pos
3351,pos
3352,pos
3353,neg
3354,pos
3355,neg
3356,pos
3357,pos
3358,pos
3359,pos
3360,neg
3361,neg
3362,pos
3363,neg
3364,pos
3365,pos
3366,neg
3367,neg
3368,neg
3369,pos
3370,pos
3371,neg
3372,neg
3373,neg
3374,neg
3375,pos
3376,neg
3377,neg
3378,neg
3379,neg
3380,neg
3381,pos
3382,neg
3383,pos
3384,pos
3385,pos
3386,neg
3387,neg
3388,neg
3389,pos
3390,neg
3391,neg
3392,neg
3393,neg
3394,neg
3395,neg
3396,neg
3397,pos
3398,neg
3399,pos
3400,neg
3401,neg
3402,neg
3403,neg
3404,neg
3405,neg
3406,neg
3407,neg
3408,neg
3409,neg
3410,neg
3411,pos
3412,pos
3413,neg
3414,pos
3415,pos
3416,neg
3417,neg
3418,neg
3419,neg
3420,neg
3421,neg
3422,pos
3423,pos
3424,neg
3425,neg
3426,neg
3427,neg
3428,neg
3429,pos
3430,neg
3431,pos
3432,neg
3433,neg
3434,neg
3435,pos
3436,pos
3437,pos
3438,neg
3439,neg
3440,neg
3441,pos
3442,neg
3443,neg
3444,pos
3445,neg
3446,neg
3447,neg
3448,pos
3449,pos
3450,neg
3451,pos
3452,pos
3453,pos
3454,pos
3455,neg
3456,pos
3457,neg
3458,neg
3459,pos
3460,pos
3461,pos
3462,pos
3463,pos
3464,pos
3465,neg
3466,neg
3467,pos
3468,pos
3469,neg
3470,neg
3471,pos
3472,neg
3473,pos
3474,neg
3475,pos
3476,pos
3477,pos
3478,pos
3479,pos
3480,pos
3481,pos
3482,pos
3483,pos
3484,pos
3485,neg
3486,neg
3487,neg
3488,pos
3489,neg
3490,neg
3491,neg
3492,pos
3493,pos
3494,neg
3495,pos
3496,pos
3497,pos
3498,pos
3499,pos
3500,neg
3501,pos
3502,pos
3503,neg
3504,neg
3505,neg
3506,pos
3507,neg
3508,pos
3509,pos
3510,neg
3511,neg
3512,neg
3513,neg
3514,pos
3515,pos
3516,pos
3517,neg
3518,neg
3519,neg
3520,neg
3521,neg
3522,pos
3523,neg
3524,pos
3525,pos
3526,neg
3527,pos
3528,neg
3529,neg
3530,pos
3531,pos
3532,neg
3533,neg
3534,neg
3535,pos
3536,neg
3537,neg
3538,pos
3539,neg
3540,neg
3541,neg
3542,pos
3543,pos
3544,pos
3545,neg
3546,pos
3547,pos
3548,neg
3549,pos
3550,pos
3551,neg
3552,neg
3553,pos
3554,neg
3555,neg
3556,pos
3557,neg
3558,neg
3559,neg
3560,pos
3561,neg
3562,neg
3563,pos
3564,neg
3565,pos
3566,pos
3567,neg
3568,neg
3569,neg
3570,pos
3571,neg
3572,neg
3573,pos
3574,pos
3575,neg
3576,pos
3577,neg
3578,pos
3579,pos
3580,neg
3581,neg
3582,pos
3583,neg
3584,pos
3585,pos
3586,neg
3587,neg
3588,neg
3589,neg
3590,neg
3591,neg
3592,pos
3593,pos
3594,pos
3595,neg
3596,pos
3597,neg
3598,pos
3599,pos
3600,neg
3601,pos
3602,neg
3603,pos
3604,neg
3605,pos
3606,neg
3607,pos
3608,neg
3609,neg
3610,neg
3611,pos
3612,neg
3613,pos
3614,neg
3615,pos
3616,pos
3617,neg
3618,pos
3619,neg
3620,pos
3621,neg
3622,pos
3623,pos
3624,neg
3625,neg
3626,neg
3627,pos
3628,neg
3629,pos
3630,pos
3631,pos
3632,neg
3633,neg
3634,neg
3635,neg
3636,neg
3637,neg
3638,pos
3639,pos
3640,neg
3641,neg
3642,neg
3643,neg
3644,pos
3645,neg
3646,pos
3647,neg
3648,pos
3649,neg
3650,neg
3651,neg
3652,neg
3653,neg
3654,neg
3655,neg
3656,pos
3657,neg
3658,pos
3659,neg
3660,pos
3661,pos
3662,pos
3663,pos
3664,neg
3665,neg
3666,neg
3667,neg
3668,neg
3669,pos
3670,neg
3671,pos
3672,neg
3673,neg
3674,neg
3675,neg
3676,pos
3677,pos
3678,neg
3679,neg
3680,pos
3681,pos
3682,neg
3683,pos
3684,neg
3685,neg
3686,neg
3687,pos
3688,pos
3689,pos
3690,pos
3691,neg
3692,neg
3693,pos
3694,pos
3695,neg
3696,pos
3697,neg
3698,neg
3699,neg
3700,neg
3701,neg
3702,neg
3703,pos
3704,neg
3705,neg
3706,pos
3707,pos
3708,neg
3709,neg
3710,neg
3711,pos
3712,neg
3713,neg
3714,neg
3715,pos
3716,pos
3717,pos
3718,neg
3719,neg
3720,neg
3721,neg
3722,neg
3723,neg
3724,neg
3725,neg
3726,neg
3727,neg
3728,pos
3729,neg
3730,neg
3731,neg
3732,neg
3733,pos
3734,neg
3735,neg
3736,pos
3737,pos
3738,pos
3739,neg
3740,neg
3741,pos
3742,neg
3743,neg
3744,neg
3745,pos
3746,neg
3747,pos
3748,neg
3749,neg
3750,pos
3751,pos
3752,pos
3753,pos
3754,pos
3755,pos
3756,pos
3757,neg
3758,neg
3759,pos
3760,pos
3761,neg
3762,pos
3763,pos
3764,neg
3765,neg
3766,neg
3767,neg
3768,pos
3769,neg
3770,pos
3771,neg
3772,neg
3773,neg
3774,pos
3775,pos
3776,neg
3777,neg
3778,neg
3779,neg
3780,pos
3781,pos
3782,neg
3783,neg
3784,neg
3785,pos
3786,neg
3787,pos
3788,pos
3789,pos
3790,neg
3791,pos
3792,pos
3793,neg
3794,neg
3795,pos
3796,neg
3797,neg
3798,neg
3799,neg
3800,pos
3801,pos
3802,neg
3803,pos
3804,pos
3805,neg
3806,pos
3807,pos
3808,pos
3809,neg
3810,neg
3811,pos
3812,pos
3813,neg
3814,pos
3815,neg
3816,pos
3817,neg
3818,neg
3819,neg
3820,pos
3821,pos
3822,neg
3823,pos
3824,neg
3825,neg
3826,neg
3827,neg
3828,neg
3829,pos
3830,neg
3831,pos
3832,neg
3833,pos
3834,pos
3835,pos
3836,pos
3837,pos
3838,neg
3839,neg
3840,neg
3841,neg
3842,neg
3843,pos
3844,neg
3845,neg
3846,neg
3847,neg
3848,pos
3849,pos
3850,neg
3851,pos
3852,pos
3853,pos
3854,neg
3855,pos
3856,pos
3857,pos
3858,neg
3859,pos
3860,neg
3861,neg
3862,neg
3863,pos
3864,neg
3865,neg
3866,neg
3867,neg
3868,neg
3869,pos
3870,neg
3871,pos
3872,pos
3873,pos
3874,neg
3875,pos
3876,neg
3877,neg
3878,pos
3879,pos
3880,neg
3881,neg
3882,pos
3883,pos
3884,neg
3885,neg
3886,neg
3887,pos
3888,pos
3889,neg
3890,pos
3891,neg
3892,pos
3893,neg
3894,pos
3895,neg
3896,neg
3897,pos
3898,neg
3899,neg
3900,pos
3901,pos
3902,pos
3903,neg
3904,pos
3905,pos
3906,neg
3907,neg
3908,neg
3909,neg
3910,neg
3911,neg
3912,pos
3913,pos
3914,pos
3915,neg
3916,pos
3917,neg
3918,pos
3919,neg
3920,neg
3921,neg
3922,neg
3923,neg
3924,neg
3925,pos
3926,neg
3927,pos
3928,neg
3929,neg
3930,pos
3931,pos
3932,pos
3933,pos
3934,pos
3935,neg
3936,pos
3937,pos
3938,pos
3939,neg
3940,neg
3941,neg
3942,pos
3943,pos
3944,neg
3945,neg
3946,neg
3947,neg
3948,pos
3949,pos
3950,neg
3951,pos
3952,pos
3953,pos
3954,neg
3955,neg
3956,neg
3957,pos
3958,pos
3959,pos
3960,neg
3961,neg
3962,pos
3963,pos
3964,pos
3965,neg
3966,neg
3967,neg
3968,pos
3969,neg
3970,neg
3971,neg
3972,neg
3973,pos
3974,neg
3975,neg
3976,neg
3977,pos
3978,neg
3979,neg
3980,neg
3981,pos
3982,pos
3983,neg
3984,pos
3985,neg
3986,pos
3987,pos
3988,neg
3989,neg
3990,neg
3991,neg
3992,neg
3993,neg
3994,pos
3995,neg
3996,neg
3997,neg
3998,neg
3999,neg
4000,neg
4001,pos
4002,neg
4003,pos
4004,neg
4005,pos
4006,pos
4007,neg
4008,pos
4009,neg
4010,pos
4011,neg
4012,pos
4013,neg
4014,pos
4015,neg
4016,pos
4017,neg
4018,neg
4019,neg
4020,neg
4021,neg
4022,neg
4023,neg
4024,pos
4025,pos
4026,pos
4027,neg
4028,neg
4029,pos
4030,neg
4031,neg
4032,pos
4033,pos
4034,pos
4035,neg
4036,pos
4037,neg
4038,neg
4039,pos
4040,neg
4041,pos
4042,neg
4043,pos
4044,neg
4045,neg
4046,neg
4047,neg
4048,pos
4049,pos
4050,neg
4051,neg
4052,neg
4053,neg
4054,neg
4055,pos
4056,pos
4057,pos
4058,pos
4059,pos
4060,pos
4061,pos
4062,neg
4063,neg
4064,neg
4065,pos
4066,neg
4067,pos
4068,neg
4069,neg
4070,neg
4071,neg
4072,neg
4073,neg
4074,neg
4075,neg
4076,neg
4077,pos
4078,neg
4079,neg
4080,pos
4081,neg
4082,pos
4083,neg
4084,neg
4085,neg
4086,pos
4087,pos
4088,neg
4089,neg
4090,pos
4091,neg
4092,pos
4093,neg
4094,pos
4095,neg
4096,pos
4097,neg
4098,neg
4099,pos
4100,neg
4101,pos
4102,pos
4103,neg
4104,pos
4105,neg
4106,pos
4107,neg
4108,neg
4109,pos
4110,pos
4111,neg
4112,neg
4113,pos
4114,neg
4115,pos
4116,neg
4117,pos
4118,neg
4119,neg
4120,neg
4121,pos
4122,neg
4123,pos
4124,pos
4125,neg
4126,pos
4127,neg
4128,neg
4129,neg
4130,pos
4131,pos
4132,neg
4133,neg
4134,neg
4135,pos
4136,pos
4137,pos
4138,neg
4139,neg
4140,pos
4141,neg
4142,neg
4143,pos
4144,neg
4145,neg
4146,neg
4147,pos
4148,neg
4149,pos
4150,neg
4151,pos
4152,pos
4153,pos
4154,neg
4155,pos
4156,neg
4157,neg
4158,neg
4159,neg
4160,neg
4161,neg
4162,pos
4163,neg
4164,neg
4165,neg
4166,pos
4167,neg
4168,neg
4169,neg
4170,pos
4171,pos
4172,neg
4173,neg
4174,pos
4175,pos
4176,neg
4177,neg
4178,pos
4179,neg
4180,pos
4181,pos
4182,pos
4183,neg
4184,pos
4185,pos
4186,pos
4187,neg
4188,neg
4189,pos
4190,neg
4191,neg
4192,neg
4193,pos
4194,neg
4195,neg
4196,pos
4197,neg
4198,neg
4199,neg
4200,pos
4201,pos
4202,neg
4203,pos
4204,neg
4205,neg
4206,neg
4207,pos
4208,pos
4209,neg
4210,neg
4211,pos
4212,neg
4213,neg
4214,pos
4215,pos
4216,pos
4217,pos
4218,neg
4219,neg
4220,neg
4221,pos
4222,neg
4223,neg
4224,neg
4225,neg
4226,neg
4227,pos
4228,neg
4229,neg
4230,neg
4231,neg
4232,neg
4233,neg
4234,pos
4235,neg
4236,neg
4237,neg
4238,neg
4239,neg
4240,neg
4241,pos
4242,pos
4243,neg
4244,neg
4245,pos
4246,neg
4247,pos
4248,pos
4249,neg
4250,neg
4251,pos
4252,neg
4253,pos
4254,neg
4255,neg
4256,neg
4257,neg
4258,neg
4259,pos
4260,pos
4261,neg
4262,neg
4263,neg
4264,pos
4265,pos
4266,pos
4267,neg
4268,neg
4269,neg
4270,neg
4271,neg
4272,neg
4273,pos
4274,neg
4275,neg
4276,pos
4277,neg
4278,neg
4279,neg
4280,neg
4281,neg
4282,neg
4283,neg
4284,neg
4285,pos
4286,neg
4287,neg
4288,neg
4289,pos
4290,pos
4291,neg
4292,neg
4293,pos
4294,pos
4295,pos
4296,pos
4297,pos
4298,pos
4299,neg
4300,pos
4301,neg
4302,neg
4303,neg
4304,neg
4305,pos
4306,neg
4307,neg
4308,pos
4309,neg
4310,pos
4311,pos
4312,pos
4313,neg
4314,neg
4315,neg
4316,neg
4317,neg
4318,neg
4319,neg
4320,neg
4321,pos
4322,neg
4323,neg
4324,pos
4325,neg
4326,pos
4327,neg
4328,pos
4329,pos
4330,neg
4331,neg
4332,neg
4333,pos
4334,neg
4335,neg
4336,neg
4337,pos
4338,neg
4339,neg
4340,pos
4341,pos
4342,pos
4343,neg
4344,pos
4345,neg
4346,neg
4347,neg
4348,pos
4349,neg
4350,pos
4351,neg
4352,pos
4353,neg
4354,pos
4355,neg
4356,neg
4357,neg
4358,pos
4359,pos
4360,neg
4361,pos
4362,neg
4363,pos
4364,pos
4365,pos
4366,neg
4367,neg
4368,neg
4369,pos
4370,neg
4371,neg
4372,neg
4373,neg
4374,pos
4375,neg
4376,neg
4377,neg
4378,pos
4379,pos
4380,neg
4381,pos
4382,neg
4383,pos
4384,pos
4385,neg
4386,neg
4387,neg
4388,pos
4389,pos
4390,neg
4391,neg
4392,neg
4393,neg
4394,neg
4395,neg
4396,pos
4397,neg
4398,pos
4399,neg
4400,pos
4401,neg
4402,neg
4403,neg
4404,pos
4405,neg
4406,neg
4407,pos
4408,neg
4409,pos
4410,pos
4411,pos
4412,neg
4413,pos
4414,pos
4415,pos
4416,pos
4417,neg
4418,neg
4419,neg
4420,neg
4421,pos
4422,pos
4423,pos
4424,pos
4425,pos
4426,neg
4427,neg
4428,neg
4429,neg
4430,neg
4431,pos
4432,pos
4433,pos
4434,pos
4435,neg
4436,pos
4437,neg
4438,neg
4439,neg
4440,neg
4441,pos
4442,pos
4443,neg
4444,pos
4445,pos
4446,pos
4447,neg
4448,pos
4449,neg
4450,pos
4451,neg
4452,pos
4453,neg
4454,neg
4455,pos
4456,pos
4457,neg
4458,pos
4459,pos
4460,neg
4461,neg
4462,neg
4463,neg
4464,pos
4465,neg
4466,pos
4467,pos
4468,neg
4469,pos
4470,pos
4471,pos
4472,pos
4473,pos
4474,pos
4475,neg
4476,neg
4477,neg
4478,neg
4479,neg
4480,neg
4481,pos
4482,neg
4483,pos
4484,pos
4485,neg
4486,neg
4487,pos
4488,pos
4489,neg
4490,neg
4491,neg
4492,neg
4493,pos
4494,pos
4495,neg
4496,neg
4497,neg
4498,neg
4499,pos
4500,pos
4501,neg
4502,pos
4503,neg
4504,pos
4505,pos
4506,neg
4507,neg
4508,pos
4509,pos
4510,neg
4511,neg
4512,neg
4513,neg
4514,pos
4515,pos
4516,neg
4517,neg
4518,pos
4519,pos
4520,pos
4521,neg
4522,pos
4523,neg
4524,pos
4525,pos
4526,neg
4527,neg
4528,pos
4529,pos
4530,neg
4531,neg
4532,neg
4533,neg
4534,neg
4535,neg
4536,pos
4537,pos
4538,neg
4539,neg
4540,neg
4541,neg
4542,pos
4543,pos
4544,pos
4545,pos
4546,neg
4547,pos
4548,neg
4549,neg
4550,pos
4551,neg
4552,pos
4553,pos
4554,neg
4555,neg
4556,pos
4557,pos
4558,neg
4559,neg
4560,neg
4561,pos
4562,pos
4563,neg
4564,neg
4565,neg
4566,pos
4567,pos
4568,neg
4569,neg
4570,neg
4571,neg
4572,neg
4573,neg
4574,pos
4575,pos
4576,neg
4577,neg
4578,pos
4579,neg
4580,neg
4581,neg
4582,pos
4583,pos
4584,pos
4585,neg
4586,neg
4587,neg
4588,neg
4589,neg
4590,neg
4591,neg
4592,neg
4593,neg
4594,neg
4595,neg
4596,neg
4597,pos
4598,neg
4599,pos
4600,pos
4601,neg
4602,pos
4603,neg
4604,pos
4605,neg
4606,neg
4607,pos
4608,neg
4609,pos
4610,pos
4611,pos
4612,pos
4613,neg
4614,pos
4615,pos
4616,pos
4617,neg
4618,neg
4619,pos
4620,pos
4621,neg
4622,neg
4623,pos
4624,pos
4625,neg
4626,pos
4627,pos
4628,neg
4629,pos
4630,pos
4631,neg
4632,pos
4633,neg
4634,neg
4635,pos
4636,pos
4637,pos
4638,neg
4639,pos
4640,pos
4641,neg
4642,pos
4643,neg
4644,neg
4645,neg
4646,neg
4647,neg
4648,neg
4649,neg
4650,pos
4651,neg
4652,pos
4653,pos
4654,pos
4655,pos
4656,pos
4657,neg
4658,pos
4659,pos
4660,pos
4661,neg
4662,neg
4663,pos
4664,neg
4665,neg
4666,neg
4667,neg
4668,neg
4669,neg
4670,neg
4671,neg
4672,neg
4673,neg
4674,pos
4675,neg
4676,neg
4677,pos
4678,neg
4679,neg
4680,neg
4681,neg
4682,neg
4683,pos
4684,neg
4685,neg
4686,neg
4687,neg
4688,pos
4689,pos
4690,pos
4691,neg
4692,pos
4693,pos
4694,pos
4695,neg
4696,neg
4697,pos
4698,pos
4699,pos
4700,pos
4701,pos
4702,pos
4703,pos
4704,neg
4705,neg
4706,pos
4707,pos
4708,neg
4709,neg
4710,neg
4711,neg
4712,pos
4713,neg
4714,neg
4715,neg
4716,neg
4717,neg
4718,neg
4719,pos
4720,neg
4721,pos
4722,neg
4723,neg
4724,neg
4725,pos
4726,pos
4727,pos
4728,neg
4729,pos
4730,neg
4731,neg
4732,neg
4733,neg
4734,neg
4735,pos
4736,neg
4737,pos
4738,pos
4739,pos
4740,pos
4741,neg
4742,neg
4743,pos
4744,neg
4745,pos
4746,neg
4747,pos
4748,pos
4749,pos
4750,neg
4751,pos
4752,pos
4753,neg
4754,neg
4755,neg
4756,neg
4757,pos
4758,neg
4759,pos
4760,pos
4761,neg
4762,pos
4763,neg
4764,pos
4765,pos
4766,pos
4767,neg
4768,neg
4769,pos
4770,neg
4771,neg
4772,neg
4773,pos
4774,neg
4775,neg
4776,pos
4777,neg
4778,pos
4779,neg
4780,neg
4781,neg
4782,neg
4783,pos
4784,neg
4785,neg
4786,neg
4787,neg
4788,neg
4789,neg
4790,neg
4791,pos
4792,neg
4793,neg
4794,neg
4795,neg
4796,neg
4797,neg
4798,pos
4799,neg
4800,neg
4801,neg
4802,neg
4803,pos
4804,neg
4805,pos
4806,pos
4807,neg
4808,neg
4809,pos
4810,pos
4811,pos
4812,pos
4813,neg
4814,pos
4815,neg
4816,pos
4817,neg
4818,neg
4819,pos
4820,pos
4821,neg
4822,pos
4823,neg
4824,pos
4825,pos
4826,neg
4827,pos
4828,pos
4829,neg
