id,label
7710,pos
7711,pos
7712,neg
7713,neg
7714,neg
7715,pos
7716,pos
7717,neg
7718,neg
7719,neg
7720,neg
7721,neg
7722,neg
7723,neg
7724,neg
7725,pos
7726,neg
7727,neg
7728,pos
7729,pos
7730,pos
7731,neg
7732,pos
7733,neg
7734,pos
7735,neg
7736,neg
7737,neg
7738,neg
7739,neg
7740,pos
7741,pos
7742,pos
7743,neg
7744,pos
7745,pos
7746,neg
7747,neg
7748,neg
7749,pos
7750,neg
7751,neg
7752,neg
7753,neg
7754,neg
7755,pos
7756,neg
7757,neg
7758,neg
7759,pos
7760,neg
7761,neg
7762,pos
7763,pos
7764,pos
7765,pos
7766,pos
7767,neg
7768,neg
7769,neg
7770,neg
7771,neg
7772,neg
7773,neg
7774,neg
7775,neg
7776,neg
7777,neg
7778,pos
7779,neg
7780,pos
7781,neg
7782,neg
7783,neg
7784,pos
7785,neg
7786,pos
7787,pos
7788,neg
7789,pos
7790,neg
7791,neg
7792,pos
7793,neg
7794,neg
7795,pos
7796,neg
7797,neg
7798,pos
7799,pos
7800,pos
7801,pos
7802,neg
7803,neg
7804,pos
7805,neg
7806,neg
7807,pos
7808,pos
7809,pos
7810,neg
7811,neg
7812,neg
7813,pos
7814,pos
7815,neg
7816,neg
7817,pos
7818,neg
7819,pos
7820,pos
7821,pos
7822,pos
7823,neg
7824,neg
7825,pos
7826,neg
7827,neg
7828,neg
7829,neg
7830,neg
7831,pos
7832,pos
7833,neg
7834,neg
7835,pos
7836,neg
7837,neg
7838,neg
7839,pos
7840,neg
7841,pos
7842,neg
7843,neg
7844,neg
7845,pos
7846,pos
7847,pos
7848,pos
7849,neg
7850,neg
7851,neg
7852,neg
7853,neg
7854,neg
7855,pos
7856,neg
7857,neg
7858,pos
7859,neg
7860,pos
7861,neg
7862,neg
7863,neg
7864,pos
7865,neg
7866,pos
7867,neg
7868,pos
7869,neg
7870,pos
7871,pos
7872,pos
7873,pos
7874,neg
7875,pos
7876,neg
7877,neg
7878,neg
7879,neg
7880,pos
7881,neg
7882,pos
7883,pos
7884,neg
7885,pos
7886,pos
7887,pos
7888,neg
7889,pos
7890,neg
7891,pos
7892,pos
7893,neg
7894,pos
7895,neg
7896,neg
7897,neg
7898,pos
7899,neg
7900,neg
7901,pos
7902,pos
7903,neg
7904,neg
7905,pos
7906,pos
7907,neg
7908,neg
7909,neg
7910,neg
7911,neg
7912,neg
7913,pos
7914,neg
7915,neg
7916,neg
7917,neg
7918,neg
7919,pos
7920,pos
7921,neg
7922,pos
7923,pos
7924,pos
7925,neg
7926,pos
7927,pos
7928,neg
7929,neg
7930,pos
7931,neg
7932,pos
7933,pos
7934,neg
7935,pos
7936,neg
7937,neg
7938,pos
7939,pos
7940,neg
7941,neg
7942,neg
7943,neg
7944,pos
7945,pos
7946,pos
7947,pos
7948,neg
7949,neg
7950,neg
7951,pos
7952,neg
7953,pos
7954,neg
7955,pos
7956,neg
7957,pos
7958,neg
7959,pos
7960,pos
7961,pos
7962,pos
7963,neg
7964,neg
7965,neg
7966,neg
7967,pos
7968,pos
7969,neg
7970,neg
7971,neg
7972,pos
7973,neg
7974,neg
7975,pos
7976,pos
7977,neg
7978,neg
7979,neg
7980,neg
7981,neg
7982,neg
7983,pos
7984,pos
7985,pos
7986,pos
7987,neg
7988,pos
7989,pos
7990,neg
7991,neg
7992,pos
7993,neg
7994,neg
7995,pos
7996,pos
7997,neg
7998,pos
7999,neg
8000,pos
8001,neg
8002,neg
8003,neg
8004,neg
8005,neg
8006,neg
8007,neg
8008,pos
8009,neg
8010,neg
8011,pos
8012,neg
8013,neg
8014,neg
8015,pos
8016,neg
8017,pos
8018,pos
8019,neg
8020,neg
8021,neg
8022,pos
8023,pos
8024,pos
8025,neg
8026,pos
8027,neg
8028,neg
8029,neg
8030,pos
8031,neg
8032,neg
8033,pos
8034,neg
8035,neg
8036,neg
8037,pos
8038,pos
8039,pos
8040,pos
8041,pos
8042,neg
8043,neg
8044,pos
8045,neg
8046,pos
8047,pos
8048,neg
8049,pos
8050,neg
8051,pos
8052,pos
8053,pos
8054,neg
8055,neg
8056,neg
8057,neg
8058,neg
8059,neg
8060,pos
8061,neg
8062,neg
8063,neg
8064,neg
8065,pos
8066,neg
8067,neg
8068,neg
8069,pos
8070,neg
8071,pos
8072,neg
8073,pos
8074,pos
8075,neg
8076,pos
8077,neg
8078,pos
8079,neg
8080,pos
8081,pos
8082,pos
8083,neg
8084,pos
8085,neg
8086,neg
8087,pos
8088,neg
8089,neg
8090,pos
8091,pos
8092,neg
8093,pos
8094,neg
8095,pos
8096,neg
8097,pos
8098,neg
8099,pos
8100,neg
8101,neg
8102,neg
8103,pos
8104,pos
8105,neg
8106,neg
8107,pos
8108,pos
8109,neg
8110,neg
8111,neg
8112,neg
8113,neg
8114,neg
8115,pos
8116,neg
8117,neg
8118,neg
8119,pos
8120,neg
8121,neg
8122,neg
8123,neg
8124,pos
8125,pos
8126,pos
8127,pos
8128,neg
8129,neg
8130,pos
8131,neg
8132,pos
8133,pos
8134,neg
8135,neg
8136,neg
8137,neg
8138,neg
8139,neg
8140,neg
8141,neg
8142,pos
8143,neg
8144,pos
8145,pos
8146,neg
8147,pos
8148,neg
8149,neg
8150,neg
8151,pos
8152,neg
8153,pos
8154,neg
8155,pos
8156,pos
8157,neg
8158,pos
8159,pos
8160,neg
8161,neg
8162,neg
8163,neg
8164,neg
8165,neg
8166,neg
8167,neg
8168,pos
8169,neg
8170,neg
8171,neg
8172,neg
8173,neg
8174,pos
8175,neg
8176,neg
8177,pos
8178,neg
8179,neg
8180,pos
8181,pos
8182,neg
8183,neg
8184,pos
8185,pos
8186,pos
8187,pos
8188,pos
8189,neg
8190,neg
8191,neg
8192,neg
8193,pos
8194,pos
8195,pos
8196,neg
8197,neg
8198,pos
8199,neg
8200,pos
8201,neg
8202,neg
8203,pos
8204,neg
8205,pos
8206,neg
8207,pos
8208,neg
8209,neg
8210,pos
8211,pos
8212,pos
8213,neg
8214,neg
8215,neg
8216,neg
8217,pos
8218,pos
8219,pos
8220,neg
8221,pos
8222,pos
8223,pos
8224,pos
8225,neg
8226,neg
8227,neg
8228,neg
8229,pos
8230,neg
8231,neg
8232,pos
8233,neg
8234,neg
8235,neg
8236,neg
8237,neg
8238,neg
8239,pos
8240,neg
8241,pos
8242,neg
8243,neg
8244,neg
8245,neg
8246,neg
8247,pos
8248,neg
8249,pos
8250,pos
8251,neg
8252,pos
8253,pos
8254,pos
8255,pos
8256,neg
8257,pos
8258,neg
8259,neg
8260,neg
8261,pos
8262,neg
8263,pos
8264,pos
8265,neg
8266,pos
8267,neg
8268,pos
8269,pos
8270,pos
8271,neg
8272,neg
8273,neg
8274,pos
8275,neg
8276,neg
8277,neg
8278,neg
8279,pos
8280,neg
8281,neg
8282,neg
8283,neg
8284,neg
8285,neg
8286,neg
8287,neg
8288,neg
8289,pos
8290,neg
8291,neg
8292,neg
8293,neg
8294,neg
8295,pos
8296,neg
8297,neg
8298,neg
8299,pos
8300,neg
8301,neg
8302,neg
8303,neg
8304,pos
8305,neg
8306,neg
8307,pos
8308,pos
8309,neg
8310,pos
8311,neg
8312,neg
8313,pos
8314,pos
8315,pos
8316,neg
8317,neg
8318,neg
8319,pos
8320,neg
8321,neg
8322,neg
8323,pos
8324,neg
8325,neg
8326,pos
8327,neg
8328,pos
8329,neg
8330,neg
8331,pos
8332,pos
8333,pos
8334,pos
8335,neg
8336,pos
8337,neg
8338,neg
8339,neg
8340,neg
8341,neg
8342,pos
8343,neg
8344,pos
8345,neg
8346,pos
8347,neg
8348,neg
8349,neg
8350,pos
8351,pos
8352,neg
8353,neg
8354,pos
8355,pos
8356,neg
8357,neg
8358,neg
8359,neg
8360,neg
8361,pos
8362,neg
8363,pos
8364,pos
8365,pos
8366,pos
8367,neg
8368,neg
8369,pos
8370,neg
8371,neg
8372,neg
8373,neg
8374,pos
8375,pos
8376,neg
8377,neg
8378,neg
8379,neg
8380,pos
8381,neg
8382,pos
8383,pos
8384,pos
8385,pos
8386,neg
8387,pos
8388,neg
8389,pos
8390,neg
8391,neg
8392,pos
8393,pos
8394,pos
8395,pos
8396,pos
8397,pos
8398,pos
8399,neg
8400,neg
8401,pos
8402,pos
8403,neg
8404,neg
8405,neg
8406,neg
8407,neg
8408,neg
8409,pos
8410,neg
8411,neg
8412,pos
8413,pos
8414,pos
8415,pos
8416,pos
8417,neg
8418,neg
8419,neg
8420,pos
8421,neg
8422,pos
8423,neg
8424,pos
8425,pos
8426,pos
8427,pos
8428,neg
8429,neg
8430,neg
8431,pos
8432,neg
8433,neg
8434,neg
8435,pos
8436,pos
8437,neg
8438,neg
8439,neg
8440,neg
8441,neg
8442,pos
8443,neg
8444,neg
8445,neg
8446,neg
8447,neg
8448,neg
8449,neg
8450,neg
8451,neg
8452,neg
8453,neg
8454,neg
8455,neg
8456,pos
8457,neg
8458,neg
8459,pos
8460,pos
8461,pos
8462,neg
8463,neg
8464,pos
8465,neg
8466,pos
8467,neg
8468,pos
8469,pos
8470,pos
8471,neg
8472,pos
8473,pos
8474,pos
8475,pos
8476,neg
8477,neg
8478,neg
8479,pos
8480,pos
8481,neg
8482,neg
8483,pos
8484,pos
8485,pos
8486,pos
8487,pos
8488,neg
8489,neg
8490,pos
8491,pos
8492,neg
8493,pos
8494,neg
8495,neg
8496,neg
8497,pos
8498,neg
8499,neg
8500,neg
8501,neg
8502,neg
8503,pos
8504,pos
8505,neg
8506,pos
8507,neg
8508,neg
8509,pos
8510,pos
8511,neg
8512,neg
8513,neg
8514,neg
8515,neg
8516,neg
8517,neg
8518,neg
8519,pos
8520,neg
8521,neg
8522,neg
8523,pos
8524,neg
8525,neg
8526,neg
8527,neg
8528,pos
8529,neg
8530,neg
8531,neg
8532,pos
8533,neg
8534,pos
8535,neg
8536,pos
8537,neg
8538,pos
8539,pos
8540,neg
8541,neg
8542,neg
8543,pos
8544,neg
8545,pos
8546,pos
8547,pos
8548,neg
8549,neg
8550,pos
8551,pos
8552,pos
8553,pos
8554,pos
8555,pos
8556,pos
8557,pos
8558,neg
8559,pos
8560,neg
8561,pos
8562,pos
8563,pos
8564,neg
8565,neg
8566,neg
8567,neg
8568,pos
8569,pos
8570,pos
8571,neg
8572,neg
8573,neg
8574,neg
8575,neg
8576,pos
8577,pos
8578,pos
8579,neg
8580,pos
8581,pos
8582,pos
8583,neg
8584,pos
8585,neg
8586,pos
8587,neg
8588,pos
8589,neg
8590,neg
8591,neg
8592,pos
8593,neg
8594,neg
8595,neg
8596,pos
8597,pos
8598,pos
8599,neg
8600,pos
8601,pos
8602,pos
8603,pos
8604,neg
8605,pos
8606,neg
8607,neg
8608,neg
8609,pos
8610,neg
8611,pos
8612,neg
8613,neg
8614,pos
8615,neg
8616,pos
8617,neg
8618,neg
8619,pos
8620,pos
8621,neg
8622,pos
8623,neg
8624,neg
8625,pos
8626,neg
8627,pos
8628,neg
8629,neg
8630,neg
8631,neg
8632,pos
8633,pos
8634,neg
8635,pos
8636,pos
8637,pos
8638,neg
8639,neg
8640,neg
8641,neg
8642,neg
8643,pos
8644,neg
8645,neg
8646,neg
8647,neg
8648,neg
8649,neg
8650,pos
8651,pos
8652,pos
8653,pos
8654,neg
8655,pos
8656,pos
8657,neg
8658,neg
8659,pos
8660,pos
8661,pos
8662,neg
8663,neg
8664,neg
8665,pos
8666,neg
8667,neg
8668,pos
8669,neg
8670,neg
8671,neg
8672,pos
8673,neg
8674,neg
8675,neg
8676,neg
8677,pos
8678,pos
8679,neg
8680,neg
8681,neg
8682,neg
8683,pos
8684,pos
8685,neg
8686,neg
8687,neg
8688,pos
8689,pos
8690,pos
8691,neg
8692,neg
8693,neg
8694,neg
8695,pos
8696,neg
8697,neg
8698,neg
8699,neg
8700,neg
8701,pos
8702,neg
8703,neg
8704,neg
8705,neg
8706,neg
8707,neg
8708,neg
8709,pos
8710,pos
8711,neg
8712,pos
8713,pos
8714,pos
8715,neg
8716,pos
8717,neg
8718,pos
8719,pos
8720,pos
8721,neg
8722,neg
8723,neg
8724,pos
8725,pos
8726,pos
8727,neg
8728,pos
8729,neg
8730,neg
8731,neg
8732,neg
8733,neg
8734,pos
8735,pos
8736,neg
8737,neg
8738,neg
8739,neg
8740,neg
8741,neg
8742,neg
8743,neg
8744,pos
8745,neg
8746,neg
8747,neg
8748,pos
8749,neg
8750,neg
8751,pos
8752,neg
8753,neg
8754,pos
8755,neg
8756,pos
8757,pos
8758,neg
8759,neg
8760,neg
8761,pos
8762,neg
8763,pos
8764,pos
8765,neg
8766,neg
8767,pos
8768,neg
8769,neg
8770,neg
8771,pos
8772,pos
8773,neg
8774,pos
8775,pos
8776,neg
8777,neg
8778,pos
8779,neg
8780,neg
8781,pos
8782,neg
8783,neg
8784,pos
8785,neg
8786,neg
8787,pos
8788,neg
8789,neg
8790,neg
8791,pos
8792,pos
8793,neg
8794,pos
8795,neg
8796,neg
8797,pos
8798,neg
8799,neg
8800,neg
8801,pos
8802,pos
8803,neg
8804,neg
8805,pos
8806,pos
8807,neg
8808,pos
8809,neg
8810,pos
8811,pos
8812,pos
8813,neg
8814,pos
8815,neg
8816,neg
8817,neg
8818,neg
8819,neg
8820,neg
8821,neg
8822,neg
8823,neg
8824,neg
8825,neg
8826,pos
8827,neg
8828,neg
8829,neg
8830,neg
8831,neg
8832,neg
8833,neg
8834,neg
8835,neg
8836,neg
8837,neg
8838,neg
8839,pos
8840,neg
8841,neg
8842,neg
8843,neg
8844,pos
8845,neg
8846,pos
8847,neg
8848,pos
8849,neg
8850,neg
8851,neg
8852,neg
8853,pos
8854,neg
8855,neg
8856,pos
8857,pos
8858,neg
8859,pos
8860,neg
8861,neg
8862,pos
8863,neg
8864,pos
8865,pos
8866,pos
8867,neg
8868,neg
8869,neg
8870,neg
8871,neg
8872,neg
8873,neg
8874,neg
8875,neg
8876,neg
8877,neg
8878,neg
8879,neg
8880,pos
8881,pos
8882,neg
8883,pos
8884,neg
8885,neg
8886,pos
8887,neg
8888,neg
8889,pos
8890,pos
8891,pos
8892,neg
8893,neg
8894,neg
8895,pos
8896,neg
8897,pos
8898,neg
8899,neg
8900,pos
8901,neg
8902,neg
8903,neg
8904,neg
8905,pos
8906,pos
8907,pos
8908,neg
8909,pos
8910,pos
8911,neg
8912,neg
8913,neg
8914,pos
8915,pos
8916,pos
8917,pos
8918,neg
8919,neg
8920,pos
8921,neg
8922,pos
8923,pos
8924,pos
8925,pos
8926,neg
8927,neg
8928,pos
8929,pos
8930,neg
8931,neg
8932,neg
8933,neg
8934,neg
8935,neg
8936,neg
8937,neg
8938,neg
8939,pos
8940,neg
8941,pos
8942,pos
8943,neg
8944,pos
8945,neg
8946,pos
8947,pos
8948,pos
8949,neg
8950,pos
8951,neg
8952,neg
8953,pos
8954,pos
8955,neg
8956,neg
8957,neg
8958,pos
8959,neg
8960,neg
8961,pos
8962,neg
8963,neg
8964,neg
8965,pos
8966,pos
8967,neg
8968,neg
8969,pos
8970,pos
8971,pos
8972,pos
8973,neg
8974,neg
8975,neg
8976,neg
8977,neg
8978,neg
8979,neg
8980,pos
8981,neg
8982,neg
8983,neg
8984,neg
8985,pos
8986,neg
8987,neg
8988,neg
8989,neg
8990,pos
8991,pos
8992,pos
8993,neg
8994,pos
8995,neg
8996,pos
8997,neg
8998,neg
8999,neg
9000,pos
9001,pos
9002,pos
9003,pos
9004,pos
9005,neg
9006,neg
9007,pos
9008,neg
9009,pos
9010,neg
9011,neg
9012,pos
9013,pos
9014,neg
9015,neg
9016,neg
9017,neg
9018,pos
9019,pos
9020,neg
9021,neg
9022,neg
9023,pos
9024,neg
9025,neg
9026,neg
9027,neg
9028,neg
9029,pos
9030,neg
9031,pos
9032,neg
9033,pos
9034,pos
9035,neg
9036,neg
9037,pos
9038,neg
9039,neg
9040,pos
9041,neg
9042,pos
9043,pos
9044,neg
9045,pos
9046,neg
9047,pos
9048,neg
9049,neg
9050,neg
9051,neg
9052,neg
9053,pos
9054,neg
9055,pos
9056,neg
9057,neg
9058,neg
9059,pos
9060,neg
9061,neg
9062,pos
9063,pos
9064,neg
9065,pos
9066,neg
9067,neg
9068,neg
9069,neg
9070,neg
9071,neg
9072,neg
9073,neg
9074,pos
9075,pos
9076,neg
9077,neg
9078,pos
9079,neg
9080,neg
9081,pos
9082,pos
9083,neg
9084,pos
9085,pos
9086,pos
9087,neg
9088,pos
9089,pos
9090,neg
9091,pos
9092,pos
9093,pos
9094,pos
9095,neg
9096,neg
9097,neg
9098,pos
9099,pos
9100,pos
9101,pos
9102,pos
9103,pos
9104,neg
9105,neg
9106,pos
9107,pos
9108,neg
9109,pos
9110,neg
9111,neg
9112,pos
9113,pos
9114,neg
9115,neg
9116,pos
9117,pos
9118,pos
9119,pos
9120,neg
9121,neg
9122,neg
9123,pos
9124,neg
9125,pos
9126,neg
9127,pos
9128,pos
9129,pos
9130,pos
9131,pos
9132,pos
9133,neg
9134,pos
9135,neg
9136,neg
9137,neg
9138,pos
9139,pos
9140,pos
9141,neg
9142,neg
9143,pos
9144,neg
9145,neg
9146,neg
9147,pos
9148,pos
9149,pos
9150,neg
9151,neg
9152,neg
9153,neg
9154,neg
9155,neg
9156,neg
9157,pos
9158,pos
9159,pos
9160,pos
9161,neg
9162,pos
9163,pos
9164,neg
9165,neg
9166,pos
9167,pos
9168,pos
9169,neg
9170,pos
9171,pos
9172,pos
9173,neg
9174,neg
9175,pos
9176,pos
9177,pos
9178,pos
9179,pos
9180,pos
9181,neg
9182,neg
9183,pos
9184,pos
9185,neg
9186,pos
9187,pos
9188,neg
9189,neg
9190,pos
9191,pos
9192,pos
9193,neg
9194,neg
9195,pos
9196,pos
9197,pos
9198,pos
9199,neg
9200,neg
9201,pos
9202,pos
9203,neg
9204,pos
9205,pos
9206,pos
9207,neg
9208,pos
9209,neg
9210,pos
9211,neg
9212,neg
9213,pos
9214,pos
9215,neg
9216,neg
9217,neg
9218,pos
9219,neg
9220,neg
9221,neg
9222,pos
9223,pos
9224,neg
9225,pos
9226,pos
9227,pos
9228,pos
9229,pos
9230,neg
9231,neg
9232,neg
9233,pos
9234,neg
9235,pos
9236,pos
9237,neg
9238,neg
9239,pos
9240,pos
9241,pos
9242,neg
9243,pos
9244,pos
9245,neg
9246,pos
9247,neg
9248,pos
9249,neg
9250,neg
9251,pos
9252,pos
9253,pos
9254,pos
9255,pos
9256,pos
9257,neg
9258,neg
9259,neg
9260,neg
9261,pos
9262,neg
9263,neg
9264,neg
9265,pos
9266,pos
9267,pos
9268,neg
9269,pos
9270,pos
9271,pos
9272,neg
9273,neg
9274,pos
9275,neg
9276,pos
9277,neg
9278,neg
9279,neg
9280,neg
9281,pos
9282,neg
9283,pos
9284,neg
9285,pos
9286,neg
9287,neg
9288,pos
9289,neg
9290,neg
9291,pos
9292,pos
9293,neg
9294,neg
9295,pos
9296,neg
9297,neg
9298,neg
9299,pos
9300,neg
9301,neg
9302,neg
9303,pos
9304,pos
9305,neg
9306,neg
9307,neg
9308,neg
9309,pos
9310,pos
9311,neg
9312,pos
9313,pos
9314,neg
9315,neg
9316,neg
9317,pos
9318,neg
9319,pos
9320,neg
9321,neg
9322,pos
9323,neg
9324,pos
9325,pos
9326,neg
9327,neg
9328,neg
9329,pos
9330,pos
9331,neg
9332,pos
9333,pos
9334,pos
9335,pos
9336,neg
9337,neg
9338,neg
9339,neg
9340,neg
9341,pos
9342,pos
9343,neg
9344,pos
9345,neg
9346,pos
9347,neg
9348,pos
9349,neg
9350,neg
9351,neg
9352,neg
9353,pos
9354,neg
9355,pos
9356,neg
9357,pos
9358,pos
9359,pos
9360,pos
9361,pos
9362,neg
9363,neg
9364,pos
9365,neg
9366,pos
9367,neg
9368,pos
9369,neg
9370,neg
9371,neg
9372,neg
9373,neg
9374,neg
9375,neg
9376,neg
9377,neg
9378,neg
9379,pos
9380,neg
9381,pos
9382,pos
9383,neg
9384,neg
9385,pos
9386,pos
9387,neg
9388,neg
9389,pos
9390,neg
9391,pos
9392,pos
9393,neg
9394,neg
9395,neg
9396,neg
9397,neg
9398,pos
9399,pos
9400,neg
9401,pos
9402,neg
9403,pos
9404,pos
9405,neg
9406,pos
9407,neg
9408,pos
9409,pos
9410,pos
9411,neg
9412,neg
9413,pos
9414,neg
9415,neg
9416,pos
9417,neg
9418,pos
9419,neg
9420,neg
9421,pos
9422,neg
9423,neg
9424,neg
9425,neg
9426,neg
9427,neg
9428,neg
9429,neg
9430,neg
9431,pos
9432,neg
9433,pos
9434,pos
9435,neg
9436,neg
9437,pos
9438,pos
9439,neg
9440,pos
9441,pos
9442,neg
9443,pos
9444,neg
9445,pos
9446,pos
9447,pos
9448,pos
9449,neg
9450,neg
9451,pos
9452,pos
9453,neg
9454,neg
9455,pos
9456,neg
9457,pos
9458,pos
9459,neg
9460,pos
9461,neg
9462,neg
9463,neg
9464,pos
9465,pos
9466,neg
9467,pos
9468,neg
9469,neg
9470,pos
9471,pos
9472,pos
9473,pos
9474,neg
9475,pos
9476,pos
9477,pos
9478,neg
9479,pos
9480,pos
9481,pos
9482,neg
9483,neg
9484,pos
9485,neg
9486,pos
9487,pos
9488,neg
9489,pos
9490,neg
9491,neg
9492,neg
9493,neg
9494,neg
9495,neg
9496,neg
9497,neg
9498,pos
9499,neg
9500,neg
9501,neg
9502,pos
9503,neg
9504,pos
9505,pos
9506,pos
9507,pos
9508,pos
9509,neg
9510,pos
9511,neg
9512,pos
9513,neg
9514,pos
9515,pos
9516,neg
9517,neg
9518,neg
9519,neg
9520,neg
9521,pos
9522,pos
9523,neg
9524,neg
9525,neg
9526,pos
9527,pos
9528,neg
9529,pos
9530,neg
9531,neg
9532,neg
9533,neg
9534,neg
9535,pos
9536,pos
9537,neg
9538,neg
9539,neg
9540,pos
9541,pos
9542,neg
9543,pos
9544,neg
9545,neg
9546,neg
9547,neg
9548,neg
9549,neg
9550,neg
9551,pos
9552,neg
9553,pos
9554,neg
9555,neg
9556,neg
9557,neg
9558,neg
9559,neg
9560,pos
9561,pos
9562,pos
9563,pos
9564,pos
9565,pos
9566,neg
9567,neg
9568,neg
9569,neg
9570,neg
9571,pos
9572,neg
9573,neg
9574,pos
9575,neg
9576,pos
9577,pos
9578,neg
9579,pos
9580,pos
9581,neg
9582,pos
9583,neg
9584,pos
9585,pos
9586,pos
9587,neg
9588,neg
9589,neg
9590,neg
9591,pos
9592,neg
9593,pos
9594,pos
9595,neg
9596,pos
9597,pos
9598,pos
9599,neg
9600,pos
9601,neg
9602,neg
9603,pos
9604,pos
9605,pos
9606,pos
9607,neg
9608,pos
9609,pos
9610,neg
9611,pos
9612,neg
9613,neg
9614,neg
9615,pos
9616,neg
9617,pos
9618,neg
9619,neg
9620,pos
9621,pos
9622,neg
9623,neg
9624,neg
9625,pos
9626,neg
9627,neg
9628,neg
9629,neg
9630,neg
9631,pos
9632,neg
9633,neg
9634,neg
9635,neg
9636,neg
9637,pos
9638,pos
9639,pos
9640,neg
9641,pos
9642,pos
9643,neg
9644,neg
9645,pos
9646,pos
9647,pos
9648,pos
9649,neg
9650,pos
9651,neg
9652,neg
9653,pos
9654,pos
9655,neg
9656,neg
9657,pos
9658,pos
9659,pos
9660,neg
9661,pos
9662,pos
9663,neg
9664,neg
9665,pos
9666,pos
9667,neg
9668,pos
9669,neg
9670,neg
9671,neg
9672,pos
9673,neg
9674,neg
9675,pos
9676,neg
9677,neg
9678,neg
9679,pos
9680,pos
9681,neg
9682,neg
9683,neg
9684,neg
9685,neg
9686,neg
9687,neg
9688,neg
9689,neg
9690,neg
9691,neg
9692,neg
9693,neg
9694,pos
9695,pos
9696,pos
9697,neg
9698,pos
9699,pos
9700,neg
9701,neg
9702,neg
9703,neg
9704,neg
9705,neg
9706,neg
9707,pos
9708,neg
9709,neg
9710,neg
9711,neg
9712,neg
9713,pos
9714,pos
9715,neg
9716,neg
9717,neg
9718,pos
9719,pos
9720,pos
9721,neg
9722,neg
9723,pos
9724,pos
9725,pos
9726,pos
9727,neg
9728,pos
9729,neg
9730,pos
9731,neg
9732,neg
9733,neg
9734,neg
9735,neg
9736,neg
9737,pos
9738,neg
9739,neg
9740,pos
9741,neg
9742,neg
9743,pos
9744,neg
9745,neg
9746,neg
9747,pos
9748,neg
9749,neg
9750,pos
9751,neg
9752,pos
9753,pos
9754,neg
9755,neg
9756,neg
9757,neg
9758,neg
9759,neg
9760,neg
9761,pos
9762,pos
9763,pos
9764,pos
9765,neg
9766,pos
9767,neg
9768,neg
9769,pos
9770,neg
9771,neg
9772,neg
9773,neg
9774,pos
9775,neg
9776,neg
9777,neg
9778,neg
9779,neg
9780,neg
9781,neg
9782,pos
9783,neg
9784,neg
9785,pos
9786,pos
9787,pos
9788,neg
9789,neg
9790,neg
9791,neg
9792,pos
9793,pos
9794,neg
9795,pos
9796,pos
9797,neg
9798,neg
9799,neg
9800,neg
9801,neg
9802,pos
9803,neg
9804,pos
9805,pos
9806,neg
9807,neg
9808,neg
9809,neg
9810,neg
9811,neg
9812,pos
9813,neg
9814,neg
9815,pos
9816,neg
9817,neg
9818,neg
9819,neg
9820,pos
9821,pos
9822,neg
9823,neg
9824,pos
9825,pos
9826,pos
9827,pos
9828,neg
9829,neg
9830,neg
9831,neg
9832,neg
9833,neg
9834,neg
9835,neg
9836,neg
9837,neg
9838,neg
9839,neg
9840,neg
9841,pos
9842,pos
9843,neg
9844,neg
9845,neg
9846,pos
9847,neg
9848,pos
9849,neg
9850,neg
9851,pos
9852,neg
9853,pos
9854,neg
9855,neg
9856,pos
9857,neg
9858,neg
9859,pos
9860,pos
9861,pos
9862,pos
9863,pos
9864,neg
9865,neg
9866,neg
9867,neg
9868,neg
9869,pos
9870,neg
9871,neg
9872,neg
9873,pos
9874,neg
9875,neg
9876,pos
9877,neg
9878,neg
9879,neg
9880,neg
9881,neg
9882,neg
9883,pos
9884,pos
9885,neg
9886,pos
9887,pos
9888,neg
9889,neg
9890,pos
9891,neg
9892,pos
9893,neg
9894,pos
9895,neg
9896,neg
9897,pos
9898,pos
9899,pos
9900,pos
9901,neg
9902,neg
9903,neg
9904,pos
9905,neg
9906,neg
9907,pos
9908,pos
9909,neg
9910,pos
9911,neg
9912,neg
9913,pos
9914,neg
9915,neg
9916,pos
9917,neg
9918,neg
9919,pos
9920,pos
9921,pos
9922,neg
9923,neg
9924,neg
9925,pos
9926,pos
9927,pos
9928,pos
9929,pos
9930,neg
9931,pos
9932,neg
9933,pos
9934,pos
9935,neg
9936,pos
9937,pos
9938,neg
9939,pos
9940,pos
9941,pos
9942,neg
9943,pos
9944,pos
9945,neg
9946,pos
9947,neg
9948,pos
9949,neg
9950,pos
9951,neg
9952,pos
9953,pos
9954,pos
9955,neg
9956,neg
9957,neg
9958,neg
9959,neg
9960,neg
9961,neg
9962,neg
9963,pos
9964,neg
9965,neg
9966,neg
9967,neg
9968,pos
9969,neg
9970,neg
9971,neg
9972,pos
9973,neg
9974,neg
9975,neg
9976,pos
9977,neg
9978,neg
9979,neg
9980,pos
9981,pos
9982,pos
9983,pos
9984,neg
9985,pos
9986,neg
9987,neg
9988,pos
9989,pos
9990,neg
9991,pos
9992,pos
9993,pos
9994,pos
9995,pos
9996,neg
9997,pos
9998,neg
9999,pos
10000,neg
10001,pos
10002,pos
10003,neg
10004,pos
10005,neg
10006,neg
10007,neg
10008,neg
10009,pos
10010,pos
10011,neg
10012,neg
10013,neg
10014,neg
10015,pos
10016,pos
10017,pos
10018,neg
10019,pos
10020,neg
10021,neg
10022,pos
10023,neg
10024,pos
10025,neg
10026,neg
10027,neg
10028,pos
10029,neg
10030,pos
10031,neg
10032,neg
10033,neg
10034,neg
10035,neg
10036,pos
10037,neg
10038,neg
10039,neg
10040,neg
10041,pos
