id,label
8269,pos
8270,neg
8271,neg
8272,pos
8273,neg
8274,pos
8275,neg
8276,pos
8277,neg
8278,neg
8279,pos
8280,neg
8281,pos
8282,neg
8283,pos
8284,neg
8285,pos
8286,pos
8287,pos
8288,neg
8289,neg
8290,neg
8291,pos
8292,pos
8293,pos
8294,neg
8295,pos
8296,pos
8297,pos
8298,neg
8299,pos
8300,pos
8301,neg
8302,pos
8303,pos
8304,pos
8305,neg
8306,neg
8307,neg
8308,pos
8309,neg
8310,pos
8311,neg
8312,neg
8313,neg
8314,pos
8315,neg
8316,neg
8317,neg
8318,neg
8319,pos
8320,pos
8321,neg
8322,neg
8323,neg
8324,pos
8325,neg
8326,pos
8327,neg
8328,pos
8329,neg
8330,neg
8331,pos
8332,pos
8333,neg
8334,neg
8335,neg
8336,pos
8337,neg
8338,neg
8339,neg
8340,pos
8341,neg
8342,pos
8343,neg
8344,pos
8345,pos
8346,neg
8347,neg
8348,pos
8349,pos
8350,pos
8351,pos
8352,neg
8353,pos
8354,pos
8355,pos
8356,neg
8357,pos
8358,neg
8359,pos
8360,pos
8361,pos
8362,neg
8363,pos
8364,pos
8365,pos
8366,neg
8367,pos
8368,neg
8369,pos
8370,pos
8371,neg
8372,neg
8373,neg
8374,neg
8375,neg
8376,neg
8377,neg
8378,neg
8379,pos
8380,pos
8381,pos
8382,pos
8383,pos
8384,pos
8385,pos
8386,pos
8387,pos
8388,neg
8389,pos
8390,neg
8391,pos
8392,pos
8393,pos
8394,pos
8395,pos
8396,pos
8397,neg
8398,neg
8399,neg
8400,pos
8401,pos
8402,pos
8403,neg
8404,neg
8405,neg
8406,neg
8407,neg
8408,neg
8409,neg
8410,neg
8411,neg
8412,pos
8413,neg
8414,pos
8415,pos
8416,neg
8417,neg
8418,neg
8419,pos
8420,neg
8421,pos
8422,neg
8423,neg
8424,pos
8425,pos
8426,pos
8427,pos
8428,neg
8429,neg
8430,pos
8431,pos
8432,neg
8433,pos
8434,neg
8435,pos
8436,pos
8437,neg
8438,neg
8439,pos
8440,neg
8441,neg
8442,pos
8443,neg
8444,neg
8445,pos
8446,pos
8447,neg
8448,neg
8449,pos
8450,pos
8451,neg
8452,neg
8453,pos
8454,neg
8455,neg
8456,neg
8457,neg
8458,pos
8459,pos
8460,pos
8461,neg
8462,neg
8463,neg
8464,pos
8465,neg
8466,pos
8467,neg
8468,neg
8469,neg
8470,pos
8471,neg
8472,neg
8473,pos
8474,pos
8475,pos
8476,pos
8477,neg
8478,neg
8479,neg
8480,neg
8481,neg
8482,neg
8483,neg
8484,neg
8485,neg
8486,neg
8487,neg
8488,pos
8489,neg
8490,neg
8491,pos
8492,pos
8493,pos
8494,pos
8495,pos
8496,pos
8497,pos
8498,pos
8499,neg
8500,neg
8501,neg
8502,neg
8503,pos
8504,neg
8505,neg
8506,neg
8507,pos
8508,neg
8509,pos
8510,neg
8511,neg
8512,pos
8513,pos
8514,neg
8515,neg
8516,neg
8517,neg
8518,neg
8519,pos
8520,neg
8521,neg
8522,pos
8523,neg
8524,pos
8525,neg
8526,neg
8527,neg
8528,neg
8529,neg
8530,neg
8531,neg
8532,neg
8533,pos
8534,neg
8535,neg
8536,neg
8537,pos
8538,pos
8539,neg
8540,neg
8541,neg
8542,neg
8543,pos
8544,neg
8545,neg
8546,neg
8547,neg
8548,neg
8549,neg
8550,neg
8551,neg
8552,pos
8553,pos
8554,neg
8555,pos
8556,neg
8557,neg
8558,neg
8559,neg
8560,neg
8561,pos
8562,neg
8563,pos
8564,pos
8565,neg
8566,neg
8567,neg
8568,pos
8569,neg
8570,neg
8571,pos
8572,pos
8573,pos
8574,neg
8575,neg
8576,pos
8577,pos
8578,pos
8579,neg
8580,pos
8581,pos
8582,pos
8583,pos
8584,pos
8585,neg
8586,neg
8587,neg
8588,pos
8589,pos
8590,pos
8591,pos
8592,neg
8593,neg
8594,neg
8595,neg
8596,pos
8597,pos
8598,neg
8599,pos
8600,neg
8601,pos
8602,pos
8603,pos
8604,neg
8605,neg
8606,pos
8607,pos
8608,pos
8609,pos
8610,neg
8611,neg
8612,neg
8613,neg
8614,pos
8615,pos
8616,pos
8617,pos
8618,pos
8619,pos
8620,pos
8621,neg
8622,pos
8623,neg
8624,neg
8625,pos
8626,pos
8627,pos
8628,neg
8629,pos
8630,neg
8631,neg
8632,pos
8633,neg
8634,neg
8635,pos
8636,neg
8637,pos
8638,pos
8639,neg
8640,pos
8641,neg
8642,neg
8643,pos
8644,neg
8645,pos
8646,pos
8647,pos
8648,neg
8649,neg
8650,neg
8651,neg
8652,neg
8653,neg
8654,neg
8655,pos
8656,neg
8657,neg
8658,pos
8659,neg
8660,neg
8661,neg
8662,pos
8663,neg
8664,neg
8665,pos
8666,neg
8667,pos
8668,neg
8669,neg
8670,neg
8671,neg
8672,neg
8673,pos
8674,neg
8675,pos
8676,neg
8677,neg
8678,pos
8679,neg
8680,neg
8681,neg
8682,neg
8683,neg
8684,pos
8685,neg
8686,neg
8687,pos
8688,pos
8689,neg
8690,neg
8691,neg
8692,neg
8693,neg
8694,pos
8695,neg
8696,pos
8697,pos
8698,neg
8699,neg
8700,pos
8701,pos
8702,neg
8703,pos
8704,pos
8705,pos
8706,neg
8707,neg
8708,pos
8709,neg
8710,pos
8711,neg
8712,neg
8713,neg
8714,pos
8715,pos
8716,neg
8717,neg
8718,neg
8719,neg
8720,pos
8721,neg
8722,neg
8723,pos
8724,neg
8725,neg
8726,neg
8727,neg
8728,pos
8729,neg
8730,pos
8731,neg
8732,pos
8733,neg
8734,pos
8735,neg
8736,neg
8737,neg
8738,neg
8739,pos
8740,neg
8741,pos
8742,neg
8743,neg
8744,pos
8745,neg
8746,neg
8747,neg
8748,neg
8749,neg
8750,pos
8751,pos
8752,pos
8753,neg
8754,neg
8755,pos
8756,pos
8757,neg
8758,neg
8759,pos
8760,neg
8761,neg
8762,neg
8763,neg
8764,pos
8765,neg
8766,neg
8767,pos
8768,neg
8769,pos
8770,neg
8771,neg
8772,pos
8773,pos
8774,pos
8775,pos
8776,neg
8777,neg
8778,pos
8779,pos
8780,pos
8781,pos
8782,neg
8783,pos
8784,pos
8785,neg
8786,neg
8787,pos
8788,neg
8789,neg
8790,neg
8791,pos
8792,neg
8793,neg
8794,pos
8795,neg
8796,neg
8797,neg
8798,neg
8799,neg
8800,pos
8801,pos
8802,neg
8803,pos
8804,neg
8805,pos
8806,pos
8807,neg
8808,neg
8809,pos
8810,neg
8811,neg
8812,neg
8813,neg
8814,pos
8815,pos
8816,pos
8817,pos
8818,neg
8819,neg
8820,pos
8821,neg
8822,neg
8823,pos
8824,neg
8825,pos
8826,neg
8827,pos
8828,neg
8829,neg
8830,pos
8831,neg
8832,neg
8833,neg
8834,neg
8835,pos
8836,neg
8837,neg
8838,neg
8839,pos
8840,neg
8841,neg
8842,pos
8843,neg
8844,neg
8845,pos
8846,pos
8847,pos
8848,neg
8849,neg
8850,pos
8851,neg
8852,pos
8853,pos
8854,neg
8855,neg
8856,neg
8857,neg
8858,neg
8859,pos
8860,neg
8861,pos
8862,pos
8863,neg
8864,neg
8865,neg
8866,neg
8867,pos
8868,pos
8869,pos
8870,neg
8871,pos
8872,neg
8873,pos
8874,neg
8875,pos
8876,pos
8877,neg
8878,pos
8879,pos
8880,neg
8881,neg
8882,neg
8883,pos
8884,neg
8885,neg
8886,pos
8887,neg
8888,pos
8889,neg
8890,pos
8891,neg
8892,neg
8893,neg
8894,pos
8895,pos
8896,neg
8897,pos
8898,pos
8899,pos
8900,pos
8901,pos
8902,neg
8903,pos
8904,neg
8905,pos
8906,neg
8907,neg
8908,neg
8909,neg
8910,pos
8911,neg
8912,neg
8913,neg
8914,pos
8915,pos
8916,pos
8917,pos
8918,pos
8919,pos
8920,neg
8921,neg
8922,pos
8923,pos
8924,pos
8925,pos
8926,pos
8927,pos
8928,neg
8929,pos
8930,pos
8931,neg
8932,pos
8933,neg
8934,pos
8935,pos
8936,neg
8937,neg
8938,neg
8939,neg
8940,pos
8941,pos
8942,pos
8943,neg
8944,pos
8945,pos
8946,neg
8947,pos
8948,neg
8949,neg
8950,pos
8951,pos
8952,neg
8953,pos
8954,pos
8955,pos
8956,neg
8957,neg
8958,pos
8959,pos
8960,neg
8961,pos
8962,neg
8963,pos
8964,pos
8965,neg
8966,pos
8967,pos
8968,neg
8969,neg
8970,pos
8971,neg
8972,neg
8973,neg
8974,neg
8975,pos
8976,pos
8977,pos
8978,neg
8979,pos
8980,pos
8981,neg
8982,neg
8983,neg
8984,neg
8985,neg
8986,neg
8987,neg
8988,pos
8989,pos
8990,neg
8991,pos
8992,neg
8993,pos
8994,neg
8995,pos
8996,pos
8997,neg
8998,neg
8999,neg
9000,pos
9001,pos
9002,pos
9003,pos
9004,pos
9005,neg
9006,pos
9007,neg
9008,neg
9009,pos
9010,neg
9011,neg
9012,pos
9013,pos
9014,pos
9015,neg
9016,pos
9017,pos
9018,pos
9019,pos
9020,neg
9021,pos
9022,pos
9023,neg
9024,neg
9025,neg
9026,pos
9027,neg
9028,pos
9029,neg
9030,neg
9031,pos
9032,neg
9033,neg
9034,neg
9035,pos
9036,neg
9037,pos
9038,pos
9039,pos
9040,pos
9041,neg
9042,pos
9043,pos
9044,neg
9045,neg
9046,pos
9047,pos
9048,neg
9049,neg
9050,pos
9051,neg
9052,neg
9053,neg
9054,neg
9055,neg
9056,neg
9057,pos
9058,neg
9059,neg
9060,neg
9061,neg
9062,neg
9063,neg
9064,pos
9065,pos
9066,pos
9067,neg
9068,pos
9069,pos
9070,pos
9071,pos
9072,neg
9073,pos
9074,pos
9075,pos
9076,pos
9077,neg
9078,pos
9079,pos
9080,neg
9081,pos
9082,neg
9083,pos
9084,neg
9085,neg
9086,neg
9087,neg
9088,pos
9089,neg
9090,neg
9091,pos
9092,pos
9093,pos
9094,pos
9095,neg
9096,pos
9097,neg
9098,pos
9099,pos
9100,neg
9101,pos
9102,neg
9103,neg
9104,neg
9105,pos
9106,pos
9107,pos
9108,neg
9109,pos
9110,neg
9111,pos
9112,neg
9113,neg
9114,pos
9115,pos
9116,pos
9117,neg
9118,pos
9119,pos
9120,neg
9121,pos
9122,pos
9123,neg
9124,neg
9125,pos
9126,neg
9127,pos
9128,neg
9129,neg
9130,pos
9131,neg
9132,pos
9133,pos
9134,pos
9135,neg
9136,neg
9137,pos
9138,pos
9139,pos
9140,pos
9141,pos
9142,pos
9143,neg
9144,pos
9145,neg
9146,pos
9147,pos
9148,neg
9149,pos
9150,neg
9151,pos
9152,pos
9153,pos
9154,neg
9155,pos
9156,pos
9157,neg
9158,pos
9159,pos
9160,neg
9161,pos
9162,pos
9163,pos
9164,pos
9165,neg
9166,pos
9167,neg
9168,pos
9169,pos
9170,pos
9171,neg
9172,neg
9173,neg
9174,pos
9175,neg
9176,pos
9177,neg
9178,pos
9179,neg
9180,neg
9181,neg
9182,pos
9183,pos
9184,neg
9185,pos
9186,pos
9187,pos
9188,pos
9189,neg
9190,pos
9191,neg
9192,pos
9193,neg
9194,pos
9195,pos
9196,neg
9197,neg
9198,neg
9199,neg
9200,neg
9201,neg
9202,neg
9203,pos
9204,neg
9205,neg
9206,neg
9207,neg
9208,neg
9209,neg
9210,neg
9211,neg
9212,pos
9213,neg
9214,pos
9215,pos
9216,neg
9217,neg
9218,pos
9219,neg
9220,neg
9221,neg
9222,neg
9223,neg
9224,pos
9225,pos
9226,neg
9227,neg
9228,pos
9229,neg
9230,neg
9231,pos
9232,pos
9233,neg
9234,pos
9235,pos
9236,pos
9237,pos
9238,pos
9239,neg
9240,neg
9241,pos
9242,pos
9243,pos
9244,neg
9245,pos
9246,pos
9247,neg
9248,neg
9249,pos
9250,neg
9251,neg
9252,neg
9253,pos
9254,neg
9255,pos
9256,pos
9257,neg
9258,neg
9259,pos
9260,neg
9261,neg
9262,neg
9263,pos
9264,pos
9265,pos
9266,neg
9267,pos
9268,neg
9269,pos
9270,pos
9271,pos
9272,pos
9273,pos
9274,pos
9275,pos
9276,neg
9277,neg
9278,neg
9279,neg
9280,neg
9281,pos
9282,pos
9283,pos
9284,pos
9285,neg
9286,pos
9287,pos
9288,pos
9289,neg
9290,neg
9291,pos
9292,pos
9293,pos
9294,neg
9295,pos
9296,neg
9297,neg
9298,neg
9299,pos
9300,pos
9301,neg
9302,neg
9303,pos
9304,pos
9305,neg
9306,neg
9307,neg
9308,neg
9309,neg
9310,pos
9311,neg
9312,neg
9313,pos
9314,pos
9315,neg
9316,neg
9317,pos
9318,pos
9319,neg
9320,neg
9321,neg
9322,pos
9323,pos
9324,neg
9325,neg
9326,neg
9327,pos
9328,neg
9329,pos
9330,neg
9331,pos
9332,pos
9333,pos
9334,pos
9335,neg
9336,pos
9337,neg
9338,neg
9339,neg
9340,neg
9341,pos
9342,neg
9343,neg
9344,pos
9345,neg
9346,pos
9347,neg
9348,pos
9349,neg
9350,pos
9351,pos
9352,neg
9353,pos
9354,pos
9355,pos
9356,neg
9357,neg
9358,neg
9359,neg
9360,pos
9361,pos
9362,neg
9363,pos
9364,pos
9365,neg
9366,pos
9367,neg
9368,neg
9369,neg
9370,neg
9371,pos
9372,neg
9373,pos
9374,pos
9375,neg
9376,neg
9377,neg
9378,pos
9379,pos
9380,neg
9381,pos
9382,neg
9383,neg
9384,pos
9385,pos
9386,neg
9387,neg
9388,neg
9389,neg
9390,neg
9391,pos
9392,pos
9393,neg
9394,neg
9395,neg
9396,pos
9397,neg
9398,pos
9399,neg
9400,neg
9401,neg
9402,neg
9403,neg
9404,pos
9405,pos
9406,pos
9407,pos
9408,pos
9409,neg
9410,neg
9411,neg
9412,pos
9413,pos
9414,neg
9415,neg
9416,pos
9417,pos
9418,pos
9419,neg
9420,neg
9421,pos
9422,pos
9423,neg
9424,neg
9425,neg
9426,neg
9427,neg
9428,neg
9429,neg
9430,pos
9431,neg
9432,neg
9433,neg
9434,neg
9435,neg
9436,neg
9437,pos
9438,neg
9439,pos
9440,pos
9441,pos
9442,neg
9443,neg
9444,neg
9445,neg
9446,neg
9447,neg
9448,pos
9449,neg
9450,neg
9451,neg
9452,pos
9453,neg
9454,neg
9455,pos
9456,neg
9457,pos
9458,pos
9459,neg
9460,pos
9461,pos
9462,neg
9463,neg
9464,neg
9465,neg
9466,neg
9467,neg
9468,pos
9469,pos
9470,neg
9471,pos
9472,pos
9473,neg
9474,neg
9475,neg
9476,pos
9477,neg
9478,pos
9479,pos
9480,neg
9481,pos
9482,neg
9483,neg
9484,neg
9485,pos
9486,pos
9487,pos
9488,neg
9489,pos
9490,pos
9491,neg
9492,neg
9493,neg
9494,neg
9495,pos
9496,neg
9497,pos
9498,pos
9499,neg
9500,neg
9501,neg
9502,neg
9503,neg
9504,pos
9505,neg
9506,pos
9507,neg
9508,neg
9509,pos
9510,neg
9511,pos
9512,pos
9513,pos
9514,pos
9515,neg
9516,pos
9517,pos
9518,neg
9519,pos
9520,neg
9521,pos
9522,neg
9523,neg
9524,pos
9525,neg
9526,neg
9527,neg
9528,pos
9529,neg
9530,neg
9531,neg
9532,pos
9533,pos
9534,neg
9535,neg
9536,pos
9537,pos
9538,neg
9539,pos
9540,pos
9541,pos
9542,pos
9543,neg
9544,neg
9545,neg
9546,pos
9547,pos
9548,neg
9549,pos
9550,pos
9551,neg
9552,pos
9553,pos
9554,neg
9555,neg
9556,pos
9557,neg
9558,neg
9559,neg
9560,pos
9561,pos
9562,pos
9563,neg
9564,neg
9565,neg
9566,neg
9567,pos
9568,neg
9569,neg
9570,neg
9571,pos
9572,neg
9573,neg
9574,neg
9575,pos
9576,neg
9577,pos
9578,neg
9579,pos
9580,neg
9581,neg
9582,pos
9583,pos
9584,pos
9585,neg
9586,neg
9587,neg
9588,neg
9589,neg
9590,neg
9591,pos
9592,pos
9593,pos
9594,neg
9595,pos
9596,pos
9597,pos
9598,pos
9599,pos
9600,neg
9601,pos
9602,neg
9603,pos
9604,neg
9605,pos
9606,pos
9607,neg
9608,pos
9609,pos
9610,neg
9611,pos
9612,neg
9613,pos
9614,neg
9615,pos
9616,neg
9617,neg
9618,pos
9619,neg
9620,neg
9621,neg
9622,neg
9623,pos
9624,neg
9625,pos
9626,neg
9627,neg
9628,neg
9629,pos
9630,neg
9631,neg
9632,neg
9633,neg
9634,pos
9635,pos
9636,neg
9637,neg
9638,neg
9639,pos
9640,neg
9641,neg
9642,neg
9643,neg
9644,neg
9645,pos
9646,neg
9647,pos
9648,pos
9649,neg
9650,neg
9651,neg
9652,neg
9653,pos
9654,pos
9655,neg
9656,neg
9657,neg
9658,pos
9659,neg
9660,neg
9661,neg
9662,pos
9663,pos
9664,pos
9665,pos
9666,pos
9667,neg
9668,neg
9669,pos
9670,neg
9671,neg
9672,pos
9673,neg
9674,neg
9675,pos
9676,pos
9677,neg
9678,neg
9679,neg
9680,pos
9681,neg
9682,neg
9683,neg
9684,pos
9685,neg
9686,neg
9687,neg
9688,neg
9689,pos
9690,neg
9691,pos
9692,pos
9693,neg
9694,pos
9695,neg
9696,pos
9697,neg
9698,neg
9699,neg
9700,neg
9701,neg
9702,pos
9703,pos
9704,neg
9705,pos
9706,neg
9707,neg
9708,pos
9709,neg
9710,neg
9711,neg
9712,neg
9713,neg
9714,neg
9715,pos
9716,neg
9717,neg
9718,neg
9719,pos
9720,neg
9721,pos
9722,neg
9723,pos
9724,neg
9725,pos
9726,neg
9727,neg
9728,pos
9729,neg
9730,neg
9731,neg
9732,neg
9733,neg
9734,neg
9735,pos
9736,neg
9737,pos
9738,pos
9739,pos
9740,neg
9741,pos
9742,pos
9743,pos
9744,pos
9745,neg
9746,neg
9747,neg
9748,pos
9749,neg
9750,neg
9751,neg
9752,neg
9753,pos
9754,pos
9755,neg
9756,neg
9757,neg
9758,neg
9759,neg
9760,neg
9761,pos
9762,pos
9763,pos
9764,pos
9765,neg
9766,pos
9767,pos
9768,neg
9769,pos
9770,pos
9771,neg
9772,pos
9773,neg
9774,pos
9775,neg
9776,neg
9777,pos
9778,neg
9779,neg
9780,pos
9781,neg
9782,neg
9783,neg
9784,pos
9785,pos
9786,neg
9787,neg
9788,neg
9789,neg
9790,pos
9791,neg
9792,pos
9793,pos
9794,neg
9795,pos
9796,pos
9797,neg
9798,pos
9799,neg
9800,neg
9801,neg
9802,pos
9803,pos
9804,neg
9805,pos
9806,pos
9807,pos
9808,neg
9809,pos
9810,pos
9811,pos
9812,neg
9813,neg
9814,pos
9815,neg
9816,pos
9817,neg
9818,neg
9819,pos
9820,neg
9821,neg
9822,pos
9823,pos
9824,neg
9825,neg
9826,neg
9827,pos
9828,neg
9829,neg
9830,neg
9831,neg
9832,neg
9833,pos
9834,neg
9835,neg
9836,pos
9837,pos
9838,pos
9839,neg
9840,pos
9841,neg
9842,pos
9843,neg
9844,pos
9845,neg
9846,neg
9847,neg
9848,neg
9849,neg
9850,neg
9851,neg
9852,pos
9853,neg
9854,neg
9855,neg
9856,neg
9857,neg
9858,pos
9859,pos
9860,pos
9861,neg
9862,neg
9863,neg
9864,pos
9865,neg
9866,pos
9867,neg
9868,pos
9869,pos
9870,neg
9871,pos
9872,pos
9873,pos
9874,neg
9875,pos
9876,neg
9877,neg
9878,neg
9879,neg
9880,neg
9881,neg
9882,neg
9883,neg
9884,pos
9885,pos
9886,neg
9887,pos
9888,pos
9889,neg
9890,pos
9891,neg
9892,neg
9893,pos
9894,neg
9895,neg
9896,pos
9897,neg
9898,pos
9899,neg
9900,neg
9901,neg
9902,neg
9903,pos
9904,pos
9905,pos
9906,pos
9907,pos
9908,pos
9909,neg
9910,pos
9911,neg
9912,neg
9913,pos
9914,neg
9915,neg
9916,pos
9917,pos
9918,pos
9919,pos
9920,neg
9921,neg
9922,neg
9923,neg
9924,pos
9925,pos
9926,neg
9927,neg
9928,neg
9929,neg
9930,pos
9931,pos
9932,neg
9933,neg
9934,pos
9935,pos
9936,pos
9937,pos
9938,neg
9939,pos
9940,neg
9941,pos
9942,neg
9943,pos
9944,pos
9945,neg
9946,neg
9947,pos
9948,pos
9949,pos
9950,neg
9951,neg
9952,neg
9953,neg
9954,neg
9955,neg
9956,neg
9957,neg
9958,neg
9959,pos
9960,neg
9961,neg
9962,neg
9963,neg
9964,neg
9965,neg
9966,neg
9967,pos
9968,pos
9969,pos
9970,neg
9971,neg
9972,pos
9973,neg
9974,neg
9975,neg
9976,neg
9977,neg
9978,neg
9979,neg
9980,pos
9981,neg
9982,neg
9983,pos
9984,neg
9985,neg
9986,neg
9987,pos
9988,neg
9989,neg
9990,pos
9991,pos
9992,neg
9993,pos
9994,pos
9995,neg
9996,pos
9997,pos
9998,neg
9999,pos
10000,pos
10001,pos
10002,neg
10003,pos
10004,pos
10005,neg
10006,pos
10007,neg
10008,neg
10009,neg
10010,neg
10011,neg
10012,neg
10013,pos
10014,pos
10015,pos
10016,pos
10017,pos
10018,neg
10019,neg
10020,pos
10021,pos
10022,neg
10023,neg
10024,neg
10025,neg
10026,neg
10027,neg
10028,neg
10029,neg
10030,neg
10031,neg
10032,neg
10033,pos
10034,neg
10035,neg
10036,neg
10037,neg
10038,pos
10039,neg
10040,neg
10041,pos
10042,pos
10043,pos
10044,pos
10045,pos
10046,pos
10047,neg
10048,pos
10049,pos
10050,pos
10051,pos
10052,neg
10053,neg
10054,neg
10055,pos
10056,pos
10057,neg
10058,neg
10059,pos
10060,neg
10061,pos
10062,pos
10063,neg
10064,neg
10065,neg
10066,neg
10067,pos
10068,neg
10069,neg
10070,pos
10071,neg
10072,pos
10073,pos
10074,pos
10075,neg
10076,neg
10077,neg
10078,neg
10079,neg
10080,neg
10081,neg
10082,neg
10083,pos
10084,neg
10085,pos
10086,neg
10087,neg
10088,neg
10089,pos
10090,neg
10091,neg
10092,pos
10093,neg
10094,pos
10095,pos
10096,neg
10097,neg
10098,pos
10099,pos
10100,neg
10101,neg
10102,pos
10103,neg
10104,neg
10105,neg
10106,pos
10107,neg
10108,pos
10109,neg
10110,pos
10111,neg
10112,pos
10113,neg
10114,pos
10115,neg
10116,neg
10117,neg
10118,neg
10119,pos
10120,pos
10121,pos
10122,pos
10123,neg
10124,neg
10125,neg
10126,pos
10127,pos
10128,pos
10129,neg
10130,neg
10131,pos
10132,neg
10133,neg
10134,pos
10135,neg
10136,neg
10137,pos
10138,pos
10139,pos
10140,neg
10141,pos
10142,neg
10143,pos
10144,neg
10145,neg
10146,neg
10147,neg
10148,pos
10149,pos
10150,pos
10151,neg
10152,pos
10153,pos
10154,pos
10155,neg
10156,neg
10157,neg
10158,neg
10159,neg
10160,pos
10161,pos
10162,neg
10163,neg
10164,pos
10165,neg
10166,neg
10167,pos
10168,neg
10169,neg
10170,neg
10171,neg
10172,pos
10173,pos
10174,pos
10175,neg
10176,neg
10177,neg
10178,pos
10179,pos
10180,pos
10181,pos
10182,neg
10183,neg
10184,neg
10185,pos
10186,neg
10187,neg
10188,neg
10189,neg
10190,pos
10191,neg
10192,neg
10193,neg
10194,neg
10195,neg
10196,neg
10197,neg
10198,pos
10199,neg
10200,neg
10201,pos
10202,neg
10203,neg
10204,neg
10205,pos
10206,neg
10207,neg
10208,neg
10209,pos
10210,neg
10211,neg
10212,neg
10213,neg
10214,neg
10215,pos
10216,neg
10217,pos
10218,neg
10219,pos
10220,neg
10221,pos
10222,neg
10223,pos
10224,neg
10225,pos
10226,pos
10227,pos
10228,pos
10229,pos
10230,neg
10231,pos
10232,neg
10233,pos
10234,pos
10235,pos
10236,neg
10237,pos
10238,pos
10239,neg
10240,pos
10241,pos
10242,pos
10243,neg
10244,pos
10245,pos
10246,pos
10247,neg
10248,neg
10249,neg
10250,pos
10251,pos
10252,pos
10253,pos
10254,neg
10255,neg
10256,neg
10257,pos
10258,neg
10259,neg
10260,pos
10261,neg
10262,pos
10263,pos
10264,pos
10265,neg
10266,pos
10267,pos
10268,neg
10269,pos
10270,pos
10271,pos
10272,pos
10273,neg
10274,neg
10275,pos
10276,pos
10277,pos
10278,neg
10279,pos
10280,pos
10281,pos
10282,neg
10283,pos
10284,neg
10285,pos
10286,neg
10287,neg
10288,pos
10289,pos
10290,pos
10291,pos
10292,neg
10293,neg
10294,pos
10295,neg
10296,neg
10297,pos
10298,neg
10299,neg
10300,pos
10301,neg
10302,pos
10303,pos
10304,pos
10305,pos
10306,pos
10307,neg
10308,neg
10309,pos
10310,neg
10311,neg
10312,neg
10313,neg
10314,neg
10315,neg
10316,pos
10317,neg
10318,pos
10319,neg
10320,neg
10321,neg
10322,neg
10323,neg
10324,neg
10325,neg
10326,neg
10327,neg
10328,neg
10329,pos
10330,neg
10331,pos
10332,pos
10333,pos
10334,pos
10335,pos
10336,neg
10337,neg
10338,neg
10339,neg
10340,pos
10341,neg
10342,neg
10343,neg
10344,neg
10345,neg
10346,pos
10347,pos
10348,pos
10349,pos
10350,neg
10351,pos
10352,pos
10353,neg
10354,pos
10355,neg
10356,neg
10357,neg
10358,neg
10359,neg
10360,neg
10361,neg
10362,neg
10363,neg
10364,neg
10365,neg
10366,pos
10367,pos
10368,pos
10369,pos
10370,neg
10371,pos
10372,neg
10373,neg
10374,neg
10375,pos
10376,pos
10377,neg
10378,neg
10379,neg
10380,neg
10381,neg
10382,neg
10383,neg
10384,neg
10385,pos
10386,neg
10387,pos
10388,pos
10389,neg
10390,neg
10391,neg
10392,pos
10393,pos
10394,pos
10395,neg
10396,neg
10397,neg
10398,neg
10399,pos
10400,pos
10401,pos
10402,neg
10403,pos
10404,pos
10405,pos
10406,neg
10407,neg
10408,pos
10409,pos
10410,pos
10411,pos
10412,neg
10413,pos
10414,pos
10415,neg
10416,neg
10417,pos
10418,pos
10419,pos
10420,neg
10421,neg
10422,neg
10423,neg
10424,neg
10425,neg
10426,neg
10427,neg
10428,pos
10429,neg
10430,neg
10431,neg
10432,neg
10433,pos
10434,pos
10435,pos
10436,pos
10437,neg
10438,neg
10439,neg
10440,neg
10441,neg
10442,neg
10443,neg
10444,neg
10445,neg
10446,neg
10447,pos
10448,neg
10449,neg
10450,pos
10451,pos
10452,pos
10453,pos
10454,pos
10455,pos
10456,pos
10457,pos
10458,neg
10459,neg
10460,pos
10461,pos
10462,neg
10463,pos
10464,pos
10465,pos
10466,neg
10467,pos
10468,pos
10469,neg
10470,neg
10471,pos
10472,neg
10473,pos
10474,pos
10475,pos
10476,neg
10477,neg
10478,pos
10479,pos
10480,neg
10481,pos
10482,pos
10483,pos
10484,pos
10485,pos
10486,pos
10487,pos
10488,neg
10489,pos
10490,pos
10491,neg
10492,pos
10493,neg
10494,neg
10495,neg
10496,pos
10497,neg
10498,neg
10499,pos
10500,neg
10501,pos
10502,pos
10503,pos
10504,neg
10505,neg
10506,pos
10507,neg
10508,pos
10509,neg
10510,pos
10511,pos
10512,pos
10513,neg
10514,neg
10515,pos
10516,pos
10517,pos
10518,neg
10519,neg
10520,pos
10521,pos
10522,pos
10523,neg
10524,neg
10525,pos
10526,neg
10527,neg
10528,neg
10529,neg
10530,neg
10531,pos
10532,neg
10533,pos
10534,pos
10535,neg
10536,pos
10537,pos
10538,neg
10539,neg
10540,pos
10541,pos
10542,pos
10543,neg
10544,neg
10545,pos
10546,pos
10547,neg
10548,neg
10549,neg
10550,pos
10551,pos
10552,neg
10553,neg
10554,neg
10555,pos
10556,neg
10557,neg
10558,neg
10559,pos
10560,pos
10561,neg
10562,pos
10563,neg
10564,pos
10565,neg
10566,pos
10567,pos
10568,neg
10569,pos
10570,neg
10571,pos
10572,neg
10573,neg
10574,neg
10575,neg
10576,pos
10577,neg
10578,neg
10579,neg
10580,neg
10581,neg
10582,pos
10583,neg
10584,neg
10585,neg
10586,neg
10587,pos
10588,pos
10589,neg
10590,neg
10591,neg
10592,pos
10593,pos
10594,neg
10595,neg
10596,neg
10597,pos
10598,neg
10599,pos
10600,pos
