id,label
2498,neg
2499,pos
2500,pos
2501,pos
2502,pos
2503,pos
2504,pos
2505,pos
2506,pos
2507,neg
2508,pos
2509,neg
2510,pos
2511,neg
2512,neg
2513,pos
2514,pos
2515,pos
2516,neg
2517,pos
2518,pos
2519,neg
2520,neg
2521,pos
2522,pos
2523,pos
2524,neg
2525,neg
2526,neg
2527,neg
2528,pos
2529,neg
2530,pos
2531,neg
2532,neg
2533,neg
2534,pos
2535,pos
2536,pos
2537,neg
2538,neg
2539,neg
2540,neg
2541,neg
2542,pos
2543,pos
2544,pos
2545,pos
2546,neg
2547,neg
2548,pos
2549,neg
2550,neg
2551,pos
2552,pos
2553,neg
2554,pos
2555,neg
2556,pos
2557,pos
2558,neg
2559,neg
2560,neg
2561,neg
2562,neg
2563,neg
2564,neg
2565,neg
2566,pos
2567,neg
2568,neg
2569,neg
2570,neg
2571,neg
2572,neg
2573,neg
2574,neg
2575,neg
2576,neg
2577,pos
2578,neg
2579,neg
2580,neg
2581,neg
2582,neg
2583,neg
2584,neg
2585,neg
2586,neg
2587,neg
2588,neg
2589,neg
2590,pos
2591,pos
2592,neg
2593,pos
2594,neg
2595,pos
2596,neg
2597,neg
2598,neg
2599,neg
2600,pos
2601,neg
2602,neg
2603,neg
2604,pos
2605,neg
2606,pos
2607,pos
2608,pos
2609,pos
2610,pos
2611,pos
2612,neg
2613,neg
2614,pos
2615,pos
2616,pos
2617,pos
2618,neg
2619,pos
2620,pos
2621,neg
2622,neg
2623,pos
2624,neg
2625,neg
2626,pos
2627,pos
2628,pos
2629,neg
2630,neg
2631,pos
2632,neg
2633,pos
2634,neg
2635,neg
2636,neg
2637,neg
2638,pos
2639,pos
2640,pos
2641,neg
2642,neg
2643,neg
2644,neg
2645,neg
2646,pos
2647,pos
2648,pos
2649,neg
2650,neg
2651,pos
2652,neg
2653,neg
2654,neg
2655,pos
2656,pos
2657,pos
2658,pos
2659,pos
2660,pos
2661,neg
2662,pos
2663,neg
2664,neg
2665,neg
2666,pos
2667,neg
2668,neg
2669,pos
2670,pos
2671,neg
2672,pos
2673,pos
2674,neg
2675,pos
2676,pos
2677,neg
2678,neg
2679,neg
2680,pos
2681,neg
2682,pos
2683,pos
2684,pos
2685,neg
2686,pos
2687,pos
2688,pos
2689,pos
2690,pos
2691,neg
2692,neg
2693,pos
2694,pos
2695,neg
2696,neg
2697,neg
2698,neg
2699,pos
2700,neg
2701,neg
2702,neg
2703,neg
2704,neg
2705,neg
2706,neg
2707,neg
2708,neg
2709,neg
2710,pos
2711,pos
2712,pos
2713,pos
2714,neg
2715,neg
2716,neg
2717,neg
2718,pos
2719,pos
2720,neg
2721,pos
2722,pos
2723,neg
2724,neg
2725,neg
2726,neg
2727,pos
2728,neg
2729,neg
2730,pos
2731,neg
2732,neg
2733,pos
2734,neg
2735,pos
2736,neg
2737,neg
2738,neg
2739,neg
2740,neg
2741,neg
2742,pos
2743,neg
2744,neg
2745,pos
2746,pos
2747,pos
2748,neg
2749,pos
2750,neg
2751,pos
2752,pos
2753,pos
2754,pos
2755,pos
2756,neg
2757,neg
2758,pos
2759,pos
2760,pos
2761,neg
2762,pos
2763,neg
2764,pos
2765,pos
2766,neg
2767,neg
2768,pos
2769,neg
2770,pos
2771,neg
2772,pos
2773,pos
2774,neg
2775,neg
2776,pos
2777,neg
2778,pos
2779,pos
2780,pos
2781,neg
2782,pos
2783,neg
2784,neg
2785,neg
2786,pos
2787,neg
2788,pos
2789,pos
2790,neg
2791,pos
2792,neg
2793,neg
2794,pos
2795,pos
2796,neg
2797,pos
2798,neg
2799,pos
2800,neg
2801,pos
2802,neg
2803,neg
2804,pos
2805,neg
2806,neg
2807,pos
2808,pos
2809,neg
2810,pos
2811,pos
2812,pos
2813,pos
2814,neg
2815,pos
2816,neg
2817,neg
2818,pos
2819,pos
2820,pos
2821,pos
2822,neg
2823,neg
2824,pos
2825,pos
2826,neg
2827,pos
2828,pos
2829,pos
2830,pos
2831,neg
2832,neg
2833,pos
2834,neg
2835,pos
2836,neg
2837,neg
2838,neg
2839,neg
2840,pos
2841,neg
2842,neg
2843,neg
2844,pos
2845,neg
2846,pos
2847,pos
2848,neg
2849,neg
2850,pos
2851,pos
2852,pos
2853,neg
2854,pos
2855,neg
2856,neg
2857,neg
2858,pos
2859,pos
2860,pos
2861,neg
2862,pos
2863,pos
2864,pos
2865,pos
2866,pos
2867,neg
2868,pos
2869,neg
2870,pos
2871,pos
2872,neg
2873,neg
2874,pos
2875,neg
2876,pos
2877,neg
2878,neg
2879,neg
2880,pos
2881,pos
2882,pos
2883,pos
2884,neg
2885,neg
2886,neg
2887,neg
2888,pos
2889,pos
2890,pos
2891,neg
2892,pos
2893,neg
2894,pos
2895,neg
2896,pos
2897,pos
2898,neg
2899,pos
2900,neg
2901,pos
2902,pos
2903,neg
2904,pos
2905,neg
2906,neg
2907,pos
2908,neg
2909,neg
2910,neg
2911,pos
2912,pos
2913,neg
2914,neg
2915,neg
2916,neg
2917,pos
2918,neg
2919,pos
2920,pos
2921,pos
2922,neg
2923,neg
2924,pos
2925,neg
2926,neg
2927,neg
2928,pos
2929,pos
2930,neg
2931,pos
2932,pos
2933,neg
2934,pos
2935,pos
2936,neg
2937,pos
2938,neg
2939,neg
2940,pos
2941,pos
2942,pos
2943,pos
2944,pos
2945,neg
2946,pos
2947,pos
2948,pos
2949,pos
2950,neg
2951,pos
2952,pos
2953,pos
2954,neg
2955,pos
2956,neg
2957,neg
2958,neg
2959,pos
2960,neg
2961,pos
2962,neg
2963,neg
2964,pos
2965,pos
2966,pos
2967,neg
2968,neg
2969,pos
2970,pos
2971,pos
2972,neg
2973,pos
2974,neg
2975,pos
2976,pos
2977,pos
2978,pos
2979,pos
2980,neg
2981,pos
2982,pos
2983,pos
2984,neg
2985,pos
2986,neg
2987,neg
2988,neg
2989,neg
2990,neg
2991,neg
2992,neg
2993,pos
2994,neg
2995,pos
2996,neg
2997,neg
2998,pos
2999,pos
3000,neg
3001,pos
3002,pos
3003,pos
3004,pos
3005,neg
3006,neg
3007,neg
3008,pos
3009,neg
3010,neg
3011,neg
3012,neg
3013,pos
3014,neg
3015,pos
3016,pos
3017,pos
3018,neg
3019,pos
3020,pos
3021,neg
3022,pos
3023,pos
3024,neg
3025,neg
3026,neg
3027,pos
3028,pos
3029,pos
3030,neg
3031,neg
3032,pos
3033,neg
3034,pos
3035,neg
3036,pos
3037,neg
3038,neg
3039,pos
3040,pos
3041,neg
3042,neg
3043,pos
3044,neg
3045,pos
3046,neg
3047,pos
3048,pos
3049,pos
3050,pos
3051,neg
3052,pos
3053,neg
3054,pos
3055,pos
3056,neg
3057,neg
3058,neg
3059,neg
3060,neg
3061,pos
3062,neg
3063,pos
3064,neg
3065,neg
3066,neg
3067,pos
3068,neg
3069,pos
3070,neg
3071,neg
3072,neg
3073,pos
3074,neg
3075,neg
3076,pos
3077,neg
3078,pos
3079,pos
3080,neg
3081,pos
3082,pos
3083,neg
3084,neg
3085,pos
3086,pos
3087,neg
3088,pos
3089,pos
3090,neg
3091,neg
3092,neg
3093,neg
3094,neg
3095,neg
3096,neg
3097,neg
3098,neg
3099,neg
3100,neg
3101,neg
3102,neg
3103,neg
3104,neg
3105,pos
3106,neg
3107,neg
3108,pos
3109,neg
3110,pos
3111,pos
3112,pos
3113,pos
3114,pos
3115,neg
3116,neg
3117,neg
3118,pos
3119,pos
3120,neg
3121,pos
3122,neg
3123,pos
3124,neg
3125,neg
3126,pos
3127,pos
3128,pos
3129,pos
3130,pos
3131,pos
3132,neg
3133,pos
3134,pos
3135,neg
3136,pos
3137,neg
3138,neg
3139,pos
3140,neg
3141,pos
3142,pos
3143,pos
3144,neg
3145,pos
3146,neg
3147,neg
3148,neg
3149,pos
3150,neg
3151,neg
3152,pos
3153,neg
3154,neg
3155,neg
3156,pos
3157,neg
3158,pos
3159,neg
3160,neg
3161,neg
3162,pos
3163,neg
3164,neg
3165,pos
3166,neg
3167,neg
3168,pos
3169,neg
3170,neg
3171,neg
3172,neg
3173,neg
3174,pos
3175,pos
3176,neg
3177,pos
3178,pos
3179,pos
3180,pos
3181,pos
3182,pos
3183,pos
3184,neg
3185,neg
3186,neg
3187,neg
3188,neg
3189,pos
3190,pos
3191,neg
3192,pos
3193,neg
3194,pos
3195,neg
3196,pos
3197,pos
3198,pos
3199,neg
3200,neg
3201,pos
3202,pos
3203,pos
3204,pos
3205,neg
3206,pos
3207,neg
3208,pos
3209,pos
3210,pos
3211,neg
3212,neg
3213,neg
3214,neg
3215,pos
3216,pos
3217,neg
3218,neg
3219,pos
3220,neg
3221,pos
3222,pos
3223,pos
3224,pos
3225,pos
3226,pos
3227,neg
3228,neg
3229,neg
3230,pos
3231,pos
3232,neg
3233,pos
3234,neg
3235,neg
3236,pos
3237,pos
3238,neg
3239,neg
3240,pos
3241,neg
3242,pos
3243,pos
3244,neg
3245,pos
3246,pos
3247,neg
3248,pos
3249,neg
3250,neg
3251,pos
3252,neg
3253,pos
3254,pos
3255,pos
3256,pos
3257,neg
3258,neg
3259,neg
3260,neg
3261,neg
3262,pos
3263,pos
3264,neg
3265,pos
3266,neg
3267,neg
3268,neg
3269,pos
3270,pos
3271,neg
3272,pos
3273,neg
3274,pos
3275,pos
3276,neg
3277,pos
3278,pos
3279,pos
3280,pos
3281,neg
3282,neg
3283,neg
3284,pos
3285,neg
3286,neg
3287,pos
3288,neg
3289,neg
3290,neg
3291,pos
3292,pos
3293,neg
3294,pos
3295,pos
3296,neg
3297,neg
3298,neg
3299,pos
3300,pos
3301,pos
3302,neg
3303,pos
3304,neg
3305,neg
3306,neg
3307,neg
3308,neg
3309,neg
3310,neg
3311,pos
3312,neg
3313,neg
3314,neg
3315,pos
3316,pos
3317,pos
3318,neg
3319,neg
3320,pos
3321,neg
3322,neg
3323,pos
3324,pos
3325,pos
3326,pos
3327,pos
3328,neg
3329,pos
3330,neg
3331,neg
3332,neg
3333,neg
3334,pos
3335,pos
3336,neg
3337,pos
3338,neg
3339,neg
3340,pos
3341,neg
3342,pos
3343,neg
3344,pos
3345,neg
3346,pos
3347,pos
3348,neg
3349,pos
3350,neg
3351,pos
3352,pos
3353,pos
3354,pos
3355,pos
3356,neg
3357,pos
3358,neg
3359,neg
3360,pos
3361,pos
3362,pos
3363,neg
3364,pos
3365,neg
3366,neg
3367,pos
3368,pos
3369,pos
3370,neg
3371,pos
3372,neg
3373,neg
3374,neg
3375,neg
3376,neg
3377,neg
3378,neg
3379,neg
3380,neg
3381,neg
3382,pos
3383,neg
3384,neg
3385,pos
3386,neg
3387,pos
3388,neg
3389,neg
3390,neg
3391,pos
3392,pos
3393,pos
3394,pos
3395,pos
3396,pos
3397,pos
3398,neg
3399,neg
3400,pos
3401,neg
3402,neg
3403,neg
3404,neg
3405,neg
3406,pos
3407,neg
3408,pos
3409,neg
3410,neg
3411,pos
3412,neg
3413,neg
3414,pos
3415,pos
3416,neg
3417,neg
3418,pos
3419,neg
3420,pos
3421,pos
3422,pos
3423,pos
3424,pos
3425,pos
3426,pos
3427,neg
3428,neg
3429,pos
3430,pos
3431,pos
3432,neg
3433,pos
3434,neg
3435,pos
3436,pos
3437,neg
3438,neg
3439,neg
3440,neg
3441,neg
3442,pos
3443,pos
3444,neg
3445,neg
3446,neg
3447,pos
3448,pos
3449,pos
3450,pos
3451,neg
3452,pos
3453,pos
3454,neg
3455,neg
3456,neg
3457,pos
3458,pos
3459,neg
3460,pos
3461,pos
3462,pos
3463,pos
3464,pos
3465,pos
3466,pos
3467,neg
3468,pos
3469,neg
3470,pos
3471,pos
3472,pos
3473,neg
3474,pos
3475,pos
3476,neg
3477,pos
3478,neg
3479,neg
3480,pos
3481,neg
3482,pos
3483,pos
3484,pos
3485,neg
3486,pos
3487,neg
3488,pos
3489,pos
3490,pos
3491,pos
3492,neg
3493,neg
3494,pos
3495,pos
3496,neg
3497,pos
3498,pos
3499,neg
3500,neg
3501,neg
3502,neg
3503,neg
3504,pos
3505,pos
3506,pos
3507,neg
3508,neg
3509,neg
3510,neg
3511,neg
3512,pos
3513,pos
3514,neg
3515,pos
3516,neg
3517,neg
3518,pos
3519,pos
3520,pos
3521,pos
3522,pos
3523,neg
3524,neg
3525,neg
3526,pos
3527,neg
3528,pos
3529,neg
3530,neg
3531,neg
3532,pos
3533,neg
3534,pos
3535,neg
3536,neg
3537,neg
3538,pos
3539,pos
3540,pos
3541,neg
3542,neg
3543,neg
3544,pos
3545,neg
3546,pos
3547,neg
3548,neg
3549,pos
3550,neg
3551,neg
3552,neg
3553,pos
3554,pos
3555,pos
3556,neg
3557,pos
3558,pos
3559,neg
3560,neg
3561,pos
3562,pos
3563,neg
3564,neg
3565,pos
3566,neg
3567,neg
3568,pos
3569,pos
3570,neg
3571,neg
3572,pos
3573,neg
3574,pos
3575,pos
3576,pos
3577,neg
3578,neg
3579,neg
3580,pos
3581,pos
3582,neg
3583,pos
3584,pos
3585,neg
3586,neg
3587,pos
3588,neg
3589,pos
3590,neg
3591,pos
3592,neg
3593,pos
3594,neg
3595,neg
3596,neg
3597,neg
3598,neg
3599,pos
3600,neg
3601,pos
3602,pos
3603,pos
3604,neg
3605,neg
3606,neg
3607,neg
3608,neg
3609,neg
3610,pos
3611,pos
3612,neg
3613,neg
3614,pos
3615,neg
3616,pos
3617,pos
3618,pos
3619,neg
3620,neg
3621,neg
3622,neg
3623,pos
3624,neg
3625,pos
3626,pos
3627,neg
3628,neg
3629,pos
3630,neg
3631,pos
3632,neg
3633,neg
3634,neg
3635,pos
3636,neg
3637,neg
3638,neg
3639,pos
3640,pos
3641,neg
3642,neg
3643,neg
3644,pos
3645,pos
3646,neg
3647,pos
3648,pos
3649,neg
3650,neg
3651,neg
3652,neg
3653,pos
3654,neg
3655,pos
3656,pos
3657,neg
3658,pos
3659,neg
3660,neg
3661,neg
3662,pos
3663,pos
3664,neg
3665,neg
3666,pos
3667,pos
3668,neg
3669,neg
3670,neg
3671,neg
3672,pos
3673,pos
3674,neg
3675,neg
3676,pos
3677,neg
3678,pos
3679,neg
3680,pos
3681,neg
3682,neg
3683,neg
3684,pos
3685,neg
3686,neg
3687,neg
3688,neg
3689,neg
3690,neg
3691,pos
3692,pos
3693,neg
3694,pos
3695,neg
3696,pos
3697,pos
3698,pos
3699,neg
3700,pos
3701,pos
3702,neg
3703,pos
3704,neg
3705,neg
3706,pos
3707,pos
3708,neg
3709,pos
3710,neg
3711,pos
3712,pos
3713,pos
3714,neg
3715,neg
3716,pos
3717,neg
3718,neg
3719,pos
3720,neg
3721,pos
3722,neg
3723,neg
3724,neg
3725,neg
3726,pos
3727,pos
3728,neg
3729,pos
3730,pos
3731,pos
3732,neg
3733,pos
3734,neg
3735,neg
3736,pos
3737,neg
3738,pos
3739,neg
3740,pos
3741,neg
3742,pos
3743,pos
3744,pos
3745,neg
3746,neg
3747,neg
3748,pos
3749,pos
3750,neg
3751,neg
3752,neg
3753,pos
3754,pos
3755,neg
3756,neg
3757,pos
3758,neg
3759,pos
3760,pos
3761,pos
3762,pos
3763,neg
3764,pos
3765,neg
3766,neg
3767,pos
3768,pos
3769,pos
3770,pos
3771,pos
3772,pos
3773,neg
3774,pos
3775,neg
3776,neg
3777,neg
3778,neg
3779,neg
3780,neg
3781,pos
3782,neg
3783,neg
3784,neg
3785,neg
3786,neg
3787,neg
3788,pos
3789,neg
3790,neg
3791,pos
3792,neg
3793,neg
3794,neg
3795,neg
3796,pos
3797,pos
3798,pos
3799,neg
3800,pos
3801,neg
3802,neg
3803,pos
3804,pos
3805,neg
3806,neg
3807,pos
3808,neg
3809,pos
3810,neg
3811,pos
3812,pos
3813,neg
3814,pos
3815,neg
3816,pos
3817,neg
3818,neg
3819,pos
3820,pos
3821,neg
3822,neg
3823,neg
3824,pos
3825,neg
3826,pos
3827,neg
3828,neg
3829,neg
3830,neg
3831,neg
3832,neg
3833,pos
3834,neg
3835,pos
3836,neg
3837,neg
3838,pos
3839,pos
3840,pos
3841,pos
3842,neg
3843,pos
3844,neg
3845,neg
3846,neg
3847,pos
3848,neg
3849,pos
3850,neg
3851,neg
3852,neg
3853,neg
3854,pos
3855,neg
3856,neg
3857,pos
3858,pos
3859,pos
3860,pos
3861,neg
3862,neg
3863,neg
3864,pos
3865,neg
3866,neg
3867,neg
3868,neg
3869,neg
3870,pos
3871,neg
3872,pos
3873,neg
3874,neg
3875,pos
3876,pos
3877,pos
3878,neg
3879,neg
3880,pos
3881,neg
3882,neg
3883,pos
3884,pos
3885,neg
3886,neg
3887,pos
3888,pos
3889,neg
3890,neg
3891,neg
3892,pos
3893,neg
3894,neg
3895,neg
3896,neg
3897,neg
3898,neg
3899,neg
3900,neg
3901,neg
3902,neg
3903,neg
3904,pos
3905,neg
3906,neg
3907,pos
3908,neg
3909,neg
3910,pos
3911,neg
3912,pos
3913,neg
3914,neg
3915,neg
3916,neg
3917,neg
3918,pos
3919,neg
3920,pos
3921,neg
3922,neg
3923,pos
3924,pos
3925,pos
3926,pos
3927,pos
3928,pos
3929,neg
3930,neg
3931,pos
3932,pos
3933,neg
3934,neg
3935,pos
3936,pos
3937,neg
3938,neg
3939,pos
3940,neg
3941,neg
3942,pos
3943,neg
3944,pos
3945,pos
3946,pos
3947,neg
3948,pos
3949,neg
3950,neg
3951,neg
3952,neg
3953,neg
3954,pos
3955,pos
3956,neg
3957,neg
3958,pos
3959,pos
3960,neg
3961,pos
3962,pos
3963,neg
3964,neg
3965,pos
3966,pos
3967,neg
3968,neg
3969,neg
3970,neg
3971,neg
3972,neg
3973,pos
3974,pos
3975,pos
3976,neg
3977,neg
3978,neg
3979,pos
3980,neg
3981,neg
3982,pos
3983,neg
3984,pos
3985,neg
3986,pos
3987,pos
3988,neg
3989,pos
3990,pos
3991,pos
3992,pos
3993,neg
3994,pos
3995,pos
3996,pos
3997,neg
3998,neg
3999,pos
4000,pos
4001,neg
4002,pos
4003,neg
4004,pos
4005,pos
4006,neg
4007,pos
4008,pos
4009,pos
4010,pos
4011,neg
4012,pos
4013,neg
4014,neg
4015,neg
4016,neg
4017,neg
4018,pos
4019,pos
4020,neg
4021,pos
4022,neg
4023,pos
4024,neg
4025,pos
4026,pos
4027,pos
4028,neg
4029,pos
4030,neg
4031,neg
4032,pos
4033,neg
4034,pos
4035,neg
4036,pos
4037,pos
4038,pos
4039,neg
4040,neg
4041,pos
4042,pos
4043,pos
4044,neg
4045,neg
4046,neg
4047,neg
4048,pos
4049,pos
4050,neg
4051,pos
4052,neg
4053,neg
4054,neg
4055,pos
4056,pos
4057,neg
4058,neg
4059,pos
4060,neg
4061,pos
4062,neg
4063,neg
4064,pos
4065,pos
4066,neg
4067,neg
4068,neg
4069,neg
4070,neg
4071,pos
4072,pos
4073,neg
4074,neg
4075,pos
4076,pos
4077,neg
4078,neg
4079,neg
4080,neg
4081,neg
4082,pos
4083,neg
4084,pos
4085,neg
4086,pos
4087,neg
4088,pos
4089,pos
4090,pos
4091,neg
4092,pos
4093,pos
4094,pos
4095,neg
4096,pos
4097,neg
4098,neg
4099,pos
4100,neg
4101,neg
4102,pos
4103,pos
4104,neg
4105,pos
4106,neg
4107,pos
4108,pos
4109,pos
4110,pos
4111,neg
4112,neg
4113,neg
4114,neg
4115,pos
4116,pos
4117,neg
4118,pos
4119,neg
4120,neg
4121,neg
4122,pos
4123,neg
4124,neg
4125,pos
4126,pos
4127,neg
4128,neg
4129,neg
4130,pos
4131,pos
4132,neg
4133,neg
4134,pos
4135,neg
4136,neg
4137,pos
4138,pos
4139,neg
4140,pos
4141,neg
4142,pos
4143,neg
4144,neg
4145,neg
4146,pos
4147,neg
4148,neg
4149,neg
4150,neg
4151,pos
4152,pos
4153,pos
4154,neg
4155,pos
4156,pos
4157,neg
4158,neg
4159,pos
4160,neg
4161,pos
4162,pos
4163,neg
4164,pos
4165,pos
4166,neg
4167,pos
4168,neg
4169,pos
4170,pos
4171,pos
4172,neg
4173,neg
4174,pos
4175,neg
4176,pos
4177,neg
4178,pos
4179,pos
4180,pos
4181,pos
4182,neg
4183,pos
4184,neg
4185,pos
4186,neg
4187,pos
4188,pos
4189,pos
4190,neg
4191,neg
4192,neg
4193,pos
4194,pos
4195,neg
4196,pos
4197,neg
4198,neg
4199,pos
4200,pos
4201,neg
4202,pos
4203,pos
4204,pos
4205,neg
4206,neg
4207,pos
4208,pos
4209,pos
4210,pos
4211,pos
4212,pos
4213,pos
4214,pos
4215,neg
4216,pos
4217,neg
4218,neg
4219,pos
4220,pos
4221,neg
4222,pos
4223,neg
4224,neg
4225,neg
4226,pos
4227,pos
4228,pos
4229,neg
4230,neg
4231,neg
4232,pos
4233,pos
4234,pos
4235,pos
4236,neg
4237,neg
4238,neg
4239,neg
4240,neg
4241,neg
4242,neg
4243,pos
4244,neg
4245,neg
4246,pos
4247,neg
4248,neg
4249,pos
4250,pos
4251,pos
4252,pos
4253,pos
4254,neg
4255,neg
4256,neg
4257,pos
4258,neg
4259,neg
4260,neg
4261,neg
4262,pos
4263,pos
4264,neg
4265,neg
4266,neg
4267,neg
4268,pos
4269,pos
4270,neg
4271,neg
4272,neg
4273,neg
4274,neg
4275,pos
4276,pos
4277,pos
4278,neg
4279,neg
4280,neg
4281,neg
4282,pos
4283,neg
4284,pos
4285,neg
4286,neg
4287,neg
4288,neg
4289,neg
4290,pos
4291,neg
4292,neg
4293,neg
4294,pos
4295,pos
4296,pos
4297,neg
4298,neg
4299,neg
4300,neg
4301,neg
4302,pos
4303,pos
4304,pos
4305,neg
4306,pos
4307,pos
4308,neg
4309,neg
4310,neg
4311,pos
4312,pos
4313,pos
4314,neg
4315,neg
4316,pos
4317,neg
4318,pos
4319,pos
4320,neg
4321,pos
4322,neg
4323,neg
4324,neg
4325,pos
4326,neg
4327,pos
4328,pos
4329,pos
4330,neg
4331,neg
4332,pos
4333,pos
4334,pos
4335,neg
4336,pos
4337,neg
4338,neg
4339,neg
4340,neg
4341,neg
4342,pos
4343,neg
4344,neg
4345,pos
4346,pos
4347,pos
4348,pos
4349,neg
4350,neg
4351,pos
4352,neg
4353,neg
4354,pos
4355,pos
4356,neg
4357,neg
4358,pos
4359,neg
4360,neg
4361,pos
4362,pos
4363,neg
4364,neg
4365,neg
4366,pos
4367,pos
4368,neg
4369,pos
4370,pos
4371,neg
4372,pos
4373,neg
4374,pos
4375,pos
4376,pos
4377,neg
4378,neg
4379,pos
4380,pos
4381,pos
4382,neg
4383,pos
4384,pos
4385,pos
4386,neg
4387,pos
4388,neg
4389,pos
4390,neg
4391,pos
4392,neg
4393,neg
4394,neg
4395,neg
4396,pos
4397,pos
4398,pos
4399,neg
4400,pos
4401,neg
4402,neg
4403,neg
4404,pos
4405,pos
4406,neg
4407,neg
4408,pos
4409,neg
4410,pos
4411,neg
4412,pos
4413,pos
4414,neg
4415,neg
4416,pos
4417,neg
4418,pos
4419,pos
4420,pos
4421,neg
4422,neg
4423,pos
4424,pos
4425,pos
4426,neg
4427,pos
4428,neg
4429,pos
4430,neg
4431,pos
4432,neg
4433,neg
4434,pos
4435,neg
4436,neg
4437,neg
4438,pos
4439,pos
4440,neg
4441,pos
4442,neg
4443,pos
4444,pos
4445,pos
4446,neg
4447,neg
4448,pos
4449,pos
4450,pos
4451,neg
4452,pos
4453,neg
4454,neg
4455,neg
4456,neg
4457,pos
4458,neg
4459,pos
4460,neg
4461,pos
4462,neg
4463,neg
4464,pos
4465,neg
4466,pos
4467,neg
4468,neg
4469,pos
4470,neg
4471,pos
4472,pos
4473,neg
4474,neg
4475,pos
4476,neg
4477,neg
4478,pos
4479,neg
4480,neg
4481,pos
4482,pos
4483,pos
4484,neg
4485,pos
4486,pos
4487,pos
4488,neg
4489,neg
4490,neg
4491,pos
4492,neg
4493,pos
4494,pos
4495,neg
4496,neg
4497,neg
4498,neg
4499,pos
4500,pos
4501,neg
4502,pos
4503,pos
4504,pos
4505,neg
4506,pos
4507,pos
4508,neg
4509,pos
4510,neg
4511,neg
4512,pos
4513,pos
4514,pos
4515,neg
4516,neg
4517,neg
4518,neg
4519,pos
4520,pos
4521,pos
4522,neg
4523,neg
4524,pos
4525,neg
4526,pos
4527,pos
4528,pos
4529,neg
4530,neg
4531,pos
4532,neg
4533,pos
4534,pos
4535,neg
4536,neg
4537,neg
4538,neg
4539,neg
4540,pos
4541,neg
4542,neg
4543,pos
4544,pos
4545,neg
4546,neg
4547,neg
4548,neg
4549,pos
4550,pos
4551,neg
4552,neg
4553,neg
4554,pos
4555,pos
4556,pos
4557,pos
4558,pos
4559,pos
4560,pos
4561,neg
4562,pos
4563,neg
4564,neg
4565,neg
4566,pos
4567,pos
4568,pos
4569,pos
4570,neg
4571,pos
4572,neg
4573,neg
4574,pos
4575,neg
4576,neg
4577,pos
4578,neg
4579,pos
4580,neg
4581,neg
4582,neg
4583,neg
4584,pos
4585,neg
4586,neg
4587,neg
4588,neg
4589,neg
4590,neg
4591,neg
4592,neg
4593,neg
4594,neg
4595,neg
4596,pos
4597,pos
4598,pos
4599,pos
4600,pos
4601,pos
4602,neg
4603,neg
4604,neg
4605,neg
4606,neg
4607,neg
4608,neg
4609,pos
4610,pos
4611,pos
4612,neg
4613,pos
4614,neg
4615,neg
4616,neg
4617,pos
4618,neg
4619,neg
4620,pos
4621,pos
4622,neg
4623,neg
4624,neg
4625,neg
4626,pos
4627,neg
4628,neg
4629,neg
4630,pos
4631,neg
4632,pos
4633,pos
4634,neg
4635,neg
4636,pos
4637,pos
4638,pos
4639,pos
4640,pos
4641,neg
4642,neg
4643,neg
4644,neg
4645,pos
4646,pos
4647,neg
4648,neg
4649,pos
4650,pos
4651,pos
4652,neg
4653,pos
4654,pos
4655,pos
4656,pos
4657,neg
4658,pos
4659,pos
4660,pos
4661,neg
4662,neg
4663,pos
4664,pos
4665,neg
4666,pos
4667,neg
4668,pos
4669,neg
4670,neg
4671,neg
4672,pos
4673,neg
4674,pos
4675,pos
4676,pos
4677,pos
4678,neg
4679,pos
4680,pos
4681,neg
4682,pos
4683,pos
4684,neg
4685,neg
4686,neg
4687,neg
4688,pos
4689,neg
4690,pos
4691,pos
4692,neg
4693,pos
4694,pos
4695,pos
4696,neg
4697,neg
4698,neg
4699,neg
4700,neg
4701,neg
4702,neg
4703,neg
4704,pos
4705,pos
4706,pos
4707,neg
4708,pos
4709,neg
4710,neg
4711,pos
4712,neg
4713,pos
4714,neg
4715,pos
4716,neg
4717,pos
4718,neg
4719,pos
4720,pos
4721,pos
4722,pos
4723,neg
4724,neg
4725,neg
4726,pos
4727,neg
4728,pos
4729,pos
4730,pos
4731,pos
4732,neg
4733,pos
4734,neg
4735,neg
4736,neg
4737,neg
4738,neg
4739,neg
4740,neg
4741,pos
4742,neg
4743,neg
4744,neg
4745,pos
4746,pos
4747,pos
4748,pos
4749,neg
4750,neg
4751,pos
4752,neg
4753,pos
4754,neg
4755,neg
4756,neg
4757,neg
4758,pos
4759,pos
4760,pos
4761,pos
4762,pos
4763,pos
4764,pos
4765,neg
4766,pos
4767,pos
4768,neg
4769,neg
4770,pos
4771,neg
4772,pos
4773,neg
4774,neg
4775,pos
4776,pos
4777,neg
4778,pos
4779,pos
4780,neg
4781,neg
4782,pos
4783,pos
4784,neg
4785,neg
4786,neg
4787,neg
4788,pos
4789,pos
4790,neg
4791,pos
4792,neg
4793,neg
4794,neg
4795,neg
4796,neg
4797,pos
4798,neg
4799,neg
4800,neg
4801,neg
4802,pos
4803,pos
4804,neg
4805,neg
4806,pos
4807,pos
4808,pos
4809,neg
4810,pos
4811,neg
4812,neg
4813,neg
4814,pos
4815,pos
4816,pos
4817,neg
4818,pos
4819,neg
4820,pos
4821,pos
4822,pos
4823,neg
4824,neg
4825,neg
4826,neg
4827,neg
4828,neg
4829,neg
