id,label
9131,neg
9132,neg
9133,pos
9134,neg
9135,pos
9136,pos
9137,pos
9138,neg
9139,neg
9140,pos
9141,pos
9142,neg
9143,neg
9144,pos
9145,neg
9146,pos
9147,pos
9148,pos
9149,pos
9150,pos
9151,neg
9152,pos
9153,neg
9154,pos
9155,pos
9156,neg
9157,pos
9158,pos
9159,neg
9160,neg
9161,pos
9162,neg
9163,neg
9164,neg
9165,neg
9166,pos
9167,neg
9168,pos
9169,neg
9170,neg
9171,neg
9172,neg
9173,neg
9174,neg
9175,neg
9176,neg
9177,neg
9178,neg
9179,neg
9180,pos
9181,pos
9182,neg
9183,neg
9184,pos
9185,neg
9186,pos
9187,neg
9188,neg
9189,pos
9190,neg
9191,neg
9192,pos
9193,neg
9194,neg
9195,pos
9196,pos
9197,pos
9198,neg
9199,pos
9200,neg
9201,pos
9202,neg
9203,neg
9204,neg
9205,pos
9206,neg
9207,pos
9208,neg
9209,neg
9210,neg
9211,neg
9212,neg
9213,neg
9214,neg
9215,pos
9216,pos
9217,pos
9218,pos
9219,neg
9220,pos
9221,neg
9222,pos
9223,pos
9224,neg
9225,neg
9226,pos
9227,pos
9228,pos
9229,neg
9230,neg
9231,neg
9232,neg
9233,neg
9234,neg
9235,pos
9236,pos
9237,neg
9238,pos
9239,neg
9240,neg
9241,neg
9242,neg
9243,neg
9244,neg
9245,neg
9246,pos
9247,pos
9248,neg
9249,pos
9250,neg
9251,neg
9252,neg
9253,pos
9254,pos
9255,pos
9256,pos
9257,neg
9258,neg
9259,pos
9260,pos
9261,pos
9262,neg
9263,neg
9264,neg
9265,neg
9266,neg
9267,neg
9268,pos
9269,pos
9270,pos
9271,neg
9272,neg
9273,neg
9274,pos
9275,pos
9276,pos
9277,neg
9278,neg
9279,neg
9280,neg
9281,pos
9282,neg
9283,neg
9284,neg
9285,pos
9286,neg
9287,neg
9288,neg
9289,neg
9290,pos
9291,pos
9292,neg
9293,neg
9294,neg
9295,neg
9296,neg
9297,neg
9298,pos
9299,pos
9300,pos
9301,neg
9302,pos
9303,neg
9304,neg
9305,pos
9306,neg
9307,neg
9308,pos
9309,neg
9310,pos
9311,pos
9312,neg
9313,neg
9314,pos
9315,pos
9316,neg
9317,pos
9318,neg
9319,neg
9320,neg
9321,neg
9322,pos
9323,neg
9324,neg
9325,pos
9326,neg
9327,neg
9328,pos
9329,pos
9330,pos
9331,pos
9332,pos
9333,pos
9334,pos
9335,pos
9336,neg
9337,neg
9338,pos
9339,neg
9340,neg
9341,pos
9342,pos
9343,pos
9344,neg
9345,neg
9346,neg
9347,pos
9348,neg
9349,neg
9350,pos
9351,neg
9352,pos
9353,pos
9354,pos
9355,neg
9356,neg
9357,neg
9358,neg
9359,neg
9360,pos
9361,neg
9362,pos
9363,neg
9364,pos
9365,neg
9366,neg
9367,neg
9368,neg
9369,neg
9370,neg
9371,pos
9372,neg
9373,neg
9374,pos
9375,neg
9376,pos
9377,pos
9378,pos
9379,neg
9380,neg
9381,pos
9382,neg
9383,pos
9384,neg
9385,neg
9386,pos
9387,pos
9388,neg
9389,neg
9390,neg
9391,neg
9392,neg
9393,neg
9394,pos
9395,pos
9396,pos
9397,pos
9398,neg
9399,pos
9400,pos
9401,neg
9402,neg
9403,pos
9404,neg
9405,neg
9406,neg
9407,neg
9408,pos
9409,pos
9410,pos
9411,pos
9412,pos
9413,neg
9414,pos
9415,pos
9416,pos
9417,pos
9418,pos
9419,pos
9420,pos
9421,pos
9422,neg
9423,neg
9424,neg
9425,pos
9426,neg
9427,neg
9428,neg
9429,pos
9430,pos
9431,neg
9432,pos
9433,pos
9434,pos
9435,neg
9436,neg
9437,neg
9438,pos
9439,pos
9440,pos
9441,pos
9442,neg
9443,pos
9444,pos
9445,pos
9446,neg
9447,pos
9448,neg
9449,pos
9450,neg
9451,pos
9452,pos
9453,neg
9454,pos
9455,pos
9456,pos
9457,pos
9458,pos
9459,neg
9460,neg
9461,pos
9462,pos
9463,neg
9464,neg
9465,pos
9466,neg
9467,pos
9468,neg
9469,neg
9470,neg
9471,pos
9472,pos
9473,neg
9474,neg
9475,pos
9476,pos
9477,neg
9478,neg
9479,pos
9480,neg
9481,pos
9482,neg
9483,pos
9484,pos
9485,pos
9486,neg
9487,pos
9488,neg
9489,pos
9490,neg
9491,neg
9492,neg
9493,pos
9494,pos
9495,neg
9496,pos
9497,pos
9498,neg
9499,neg
9500,pos
9501,pos
9502,pos
9503,neg
9504,pos
9505,pos
9506,neg
9507,neg
9508,pos
9509,neg
9510,pos
9511,pos
9512,pos
9513,neg
9514,neg
9515,pos
9516,neg
9517,pos
9518,pos
9519,pos
9520,pos
9521,neg
9522,pos
9523,pos
9524,neg
9525,neg
9526,pos
9527,neg
9528,pos
9529,neg
9530,pos
9531,neg
9532,neg
9533,pos
9534,pos
9535,pos
9536,neg
9537,neg
9538,neg
9539,neg
9540,neg
9541,pos
9542,neg
9543,neg
9544,neg
9545,pos
9546,pos
9547,pos
9548,pos
9549,pos
9550,pos
9551,neg
9552,pos
9553,neg
9554,pos
9555,neg
9556,neg
9557,neg
9558,pos
9559,neg
9560,pos
9561,neg
9562,neg
9563,neg
9564,neg
9565,neg
9566,neg
9567,pos
9568,neg
9569,neg
9570,pos
9571,neg
9572,pos
9573,pos
9574,neg
9575,neg
9576,pos
9577,pos
9578,pos
9579,neg
9580,neg
9581,pos
9582,neg
9583,pos
9584,neg
9585,neg
9586,pos
9587,neg
9588,pos
9589,pos
9590,pos
9591,pos
9592,neg
9593,pos
9594,pos
9595,neg
9596,neg
9597,neg
9598,neg
9599,neg
9600,pos
9601,neg
9602,neg
9603,neg
9604,pos
9605,pos
9606,pos
9607,neg
9608,pos
9609,neg
9610,neg
9611,pos
9612,neg
9613,pos
9614,neg
9615,pos
9616,neg
9617,pos
9618,pos
9619,pos
9620,neg
9621,pos
9622,pos
9623,neg
9624,pos
9625,pos
9626,pos
9627,neg
9628,pos
9629,neg
9630,pos
9631,pos
9632,pos
9633,pos
9634,neg
9635,pos
9636,pos
9637,pos
9638,pos
9639,pos
9640,pos
9641,neg
9642,neg
9643,pos
9644,neg
9645,pos
9646,pos
9647,neg
9648,neg
9649,neg
9650,pos
9651,neg
9652,neg
9653,pos
9654,neg
9655,neg
9656,pos
9657,pos
9658,neg
9659,neg
9660,pos
9661,neg
9662,neg
9663,neg
9664,pos
9665,pos
9666,pos
9667,pos
9668,neg
9669,neg
9670,neg
9671,neg
9672,pos
9673,pos
9674,pos
9675,neg
9676,pos
9677,neg
9678,pos
9679,neg
9680,neg
9681,neg
9682,neg
9683,pos
9684,neg
9685,pos
9686,neg
9687,pos
9688,pos
9689,pos
9690,pos
9691,neg
9692,neg
9693,neg
9694,neg
9695,neg
9696,neg
9697,pos
9698,neg
9699,neg
9700,pos
9701,pos
9702,pos
9703,neg
9704,neg
9705,pos
9706,neg
9707,neg
9708,pos
9709,pos
9710,pos
9711,pos
9712,pos
9713,pos
9714,pos
9715,pos
9716,neg
9717,pos
9718,neg
9719,pos
9720,neg
9721,pos
9722,neg
9723,neg
9724,pos
9725,neg
9726,neg
9727,neg
9728,neg
9729,pos
9730,neg
9731,pos
9732,pos
9733,neg
9734,neg
9735,pos
9736,pos
9737,pos
9738,neg
9739,neg
9740,neg
9741,neg
9742,pos
9743,pos
9744,neg
9745,neg
9746,neg
9747,neg
9748,pos
9749,pos
9750,pos
9751,pos
9752,pos
9753,pos
9754,neg
9755,pos
9756,neg
9757,pos
9758,pos
9759,pos
9760,neg
9761,neg
9762,pos
9763,neg
9764,neg
9765,neg
9766,pos
9767,pos
9768,neg
9769,neg
9770,neg
9771,pos
9772,pos
9773,neg
9774,pos
9775,pos
9776,neg
9777,pos
9778,neg
9779,neg
9780,pos
9781,pos
9782,neg
9783,pos
9784,neg
9785,pos
9786,neg
9787,neg
9788,neg
9789,pos
9790,pos
9791,neg
9792,neg
9793,neg
9794,pos
9795,pos
9796,neg
9797,pos
9798,neg
9799,pos
9800,pos
9801,pos
9802,neg
9803,neg
9804,neg
9805,neg
9806,pos
9807,pos
9808,neg
9809,neg
9810,neg
9811,pos
9812,pos
9813,neg
9814,pos
9815,pos
9816,neg
9817,neg
9818,neg
9819,pos
9820,neg
9821,pos
9822,pos
9823,pos
9824,pos
9825,neg
9826,neg
9827,pos
9828,pos
9829,pos
9830,pos
9831,neg
9832,pos
9833,pos
9834,pos
9835,neg
9836,pos
9837,pos
9838,neg
9839,neg
9840,neg
9841,pos
9842,neg
9843,neg
9844,pos
9845,pos
9846,neg
9847,pos
9848,neg
9849,neg
9850,neg
9851,pos
9852,pos
9853,pos
9854,neg
9855,neg
9856,pos
9857,pos
9858,pos
9859,pos
9860,neg
9861,pos
9862,neg
9863,neg
9864,neg
9865,pos
9866,pos
9867,neg
9868,neg
9869,pos
9870,neg
9871,pos
9872,neg
9873,neg
9874,pos
9875,pos
9876,pos
9877,pos
9878,neg
9879,pos
9880,neg
9881,pos
9882,neg
9883,neg
9884,neg
9885,pos
9886,pos
9887,pos
9888,pos
9889,pos
9890,pos
9891,pos
9892,neg
9893,neg
9894,neg
9895,neg
9896,pos
9897,pos
9898,neg
9899,neg
9900,pos
9901,pos
9902,pos
9903,neg
9904,neg
9905,neg
9906,neg
9907,neg
9908,pos
9909,pos
9910,pos
9911,pos
9912,pos
9913,pos
9914,pos
9915,neg
9916,pos
9917,neg
9918,pos
9919,pos
9920,neg
9921,pos
9922,pos
9923,pos
9924,neg
9925,pos
9926,pos
9927,pos
9928,pos
9929,pos
9930,neg
9931,pos
9932,pos
9933,neg
9934,pos
9935,pos
9936,pos
9937,neg
9938,pos
9939,neg
9940,neg
9941,pos
9942,neg
9943,neg
9944,neg
9945,neg
9946,neg
9947,neg
9948,pos
9949,neg
9950,neg
9951,pos
9952,pos
9953,neg
9954,neg
9955,pos
9956,pos
9957,neg
9958,neg
9959,neg
9960,neg
9961,neg
9962,pos
9963,pos
9964,pos
9965,neg
9966,neg
9967,neg
9968,pos
9969,pos
9970,pos
9971,neg
9972,neg
9973,pos
9974,neg
9975,neg
9976,neg
9977,pos
9978,neg
9979,neg
9980,pos
9981,neg
9982,neg
9983,pos
9984,pos
9985,neg
9986,neg
9987,pos
9988,neg
9989,neg
9990,pos
9991,neg
9992,pos
9993,neg
9994,pos
9995,pos
9996,pos
9997,pos
9998,neg
9999,neg
10000,pos
10001,neg
10002,pos
10003,neg
10004,neg
10005,pos
10006,pos
10007,pos
10008,pos
10009,neg
10010,pos
10011,neg
10012,pos
10013,neg
10014,neg
10015,pos
10016,neg
10017,neg
10018,pos
10019,neg
10020,pos
10021,pos
10022,pos
10023,neg
10024,neg
10025,pos
10026,pos
10027,pos
10028,pos
10029,neg
10030,neg
10031,pos
10032,neg
10033,neg
10034,pos
10035,pos
10036,pos
10037,neg
10038,neg
10039,pos
10040,neg
10041,neg
10042,neg
10043,pos
10044,pos
10045,pos
10046,neg
10047,neg
10048,pos
10049,pos
10050,neg
10051,neg
10052,pos
10053,pos
10054,neg
10055,pos
10056,neg
10057,pos
10058,pos
10059,neg
10060,neg
10061,neg
10062,pos
10063,neg
10064,neg
10065,neg
10066,neg
10067,neg
10068,neg
10069,neg
10070,neg
10071,neg
10072,neg
10073,neg
10074,neg
10075,neg
10076,pos
10077,pos
10078,neg
10079,pos
10080,neg
10081,pos
10082,pos
10083,pos
10084,neg
10085,pos
10086,pos
10087,neg
10088,pos
10089,neg
10090,pos
10091,pos
10092,neg
10093,neg
10094,pos
10095,neg
10096,pos
10097,pos
10098,neg
10099,neg
10100,neg
10101,pos
10102,neg
10103,pos
10104,pos
10105,neg
10106,pos
10107,pos
10108,pos
10109,neg
10110,pos
10111,pos
10112,pos
10113,pos
10114,neg
10115,neg
10116,pos
10117,pos
10118,pos
10119,pos
10120,pos
10121,pos
10122,neg
10123,pos
10124,neg
10125,pos
10126,pos
10127,neg
10128,neg
10129,neg
10130,neg
10131,pos
10132,pos
10133,neg
10134,neg
10135,pos
10136,pos
10137,neg
10138,pos
10139,neg
10140,pos
10141,neg
10142,pos
10143,neg
10144,neg
10145,pos
10146,neg
10147,neg
10148,neg
10149,neg
10150,pos
10151,pos
10152,neg
10153,neg
10154,pos
10155,pos
10156,pos
10157,pos
10158,neg
10159,neg
10160,pos
10161,neg
10162,neg
10163,neg
10164,neg
10165,pos
10166,neg
10167,neg
10168,pos
10169,neg
10170,neg
10171,neg
10172,neg
10173,neg
10174,pos
10175,neg
10176,pos
10177,neg
10178,pos
10179,pos
10180,pos
10181,pos
10182,pos
10183,neg
10184,neg
10185,neg
10186,pos
10187,pos
10188,neg
10189,neg
10190,neg
10191,neg
10192,pos
10193,pos
10194,pos
10195,pos
10196,neg
10197,pos
10198,neg
10199,neg
10200,pos
10201,neg
10202,neg
10203,neg
10204,neg
10205,pos
10206,neg
10207,neg
10208,pos
10209,pos
10210,neg
10211,neg
10212,neg
10213,neg
10214,pos
10215,neg
10216,pos
10217,neg
10218,neg
10219,pos
10220,pos
10221,pos
10222,pos
10223,neg
10224,pos
10225,pos
10226,pos
10227,neg
10228,pos
10229,neg
10230,pos
10231,neg
10232,pos
10233,neg
10234,neg
10235,pos
10236,neg
10237,neg
10238,pos
10239,neg
10240,pos
10241,neg
10242,pos
10243,neg
10244,neg
10245,neg
10246,neg
10247,pos
10248,pos
10249,pos
10250,pos
10251,pos
10252,neg
10253,pos
10254,pos
10255,neg
10256,neg
10257,pos
10258,neg
10259,pos
10260,pos
10261,neg
10262,neg
10263,neg
10264,neg
10265,pos
10266,neg
10267,neg
10268,neg
10269,pos
10270,pos
10271,neg
10272,neg
10273,neg
10274,pos
10275,pos
10276,pos
10277,pos
10278,pos
10279,pos
10280,pos
10281,neg
10282,neg
10283,pos
10284,pos
10285,pos
10286,neg
10287,pos
10288,neg
10289,pos
10290,neg
10291,neg
10292,pos
10293,pos
10294,pos
10295,neg
10296,pos
10297,neg
10298,neg
10299,pos
10300,neg
10301,neg
10302,neg
10303,neg
10304,neg
10305,neg
10306,neg
10307,neg
10308,neg
10309,neg
10310,neg
10311,neg
10312,pos
10313,neg
10314,pos
10315,pos
10316,neg
10317,neg
10318,neg
10319,neg
10320,neg
10321,neg
10322,pos
10323,pos
10324,pos
10325,neg
10326,pos
10327,neg
10328,neg
10329,pos
10330,pos
10331,neg
10332,neg
10333,neg
10334,pos
10335,pos
10336,neg
10337,pos
10338,pos
10339,pos
10340,neg
10341,pos
10342,neg
10343,neg
10344,pos
10345,pos
10346,neg
10347,neg
10348,pos
10349,pos
10350,pos
10351,neg
10352,neg
10353,pos
10354,neg
10355,pos
10356,pos
10357,pos
10358,neg
10359,pos
10360,pos
10361,neg
10362,neg
10363,pos
10364,pos
10365,pos
10366,neg
10367,neg
10368,neg
10369,pos
10370,neg
10371,pos
10372,pos
10373,neg
10374,pos
10375,neg
10376,neg
10377,pos
10378,neg
10379,pos
10380,neg
10381,neg
10382,pos
10383,neg
10384,neg
10385,neg
10386,neg
10387,neg
10388,pos
10389,neg
10390,neg
10391,neg
10392,pos
10393,neg
10394,neg
10395,neg
10396,neg
10397,neg
10398,pos
10399,pos
10400,neg
10401,pos
10402,neg
10403,pos
10404,pos
10405,neg
10406,pos
10407,pos
10408,neg
10409,pos
10410,pos
10411,pos
10412,neg
10413,neg
10414,neg
10415,pos
10416,neg
10417,pos
10418,pos
10419,pos
10420,pos
10421,pos
10422,pos
10423,pos
10424,neg
10425,neg
10426,pos
10427,pos
10428,pos
10429,neg
10430,neg
10431,pos
10432,pos
10433,pos
10434,neg
10435,neg
10436,pos
10437,neg
10438,pos
10439,pos
10440,neg
10441,pos
10442,pos
10443,pos
10444,neg
10445,pos
10446,neg
10447,pos
10448,neg
10449,neg
10450,neg
10451,neg
10452,neg
10453,neg
10454,neg
10455,pos
10456,pos
10457,neg
10458,neg
10459,pos
10460,pos
10461,pos
10462,neg
10463,pos
10464,pos
10465,neg
10466,pos
10467,neg
10468,pos
10469,neg
10470,pos
10471,pos
10472,pos
10473,neg
10474,pos
10475,neg
10476,pos
10477,pos
10478,pos
10479,neg
10480,neg
10481,neg
10482,pos
10483,neg
10484,neg
10485,neg
10486,pos
10487,pos
10488,pos
10489,pos
10490,neg
10491,neg
10492,neg
10493,pos
10494,neg
10495,neg
10496,pos
10497,neg
10498,pos
10499,neg
10500,neg
10501,pos
10502,neg
10503,neg
10504,pos
10505,pos
10506,neg
10507,pos
10508,pos
10509,pos
10510,neg
10511,pos
10512,pos
10513,pos
10514,pos
10515,pos
10516,pos
10517,pos
10518,pos
10519,neg
10520,pos
10521,neg
10522,pos
10523,pos
10524,neg
10525,neg
10526,pos
10527,pos
10528,pos
10529,pos
10530,pos
10531,pos
10532,neg
10533,neg
10534,pos
10535,pos
10536,neg
10537,pos
10538,pos
10539,neg
10540,pos
10541,neg
10542,neg
10543,neg
10544,pos
10545,pos
10546,neg
10547,neg
10548,pos
10549,neg
10550,neg
10551,neg
10552,pos
10553,pos
10554,neg
10555,neg
10556,pos
10557,pos
10558,pos
10559,pos
10560,neg
10561,pos
10562,neg
10563,pos
10564,neg
10565,neg
10566,pos
10567,pos
10568,neg
10569,pos
10570,neg
10571,pos
10572,pos
10573,pos
10574,pos
10575,neg
10576,pos
10577,neg
10578,neg
10579,neg
10580,pos
10581,pos
10582,neg
10583,neg
10584,neg
10585,pos
10586,pos
10587,pos
10588,pos
10589,pos
10590,pos
10591,pos
10592,pos
10593,neg
10594,pos
10595,pos
10596,pos
10597,pos
10598,neg
10599,neg
10600,neg
10601,pos
10602,neg
10603,pos
10604,pos
10605,neg
10606,pos
10607,pos
10608,neg
10609,pos
10610,neg
10611,pos
10612,neg
10613,pos
10614,pos
10615,pos
10616,neg
10617,neg
10618,pos
10619,pos
10620,pos
10621,pos
10622,neg
10623,pos
10624,pos
10625,neg
10626,pos
10627,pos
10628,pos
10629,pos
10630,pos
10631,pos
10632,neg
10633,pos
10634,neg
10635,neg
10636,pos
10637,neg
10638,neg
10639,neg
10640,neg
10641,pos
10642,pos
10643,neg
10644,neg
10645,neg
10646,neg
10647,pos
10648,pos
10649,neg
10650,pos
10651,neg
10652,pos
10653,pos
10654,neg
10655,neg
10656,pos
10657,pos
10658,neg
10659,neg
10660,neg
10661,pos
10662,neg
10663,neg
10664,neg
10665,pos
10666,pos
10667,pos
10668,pos
10669,neg
10670,neg
10671,pos
10672,pos
10673,neg
10674,neg
10675,pos
10676,pos
10677,neg
10678,neg
10679,pos
10680,pos
10681,neg
10682,neg
10683,pos
10684,pos
10685,neg
10686,neg
10687,neg
10688,neg
10689,neg
10690,neg
10691,neg
10692,neg
10693,neg
10694,pos
10695,pos
10696,neg
10697,neg
10698,pos
10699,neg
10700,neg
10701,pos
10702,neg
10703,pos
10704,pos
10705,pos
10706,pos
10707,pos
10708,pos
10709,neg
10710,neg
10711,neg
10712,pos
10713,pos
10714,neg
10715,pos
10716,neg
10717,neg
10718,pos
10719,neg
10720,pos
10721,pos
10722,neg
10723,pos
10724,neg
10725,neg
10726,neg
10727,pos
10728,pos
10729,neg
10730,pos
10731,pos
10732,neg
10733,neg
10734,pos
10735,neg
10736,neg
10737,neg
10738,neg
10739,pos
10740,neg
10741,pos
10742,neg
10743,neg
10744,neg
10745,neg
10746,pos
10747,pos
10748,neg
10749,pos
10750,neg
10751,pos
10752,pos
10753,neg
10754,pos
10755,neg
10756,neg
10757,pos
10758,neg
10759,pos
10760,pos
10761,neg
10762,pos
10763,neg
10764,neg
10765,neg
10766,pos
10767,pos
10768,pos
10769,pos
10770,neg
10771,pos
10772,neg
10773,pos
10774,pos
10775,pos
10776,pos
10777,neg
10778,pos
10779,pos
10780,neg
10781,pos
10782,pos
10783,pos
10784,neg
10785,pos
10786,pos
10787,pos
10788,neg
10789,neg
10790,pos
10791,neg
10792,neg
10793,pos
10794,neg
10795,pos
10796,pos
10797,pos
10798,pos
10799,pos
10800,pos
10801,pos
10802,pos
10803,pos
10804,neg
10805,pos
10806,neg
10807,pos
10808,neg
10809,neg
10810,pos
10811,pos
10812,neg
10813,neg
10814,pos
10815,neg
10816,neg
10817,pos
10818,neg
10819,pos
10820,pos
10821,pos
10822,neg
10823,neg
10824,neg
10825,pos
10826,neg
10827,neg
10828,neg
10829,pos
10830,pos
10831,neg
10832,neg
10833,neg
10834,neg
10835,neg
10836,neg
10837,neg
10838,neg
10839,pos
10840,neg
10841,neg
10842,neg
10843,pos
10844,pos
10845,pos
10846,pos
10847,pos
10848,neg
10849,neg
10850,pos
10851,pos
10852,neg
10853,pos
10854,pos
10855,neg
10856,neg
10857,pos
10858,pos
10859,neg
10860,neg
10861,neg
10862,pos
10863,pos
10864,neg
10865,pos
10866,pos
10867,pos
10868,neg
10869,neg
10870,pos
10871,neg
10872,neg
10873,pos
10874,neg
10875,pos
10876,neg
10877,pos
10878,pos
10879,neg
10880,pos
10881,neg
10882,pos
10883,pos
10884,neg
10885,pos
10886,neg
10887,neg
10888,pos
10889,neg
10890,pos
10891,pos
10892,pos
10893,neg
10894,pos
10895,neg
10896,pos
10897,pos
10898,pos
10899,pos
10900,neg
10901,pos
10902,neg
10903,neg
10904,pos
10905,neg
10906,pos
10907,neg
10908,pos
10909,neg
10910,pos
10911,neg
10912,neg
10913,neg
10914,neg
10915,pos
10916,neg
10917,pos
10918,neg
10919,neg
10920,neg
10921,neg
10922,neg
10923,neg
10924,pos
10925,pos
10926,neg
10927,pos
10928,pos
10929,neg
10930,pos
10931,pos
10932,pos
10933,pos
10934,neg
10935,pos
10936,neg
10937,pos
10938,neg
10939,neg
10940,neg
10941,neg
10942,pos
10943,neg
10944,neg
10945,neg
10946,neg
10947,neg
10948,neg
10949,neg
10950,neg
10951,neg
10952,pos
10953,neg
10954,neg
10955,pos
10956,pos
10957,pos
10958,pos
10959,pos
10960,neg
10961,pos
10962,neg
10963,neg
10964,pos
10965,neg
10966,neg
10967,neg
10968,neg
10969,pos
10970,neg
10971,pos
10972,neg
10973,neg
10974,neg
10975,neg
10976,pos
10977,neg
10978,neg
10979,neg
10980,neg
10981,neg
10982,pos
10983,pos
10984,pos
10985,neg
10986,pos
10987,neg
10988,neg
10989,pos
10990,neg
10991,neg
10992,neg
10993,neg
10994,neg
10995,pos
10996,pos
10997,neg
10998,pos
10999,pos
11000,neg
11001,pos
11002,neg
11003,neg
11004,pos
11005,pos
11006,neg
11007,pos
11008,neg
11009,pos
11010,pos
11011,neg
11012,pos
11013,pos
11014,neg
11015,neg
11016,neg
11017,neg
11018,neg
11019,neg
11020,neg
11021,neg
11022,neg
11023,neg
11024,pos
11025,pos
11026,neg
11027,pos
11028,pos
11029,neg
11030,neg
11031,neg
11032,neg
11033,pos
11034,pos
11035,neg
11036,pos
11037,neg
11038,pos
11039,pos
11040,pos
11041,pos
11042,neg
11043,neg
11044,pos
11045,neg
11046,neg
11047,pos
11048,neg
11049,neg
11050,pos
11051,pos
11052,neg
11053,pos
11054,pos
11055,neg
11056,neg
11057,neg
11058,pos
11059,pos
11060,neg
11061,neg
11062,neg
11063,neg
11064,pos
11065,neg
11066,pos
11067,neg
11068,pos
11069,neg
11070,neg
11071,pos
11072,pos
11073,neg
11074,pos
11075,pos
11076,neg
11077,pos
11078,neg
11079,neg
11080,pos
11081,pos
11082,pos
11083,pos
11084,neg
11085,neg
11086,pos
11087,neg
11088,neg
11089,pos
11090,neg
11091,pos
11092,pos
11093,pos
11094,pos
11095,neg
11096,pos
11097,neg
11098,neg
11099,neg
11100,neg
11101,pos
11102,pos
11103,pos
11104,neg
11105,pos
11106,neg
11107,pos
11108,pos
11109,pos
11110,pos
11111,pos
11112,neg
11113,pos
11114,pos
11115,pos
11116,pos
11117,neg
11118,pos
11119,pos
11120,pos
11121,pos
11122,pos
11123,pos
11124,pos
11125,neg
11126,neg
11127,pos
11128,pos
11129,pos
11130,neg
11131,neg
11132,neg
11133,neg
11134,pos
11135,neg
11136,neg
11137,pos
11138,neg
11139,neg
11140,neg
11141,pos
11142,pos
11143,pos
11144,pos
11145,neg
11146,neg
11147,neg
11148,neg
11149,pos
11150,pos
11151,neg
11152,pos
11153,pos
11154,neg
11155,pos
11156,neg
11157,pos
11158,neg
11159,pos
11160,neg
11161,neg
11162,neg
11163,pos
11164,neg
11165,pos
11166,neg
11167,pos
11168,pos
11169,pos
11170,neg
11171,neg
11172,neg
11173,neg
11174,neg
11175,neg
11176,neg
11177,neg
11178,pos
11179,neg
11180,neg
11181,pos
11182,pos
11183,pos
11184,pos
11185,pos
11186,neg
11187,pos
11188,pos
11189,neg
11190,pos
11191,pos
11192,pos
11193,neg
11194,pos
11195,neg
11196,pos
11197,neg
11198,pos
11199,neg
11200,neg
11201,neg
11202,neg
11203,neg
11204,neg
11205,pos
11206,pos
11207,neg
11208,pos
11209,pos
11210,neg
11211,pos
11212,pos
11213,pos
11214,neg
11215,pos
11216,neg
11217,pos
11218,pos
11219,neg
11220,pos
11221,neg
11222,neg
11223,neg
11224,neg
11225,pos
11226,neg
11227,neg
11228,pos
11229,neg
11230,pos
11231,neg
11232,pos
11233,pos
11234,pos
11235,pos
11236,neg
11237,pos
11238,pos
11239,neg
11240,neg
11241,pos
11242,pos
11243,neg
11244,neg
11245,neg
11246,pos
11247,neg
11248,pos
11249,neg
11250,neg
11251,neg
11252,pos
11253,pos
11254,pos
11255,pos
11256,neg
11257,pos
11258,neg
11259,neg
11260,pos
11261,neg
11262,pos
11263,neg
11264,neg
11265,pos
11266,pos
11267,neg
11268,pos
11269,neg
11270,pos
11271,pos
11272,neg
11273,neg
11274,pos
11275,neg
11276,neg
11277,neg
11278,neg
11279,pos
11280,neg
11281,neg
11282,pos
11283,neg
11284,neg
11285,neg
11286,pos
11287,neg
11288,pos
11289,pos
11290,pos
11291,pos
11292,neg
11293,neg
11294,neg
11295,pos
11296,neg
11297,neg
11298,pos
11299,pos
11300,neg
11301,neg
11302,pos
11303,neg
11304,neg
11305,pos
11306,neg
11307,neg
11308,pos
11309,neg
11310,pos
11311,neg
11312,neg
11313,pos
11314,neg
11315,neg
11316,neg
11317,neg
11318,neg
11319,pos
11320,pos
11321,pos
11322,neg
11323,pos
11324,pos
11325,neg
11326,neg
11327,neg
11328,neg
11329,neg
11330,neg
11331,pos
11332,neg
11333,neg
11334,neg
11335,pos
11336,neg
11337,neg
11338,pos
11339,neg
11340,pos
11341,pos
11342,pos
11343,pos
11344,pos
11345,neg
11346,pos
11347,neg
11348,neg
11349,pos
11350,neg
11351,pos
11352,neg
11353,pos
11354,pos
11355,pos
11356,pos
11357,neg
11358,neg
11359,neg
11360,pos
11361,neg
11362,neg
11363,neg
11364,pos
11365,neg
11366,pos
11367,pos
11368,neg
11369,neg
11370,pos
11371,neg
11372,neg
11373,neg
11374,neg
11375,pos
11376,pos
11377,neg
11378,neg
11379,pos
11380,pos
11381,neg
11382,neg
11383,neg
11384,pos
11385,neg
11386,neg
11387,pos
11388,neg
11389,pos
11390,neg
11391,pos
11392,neg
11393,neg
11394,pos
11395,pos
11396,neg
11397,neg
11398,neg
11399,neg
11400,pos
11401,pos
11402,pos
11403,neg
11404,neg
11405,neg
11406,neg
11407,pos
11408,pos
11409,pos
11410,pos
11411,neg
11412,pos
11413,neg
11414,neg
11415,pos
11416,pos
11417,neg
11418,neg
11419,neg
11420,pos
11421,neg
11422,pos
11423,neg
11424,pos
11425,pos
11426,neg
11427,neg
11428,pos
11429,neg
11430,pos
11431,neg
11432,pos
11433,pos
11434,neg
11435,pos
11436,neg
11437,pos
11438,neg
11439,neg
11440,neg
11441,pos
11442,pos
11443,neg
11444,pos
11445,pos
11446,pos
11447,neg
11448,neg
11449,neg
11450,pos
11451,neg
11452,neg
11453,pos
11454,neg
11455,pos
11456,pos
11457,neg
11458,neg
11459,neg
11460,pos
11461,neg
11462,pos
