id,label
8209,pos
8210,pos
8211,pos
8212,neg
8213,neg
8214,neg
8215,neg
8216,neg
8217,neg
8218,pos
8219,neg
8220,neg
8221,neg
8222,pos
8223,pos
8224,pos
8225,neg
8226,pos
8227,neg
8228,neg
8229,neg
8230,neg
8231,neg
8232,pos
8233,neg
8234,neg
8235,neg
8236,neg
8237,pos
8238,neg
8239,neg
8240,neg
8241,pos
8242,neg
8243,pos
8244,neg
8245,pos
8246,neg
8247,pos
8248,neg
8249,neg
8250,pos
8251,neg
8252,pos
8253,pos
8254,neg
8255,neg
8256,pos
8257,neg
8258,pos
8259,neg
8260,neg
8261,neg
8262,pos
8263,pos
8264,pos
8265,neg
8266,neg
8267,neg
8268,pos
8269,pos
8270,pos
8271,neg
8272,neg
8273,neg
8274,neg
8275,neg
8276,pos
8277,neg
8278,pos
8279,neg
8280,neg
8281,neg
8282,pos
8283,neg
8284,pos
8285,neg
8286,neg
8287,pos
8288,pos
8289,neg
8290,pos
8291,pos
8292,pos
8293,neg
8294,neg
8295,pos
8296,pos
8297,neg
8298,neg
8299,neg
8300,pos
8301,neg
8302,neg
8303,neg
8304,neg
8305,neg
8306,neg
8307,neg
8308,pos
8309,neg
8310,pos
8311,neg
8312,neg
8313,neg
8314,pos
8315,pos
8316,neg
8317,neg
8318,neg
8319,neg
8320,neg
8321,neg
8322,neg
8323,pos
8324,neg
8325,pos
8326,pos
8327,pos
8328,pos
8329,neg
8330,neg
8331,neg
8332,neg
8333,pos
8334,neg
8335,pos
8336,pos
8337,neg
8338,neg
8339,pos
8340,neg
8341,neg
8342,pos
8343,neg
8344,neg
8345,neg
8346,neg
8347,pos
8348,pos
8349,neg
8350,neg
8351,neg
8352,neg
8353,pos
8354,pos
8355,pos
8356,neg
8357,neg
8358,neg
8359,neg
8360,neg
8361,neg
8362,neg
8363,neg
8364,pos
8365,pos
8366,pos
8367,neg
8368,neg
8369,neg
8370,neg
8371,neg
8372,neg
8373,neg
8374,neg
8375,neg
8376,neg
8377,neg
8378,neg
8379,pos
8380,pos
8381,neg
8382,pos
8383,pos
8384,neg
8385,neg
8386,pos
8387,pos
8388,neg
8389,neg
8390,pos
8391,neg
8392,neg
8393,pos
8394,neg
8395,pos
8396,neg
8397,neg
8398,pos
8399,neg
8400,neg
8401,neg
8402,pos
8403,neg
8404,neg
8405,neg
8406,neg
8407,neg
8408,pos
8409,neg
8410,neg
8411,pos
8412,pos
8413,neg
8414,pos
8415,neg
8416,neg
8417,neg
8418,neg
8419,pos
8420,neg
8421,neg
8422,neg
8423,neg
8424,pos
8425,pos
8426,pos
8427,pos
8428,pos
8429,pos
8430,pos
8431,pos
8432,neg
8433,pos
8434,neg
8435,neg
8436,pos
8437,neg
8438,neg
8439,neg
8440,neg
8441,pos
8442,pos
8443,neg
8444,pos
8445,pos
8446,pos
8447,neg
8448,neg
8449,neg
8450,neg
8451,neg
8452,neg
8453,neg
8454,neg
8455,neg
8456,neg
8457,pos
8458,neg
8459,neg
8460,pos
8461,neg
8462,neg
8463,neg
8464,pos
8465,neg
8466,neg
8467,neg
8468,pos
8469,neg
8470,neg
8471,neg
8472,pos
8473,neg
8474,pos
8475,pos
8476,pos
8477,neg
8478,pos
8479,pos
8480,pos
8481,pos
8482,neg
8483,pos
8484,pos
8485,pos
8486,pos
8487,pos
8488,pos
8489,neg
8490,neg
8491,neg
8492,pos
8493,neg
8494,pos
8495,neg
8496,pos
8497,pos
8498,neg
8499,neg
8500,neg
8501,neg
8502,neg
8503,pos
8504,neg
8505,neg
8506,pos
8507,neg
8508,neg
8509,pos
8510,pos
8511,neg
8512,neg
8513,pos
8514,pos
8515,pos
8516,neg
8517,neg
8518,neg
8519,pos
8520,pos
8521,neg
8522,neg
8523,neg
8524,neg
8525,neg
8526,neg
8527,neg
8528,pos
8529,neg
8530,neg
8531,neg
8532,neg
8533,pos
8534,pos
8535,pos
8536,neg
8537,pos
8538,pos
8539,pos
8540,neg
8541,pos
8542,pos
8543,neg
8544,neg
8545,neg
8546,neg
8547,neg
8548,neg
8549,pos
8550,neg
8551,neg
8552,pos
8553,neg
8554,pos
8555,pos
8556,pos
8557,neg
8558,neg
8559,pos
8560,neg
8561,pos
8562,neg
8563,pos
8564,pos
8565,neg
8566,neg
8567,neg
8568,pos
8569,neg
8570,neg
8571,pos
8572,pos
8573,neg
8574,neg
8575,neg
8576,neg
8577,neg
8578,neg
8579,neg
8580,pos
8581,pos
8582,neg
8583,neg
8584,pos
8585,neg
8586,pos
8587,neg
8588,neg
8589,neg
8590,neg
8591,pos
8592,neg
8593,neg
8594,neg
8595,pos
8596,neg
8597,pos
8598,neg
8599,neg
8600,pos
8601,pos
8602,neg
8603,neg
8604,neg
8605,neg
8606,neg
8607,pos
8608,neg
8609,neg
8610,neg
8611,pos
8612,neg
8613,pos
8614,pos
8615,neg
8616,pos
8617,neg
8618,neg
8619,pos
8620,pos
8621,neg
8622,neg
8623,pos
8624,neg
8625,pos
8626,pos
8627,pos
8628,pos
8629,pos
8630,pos
8631,neg
8632,pos
8633,neg
8634,pos
8635,neg
8636,neg
8637,neg
8638,pos
8639,neg
8640,neg
8641,neg
8642,neg
8643,neg
8644,pos
8645,neg
8646,neg
8647,neg
8648,pos
8649,neg
8650,pos
8651,neg
8652,neg
8653,pos
8654,neg
8655,pos
8656,neg
8657,pos
8658,pos
8659,neg
8660,pos
8661,pos
8662,neg
8663,pos
8664,pos
8665,pos
8666,neg
8667,neg
8668,pos
8669,neg
8670,neg
8671,neg
8672,neg
8673,neg
8674,neg
8675,neg
8676,neg
8677,pos
8678,pos
8679,neg
8680,pos
8681,neg
8682,pos
8683,neg
8684,pos
8685,neg
8686,neg
8687,neg
8688,pos
8689,pos
8690,pos
8691,neg
8692,neg
8693,neg
8694,pos
8695,pos
8696,neg
8697,neg
8698,neg
8699,neg
8700,pos
8701,neg
8702,neg
8703,pos
8704,pos
8705,neg
8706,pos
8707,neg
8708,pos
8709,neg
8710,neg
8711,pos
8712,pos
8713,neg
8714,pos
8715,neg
8716,pos
8717,neg
8718,pos
8719,neg
8720,neg
8721,neg
8722,neg
8723,neg
8724,neg
8725,neg
8726,neg
8727,neg
8728,pos
8729,neg
8730,pos
8731,neg
8732,neg
8733,neg
8734,pos
8735,neg
8736,neg
8737,pos
8738,neg
8739,neg
8740,neg
8741,neg
8742,neg
8743,pos
8744,pos
8745,neg
8746,neg
8747,neg
8748,pos
8749,neg
8750,neg
8751,neg
8752,neg
8753,neg
8754,neg
8755,neg
8756,neg
8757,neg
8758,pos
8759,neg
8760,neg
8761,neg
8762,pos
8763,neg
8764,pos
8765,pos
8766,neg
8767,neg
8768,pos
8769,pos
8770,pos
8771,pos
8772,pos
8773,neg
8774,pos
8775,pos
8776,neg
8777,pos
8778,neg
8779,neg
8780,neg
8781,pos
8782,neg
8783,pos
8784,pos
8785,neg
8786,neg
8787,pos
8788,neg
8789,pos
8790,neg
8791,neg
8792,pos
8793,pos
8794,neg
8795,neg
8796,neg
8797,neg
8798,neg
8799,neg
8800,pos
8801,pos
8802,pos
8803,neg
8804,pos
8805,neg
8806,pos
8807,neg
8808,neg
8809,pos
8810,pos
8811,pos
8812,pos
8813,neg
8814,pos
8815,pos
8816,pos
8817,neg
8818,neg
8819,pos
8820,pos
8821,neg
8822,neg
8823,neg
8824,neg
8825,neg
8826,neg
8827,pos
8828,pos
8829,pos
8830,neg
8831,pos
8832,neg
8833,neg
8834,neg
8835,pos
8836,neg
8837,neg
8838,neg
8839,pos
8840,neg
8841,pos
8842,pos
8843,pos
8844,neg
8845,pos
8846,pos
8847,neg
8848,pos
8849,pos
8850,pos
8851,neg
8852,neg
8853,neg
8854,neg
8855,neg
8856,neg
8857,pos
8858,neg
8859,neg
8860,neg
8861,pos
8862,neg
8863,pos
8864,neg
8865,pos
8866,neg
8867,neg
8868,pos
8869,neg
8870,neg
8871,neg
8872,pos
8873,neg
8874,pos
8875,neg
8876,neg
8877,pos
8878,neg
8879,neg
8880,pos
8881,neg
8882,neg
8883,neg
8884,pos
8885,neg
8886,pos
8887,neg
8888,neg
8889,neg
8890,neg
8891,pos
8892,pos
8893,neg
8894,neg
8895,pos
8896,neg
8897,pos
8898,neg
8899,pos
8900,neg
8901,neg
8902,neg
8903,pos
8904,neg
8905,pos
8906,neg
8907,pos
8908,pos
8909,pos
8910,pos
8911,neg
8912,neg
8913,pos
8914,pos
8915,pos
8916,pos
8917,pos
8918,neg
8919,pos
8920,pos
8921,pos
8922,neg
8923,neg
8924,pos
8925,pos
8926,pos
8927,pos
8928,pos
8929,neg
8930,neg
8931,neg
8932,neg
8933,neg
8934,neg
8935,neg
8936,pos
8937,neg
8938,neg
8939,neg
8940,neg
8941,pos
8942,pos
8943,neg
8944,pos
8945,pos
8946,pos
8947,pos
8948,neg
8949,pos
8950,pos
8951,neg
8952,neg
8953,pos
8954,pos
8955,neg
8956,neg
8957,pos
8958,neg
8959,neg
8960,pos
8961,pos
8962,pos
8963,neg
8964,neg
8965,pos
8966,neg
8967,neg
8968,pos
8969,pos
8970,neg
8971,pos
8972,neg
8973,neg
8974,neg
8975,pos
8976,pos
8977,neg
8978,neg
8979,pos
8980,neg
8981,neg
8982,neg
8983,neg
8984,neg
8985,neg
8986,neg
8987,neg
8988,neg
8989,neg
8990,neg
8991,pos
8992,pos
8993,neg
8994,pos
8995,neg
8996,pos
8997,neg
8998,pos
8999,neg
9000,pos
9001,neg
9002,neg
9003,pos
9004,neg
9005,neg
9006,neg
9007,pos
9008,neg
9009,neg
9010,pos
9011,neg
9012,pos
9013,pos
9014,pos
9015,neg
9016,neg
9017,pos
9018,pos
9019,neg
9020,pos
9021,neg
9022,neg
9023,pos
9024,pos
9025,neg
9026,pos
9027,pos
9028,neg
9029,neg
9030,neg
9031,neg
9032,neg
9033,neg
9034,neg
9035,neg
9036,neg
9037,pos
9038,neg
9039,pos
9040,pos
9041,neg
9042,pos
9043,pos
9044,neg
9045,neg
9046,pos
9047,pos
9048,pos
9049,neg
9050,neg
9051,pos
9052,neg
9053,pos
9054,neg
9055,neg
9056,neg
9057,neg
9058,neg
9059,pos
9060,neg
9061,pos
9062,neg
9063,pos
9064,neg
9065,pos
9066,pos
9067,neg
9068,neg
9069,neg
9070,neg
9071,neg
9072,pos
9073,pos
9074,pos
9075,pos
9076,pos
9077,neg
9078,pos
9079,neg
9080,neg
9081,pos
9082,neg
9083,neg
9084,pos
9085,neg
9086,neg
9087,neg
9088,pos
9089,neg
9090,pos
9091,pos
9092,neg
9093,pos
9094,pos
9095,neg
9096,pos
9097,pos
9098,pos
9099,neg
9100,pos
9101,neg
9102,pos
9103,pos
9104,neg
9105,neg
9106,neg
9107,neg
9108,neg
9109,neg
9110,neg
9111,neg
9112,pos
9113,neg
9114,neg
9115,neg
9116,pos
9117,pos
9118,neg
9119,neg
9120,neg
9121,neg
9122,neg
9123,neg
9124,neg
9125,pos
9126,neg
9127,neg
9128,pos
9129,neg
9130,pos
9131,neg
9132,pos
9133,neg
9134,neg
9135,neg
9136,pos
9137,neg
9138,pos
9139,pos
9140,pos
9141,neg
9142,pos
9143,pos
9144,pos
9145,neg
9146,pos
9147,pos
9148,pos
9149,pos
9150,neg
9151,pos
9152,neg
9153,neg
9154,neg
9155,neg
9156,neg
9157,pos
9158,neg
9159,pos
9160,pos
9161,neg
9162,pos
9163,pos
9164,neg
9165,neg
9166,neg
9167,pos
9168,pos
9169,neg
9170,pos
9171,neg
9172,neg
9173,neg
9174,pos
9175,neg
9176,neg
9177,pos
9178,pos
9179,pos
9180,neg
9181,neg
9182,neg
9183,pos
9184,neg
9185,pos
9186,pos
9187,pos
9188,neg
9189,pos
9190,neg
9191,neg
9192,neg
9193,neg
9194,neg
9195,neg
9196,pos
9197,pos
9198,neg
9199,neg
9200,neg
9201,pos
9202,neg
9203,neg
9204,pos
9205,pos
9206,pos
9207,neg
9208,pos
9209,neg
9210,neg
9211,neg
9212,neg
9213,neg
9214,neg
9215,neg
9216,neg
9217,neg
9218,pos
9219,pos
9220,pos
9221,neg
9222,neg
9223,neg
9224,neg
9225,pos
9226,neg
9227,neg
9228,neg
9229,pos
9230,neg
9231,pos
9232,pos
9233,neg
9234,pos
9235,pos
9236,pos
9237,pos
9238,pos
9239,neg
9240,neg
9241,neg
9242,neg
9243,pos
9244,neg
9245,neg
9246,neg
9247,neg
9248,pos
9249,pos
9250,pos
9251,neg
9252,neg
9253,neg
9254,neg
9255,pos
9256,pos
9257,neg
9258,neg
9259,pos
9260,neg
9261,neg
9262,neg
9263,pos
9264,pos
9265,neg
9266,neg
9267,neg
9268,neg
9269,neg
9270,pos
9271,neg
9272,neg
9273,neg
9274,pos
9275,neg
9276,neg
9277,neg
9278,neg
9279,pos
9280,neg
9281,pos
9282,pos
9283,neg
9284,neg
9285,pos
9286,neg
9287,neg
9288,pos
9289,neg
9290,pos
9291,pos
9292,pos
9293,neg
9294,neg
9295,pos
9296,pos
9297,neg
9298,neg
9299,neg
9300,neg
9301,neg
9302,neg
9303,pos
9304,pos
9305,neg
9306,neg
9307,pos
9308,neg
9309,pos
9310,pos
9311,neg
9312,neg
9313,neg
9314,neg
9315,neg
9316,neg
9317,pos
9318,neg
9319,pos
9320,pos
9321,pos
9322,neg
9323,pos
9324,pos
9325,pos
9326,neg
9327,neg
9328,neg
9329,neg
9330,neg
9331,pos
9332,neg
9333,pos
9334,pos
9335,neg
9336,neg
9337,neg
9338,neg
9339,pos
9340,neg
9341,pos
9342,pos
9343,pos
9344,pos
9345,neg
9346,pos
9347,neg
9348,pos
9349,pos
9350,neg
9351,neg
9352,neg
9353,pos
9354,pos
9355,pos
9356,neg
9357,neg
9358,pos
9359,neg
9360,pos
9361,neg
9362,neg
9363,neg
9364,neg
9365,pos
9366,pos
9367,neg
9368,neg
9369,neg
9370,neg
9371,neg
9372,neg
9373,neg
9374,neg
9375,neg
9376,pos
9377,neg
9378,neg
9379,pos
9380,neg
9381,pos
9382,pos
9383,pos
9384,pos
9385,neg
9386,neg
9387,pos
9388,neg
9389,neg
9390,neg
9391,neg
9392,pos
9393,pos
9394,pos
9395,neg
9396,neg
9397,pos
9398,neg
9399,neg
9400,neg
9401,neg
9402,pos
9403,neg
9404,neg
9405,neg
9406,neg
9407,neg
9408,neg
9409,pos
9410,pos
9411,neg
9412,neg
9413,pos
9414,neg
9415,neg
9416,pos
9417,neg
9418,pos
9419,pos
9420,pos
9421,pos
9422,neg
9423,neg
9424,neg
9425,neg
9426,pos
9427,pos
9428,pos
9429,neg
9430,pos
9431,pos
9432,pos
9433,neg
9434,pos
9435,neg
9436,neg
9437,neg
9438,pos
9439,neg
9440,pos
9441,pos
9442,neg
9443,neg
9444,neg
9445,neg
9446,neg
9447,neg
9448,pos
9449,neg
9450,neg
9451,neg
9452,pos
9453,neg
9454,neg
9455,neg
9456,neg
9457,pos
9458,pos
9459,neg
9460,pos
9461,neg
9462,neg
9463,neg
9464,neg
9465,pos
9466,neg
9467,neg
9468,pos
9469,neg
9470,neg
9471,neg
9472,neg
9473,neg
9474,neg
9475,neg
9476,pos
9477,neg
9478,neg
9479,neg
9480,pos
9481,neg
9482,pos
9483,neg
9484,neg
9485,neg
9486,neg
9487,neg
9488,neg
9489,pos
9490,pos
9491,neg
9492,pos
9493,neg
9494,neg
9495,neg
9496,neg
9497,neg
9498,pos
9499,neg
9500,neg
9501,neg
9502,neg
9503,neg
9504,pos
9505,pos
9506,neg
9507,neg
9508,neg
9509,neg
9510,neg
9511,neg
9512,neg
9513,neg
9514,pos
9515,pos
9516,pos
9517,pos
9518,neg
9519,neg
9520,pos
9521,pos
9522,neg
9523,neg
9524,neg
9525,neg
9526,neg
9527,neg
9528,pos
9529,neg
9530,neg
9531,neg
9532,neg
9533,pos
9534,neg
9535,pos
9536,neg
9537,neg
9538,neg
9539,pos
9540,pos
9541,neg
9542,pos
9543,neg
9544,pos
9545,pos
9546,neg
9547,pos
9548,neg
9549,neg
9550,pos
9551,pos
9552,pos
9553,pos
9554,neg
9555,pos
9556,neg
9557,neg
9558,neg
9559,pos
9560,neg
9561,pos
9562,pos
9563,pos
9564,pos
9565,pos
9566,pos
9567,pos
9568,neg
9569,neg
9570,pos
9571,pos
9572,pos
9573,pos
9574,neg
9575,neg
9576,pos
9577,neg
9578,pos
9579,pos
9580,pos
9581,neg
9582,pos
9583,pos
9584,pos
9585,neg
9586,neg
9587,neg
9588,neg
9589,neg
9590,neg
9591,neg
9592,pos
9593,pos
9594,neg
9595,neg
9596,neg
9597,pos
9598,neg
9599,pos
9600,pos
9601,pos
9602,neg
9603,neg
9604,neg
9605,pos
9606,pos
9607,neg
9608,pos
9609,pos
9610,neg
9611,neg
9612,neg
9613,neg
9614,pos
9615,pos
9616,neg
9617,neg
9618,neg
9619,neg
9620,pos
9621,neg
9622,neg
9623,neg
9624,neg
9625,pos
9626,neg
9627,pos
9628,neg
9629,neg
9630,neg
9631,neg
9632,neg
9633,pos
9634,pos
9635,neg
9636,neg
9637,neg
9638,neg
9639,neg
9640,neg
9641,neg
9642,neg
9643,pos
9644,neg
9645,pos
9646,neg
9647,pos
9648,neg
9649,pos
9650,neg
9651,neg
9652,neg
9653,pos
9654,neg
9655,neg
9656,neg
9657,neg
9658,pos
9659,neg
9660,neg
9661,pos
9662,neg
9663,neg
9664,pos
9665,neg
9666,pos
9667,neg
9668,neg
9669,neg
9670,neg
9671,neg
9672,pos
9673,neg
9674,neg
9675,pos
9676,pos
9677,pos
9678,neg
9679,pos
9680,neg
9681,neg
9682,neg
9683,neg
9684,neg
9685,neg
9686,neg
9687,neg
9688,neg
9689,neg
9690,neg
9691,pos
9692,pos
9693,pos
9694,neg
9695,pos
9696,pos
9697,neg
9698,pos
9699,pos
9700,pos
9701,pos
9702,neg
9703,neg
9704,neg
9705,neg
9706,neg
9707,neg
9708,neg
9709,neg
9710,neg
9711,neg
9712,neg
9713,neg
9714,pos
9715,neg
9716,neg
9717,neg
9718,neg
9719,pos
9720,pos
9721,pos
9722,neg
9723,pos
9724,neg
9725,neg
9726,pos
9727,neg
9728,pos
9729,neg
9730,neg
9731,neg
9732,neg
9733,pos
9734,pos
9735,neg
9736,neg
9737,pos
9738,neg
9739,pos
9740,pos
9741,neg
9742,neg
9743,neg
9744,neg
9745,neg
9746,neg
9747,neg
9748,neg
9749,neg
9750,neg
9751,pos
9752,neg
9753,neg
9754,neg
9755,neg
9756,pos
9757,neg
9758,neg
9759,neg
9760,neg
9761,neg
9762,pos
9763,pos
9764,pos
9765,neg
9766,pos
9767,neg
9768,neg
9769,neg
9770,neg
9771,pos
9772,neg
9773,neg
9774,pos
9775,neg
9776,pos
9777,pos
9778,pos
9779,pos
9780,neg
9781,neg
9782,neg
9783,pos
9784,pos
9785,pos
9786,pos
9787,pos
9788,neg
9789,neg
9790,pos
9791,pos
9792,pos
9793,pos
9794,neg
9795,pos
9796,neg
9797,neg
9798,pos
9799,neg
9800,neg
9801,neg
9802,pos
9803,neg
9804,pos
9805,neg
9806,neg
9807,pos
9808,neg
9809,neg
9810,neg
9811,pos
9812,pos
9813,neg
9814,neg
9815,pos
9816,neg
9817,neg
9818,neg
9819,pos
9820,neg
9821,pos
9822,neg
9823,neg
9824,neg
9825,pos
9826,neg
9827,pos
9828,neg
9829,pos
9830,neg
9831,pos
9832,neg
9833,neg
9834,neg
9835,neg
9836,neg
9837,neg
9838,neg
9839,neg
9840,neg
9841,pos
9842,neg
9843,neg
9844,pos
9845,pos
9846,neg
9847,neg
9848,neg
9849,neg
9850,neg
9851,neg
9852,pos
9853,neg
9854,neg
9855,neg
9856,pos
9857,neg
9858,neg
9859,neg
9860,pos
9861,pos
9862,pos
9863,neg
9864,pos
9865,pos
9866,pos
9867,neg
9868,neg
9869,pos
9870,neg
9871,neg
9872,pos
9873,pos
9874,pos
9875,neg
9876,neg
9877,neg
9878,neg
9879,neg
9880,neg
9881,neg
9882,neg
9883,pos
9884,pos
9885,neg
9886,neg
9887,neg
9888,neg
9889,neg
9890,neg
9891,neg
9892,neg
9893,pos
9894,pos
9895,neg
9896,neg
9897,neg
9898,pos
9899,neg
9900,neg
9901,pos
9902,neg
9903,pos
9904,pos
9905,neg
9906,pos
9907,pos
9908,pos
9909,neg
9910,pos
9911,pos
9912,neg
9913,pos
9914,pos
9915,neg
9916,neg
9917,neg
9918,neg
9919,neg
9920,pos
9921,pos
9922,pos
9923,pos
9924,neg
9925,pos
9926,pos
9927,pos
9928,pos
9929,neg
9930,neg
9931,neg
9932,neg
9933,neg
9934,pos
9935,neg
9936,neg
9937,neg
9938,neg
9939,pos
9940,pos
9941,pos
9942,pos
9943,pos
9944,pos
9945,neg
9946,neg
9947,neg
9948,neg
9949,neg
9950,neg
9951,neg
9952,pos
9953,neg
9954,pos
9955,pos
9956,pos
9957,neg
9958,neg
9959,neg
9960,neg
9961,neg
9962,neg
9963,neg
9964,neg
9965,neg
9966,neg
9967,neg
9968,pos
9969,neg
9970,neg
9971,neg
9972,neg
9973,pos
9974,neg
9975,neg
9976,pos
9977,neg
9978,neg
9979,neg
9980,pos
9981,neg
9982,neg
9983,pos
9984,neg
9985,pos
9986,neg
9987,neg
9988,neg
9989,neg
9990,neg
9991,neg
9992,neg
9993,neg
9994,neg
9995,neg
9996,neg
9997,neg
9998,neg
9999,neg
10000,neg
10001,pos
10002,neg
10003,pos
10004,neg
10005,neg
10006,neg
10007,neg
10008,pos
10009,neg
10010,neg
10011,neg
10012,neg
10013,pos
10014,pos
10015,pos
10016,pos
10017,pos
10018,neg
10019,neg
10020,pos
10021,neg
10022,neg
10023,neg
10024,neg
10025,neg
10026,pos
10027,neg
10028,neg
10029,neg
10030,neg
10031,pos
10032,neg
10033,neg
10034,neg
10035,neg
10036,pos
10037,pos
10038,pos
10039,neg
10040,neg
10041,pos
10042,neg
10043,neg
10044,neg
10045,neg
10046,neg
10047,neg
10048,pos
10049,pos
10050,pos
10051,neg
10052,neg
10053,neg
10054,pos
10055,pos
10056,pos
10057,neg
10058,neg
10059,neg
10060,neg
10061,pos
10062,neg
10063,neg
10064,neg
10065,neg
10066,neg
10067,neg
10068,neg
10069,pos
10070,neg
10071,neg
10072,neg
10073,neg
10074,neg
10075,neg
10076,neg
10077,neg
10078,neg
10079,neg
10080,pos
10081,neg
10082,neg
10083,pos
10084,pos
10085,pos
10086,neg
10087,pos
10088,neg
10089,pos
10090,pos
10091,neg
10092,pos
10093,pos
10094,pos
10095,neg
10096,pos
10097,neg
10098,pos
10099,neg
10100,pos
10101,neg
10102,pos
10103,pos
10104,neg
10105,neg
10106,pos
10107,pos
10108,pos
10109,neg
10110,neg
10111,pos
10112,pos
10113,pos
10114,neg
10115,neg
10116,pos
10117,pos
10118,pos
10119,pos
10120,neg
10121,pos
10122,neg
10123,neg
10124,neg
10125,neg
10126,pos
10127,pos
10128,neg
10129,neg
10130,pos
10131,neg
10132,pos
10133,neg
10134,pos
10135,neg
10136,neg
10137,neg
10138,neg
10139,pos
10140,neg
10141,neg
10142,neg
10143,neg
10144,pos
10145,pos
10146,pos
10147,neg
10148,neg
10149,pos
10150,pos
10151,pos
10152,neg
10153,neg
10154,pos
10155,neg
10156,neg
10157,neg
10158,neg
10159,neg
10160,pos
10161,neg
10162,neg
10163,neg
10164,pos
10165,pos
10166,neg
10167,neg
10168,pos
10169,pos
10170,neg
10171,neg
10172,pos
10173,neg
10174,pos
10175,neg
10176,neg
10177,neg
10178,pos
10179,pos
10180,neg
10181,neg
10182,neg
10183,pos
10184,neg
10185,neg
10186,neg
10187,neg
10188,pos
10189,pos
10190,pos
10191,neg
10192,neg
10193,neg
10194,neg
10195,neg
10196,pos
10197,neg
10198,neg
10199,neg
10200,pos
10201,neg
10202,neg
10203,neg
10204,neg
10205,neg
10206,neg
10207,neg
10208,neg
10209,neg
10210,neg
10211,neg
10212,neg
10213,neg
10214,neg
10215,pos
10216,neg
10217,neg
10218,neg
10219,neg
10220,pos
10221,neg
10222,pos
10223,neg
10224,neg
10225,pos
10226,pos
10227,pos
10228,pos
10229,pos
10230,neg
10231,neg
10232,neg
10233,pos
10234,neg
10235,pos
10236,pos
10237,pos
10238,pos
10239,neg
10240,pos
10241,pos
10242,pos
10243,pos
10244,neg
10245,neg
10246,pos
10247,pos
10248,neg
10249,pos
10250,neg
10251,pos
10252,neg
10253,neg
10254,pos
10255,pos
10256,neg
10257,neg
10258,neg
10259,neg
10260,neg
10261,pos
10262,neg
10263,pos
10264,pos
10265,neg
10266,neg
10267,neg
10268,neg
10269,neg
10270,neg
10271,neg
10272,neg
10273,pos
10274,pos
10275,pos
10276,pos
10277,pos
10278,pos
10279,neg
10280,neg
10281,pos
10282,neg
10283,neg
10284,pos
10285,neg
10286,pos
10287,neg
10288,pos
10289,neg
10290,pos
10291,pos
10292,pos
10293,neg
10294,neg
10295,neg
10296,pos
10297,pos
10298,pos
10299,neg
10300,neg
10301,neg
10302,pos
10303,pos
10304,neg
10305,neg
10306,pos
10307,pos
10308,pos
10309,pos
10310,pos
10311,pos
10312,neg
10313,pos
10314,neg
10315,neg
10316,pos
10317,neg
10318,pos
10319,neg
10320,neg
10321,neg
10322,neg
10323,neg
10324,neg
10325,neg
10326,pos
10327,pos
10328,neg
10329,neg
10330,neg
10331,neg
10332,pos
10333,pos
10334,pos
10335,pos
10336,pos
10337,pos
10338,neg
10339,neg
10340,pos
10341,neg
10342,neg
10343,neg
10344,neg
10345,neg
10346,pos
10347,neg
10348,neg
10349,pos
10350,neg
10351,neg
10352,neg
10353,neg
10354,pos
10355,neg
10356,pos
10357,pos
10358,pos
10359,neg
10360,neg
10361,neg
10362,neg
10363,neg
10364,neg
10365,pos
10366,pos
10367,neg
10368,neg
10369,neg
10370,neg
10371,pos
10372,pos
10373,neg
10374,pos
10375,pos
10376,pos
10377,neg
10378,pos
10379,pos
10380,pos
10381,neg
10382,neg
10383,neg
10384,pos
10385,neg
10386,neg
10387,pos
10388,pos
10389,neg
10390,neg
10391,neg
10392,pos
10393,pos
10394,pos
10395,pos
10396,neg
10397,pos
10398,neg
10399,pos
10400,neg
10401,neg
10402,pos
10403,pos
10404,neg
10405,neg
10406,pos
10407,neg
10408,neg
10409,neg
10410,neg
10411,pos
10412,neg
10413,neg
10414,pos
10415,neg
10416,pos
10417,pos
10418,pos
10419,pos
10420,neg
10421,pos
10422,neg
10423,neg
10424,neg
10425,neg
10426,neg
10427,neg
10428,neg
10429,neg
10430,neg
10431,pos
10432,pos
10433,neg
10434,neg
10435,pos
10436,neg
10437,neg
10438,neg
10439,pos
10440,pos
10441,neg
10442,neg
10443,pos
10444,neg
10445,neg
10446,neg
10447,pos
10448,neg
10449,pos
10450,neg
10451,neg
10452,pos
10453,neg
10454,neg
10455,pos
10456,pos
10457,pos
10458,neg
10459,neg
10460,neg
10461,neg
10462,neg
10463,neg
10464,neg
10465,pos
10466,neg
10467,neg
10468,neg
10469,neg
10470,neg
10471,neg
10472,neg
10473,pos
10474,pos
10475,neg
10476,neg
10477,neg
10478,neg
10479,neg
10480,pos
10481,pos
10482,pos
10483,pos
10484,pos
10485,neg
10486,pos
10487,pos
10488,neg
10489,neg
10490,pos
10491,neg
10492,neg
10493,neg
10494,pos
10495,neg
10496,pos
10497,pos
10498,neg
10499,neg
10500,pos
10501,pos
10502,pos
10503,neg
10504,pos
10505,neg
10506,neg
10507,neg
10508,pos
10509,neg
10510,pos
10511,neg
10512,neg
10513,pos
10514,pos
10515,pos
10516,neg
10517,neg
10518,pos
10519,neg
10520,pos
10521,pos
10522,pos
10523,pos
10524,pos
10525,pos
10526,neg
10527,neg
10528,neg
10529,pos
10530,neg
10531,pos
10532,neg
10533,pos
10534,neg
10535,neg
10536,neg
10537,neg
10538,neg
10539,pos
10540,neg
