id,label
31196,neg
31199,neg
31204,neg
31206,neg
31209,neg
31211,neg
31213,neg
31220,neg
31226,neg
31227,neg
31230,neg
31236,neg
31238,neg
31239,neg
31242,pos
31248,neg
31249,neg
31253,neg
31254,neg
31257,pos
31259,neg
31264,neg
31266,neg
31267,pos
31274,neg
31277,neg
31281,pos
31282,pos
31285,neg
31288,pos
31291,neg
31292,pos
31294,pos
31297,neg
31300,neg
31304,neg
31309,neg
31310,neg
31312,neg
31316,neg
31323,pos
31324,pos
31326,pos
31329,neg
31332,neg
31334,pos
31335,neg
31343,neg
31348,neg
31351,neg
31352,neg
31354,neg
31355,pos
31361,neg
31362,pos
31363,neg
31370,neg
31374,pos
31376,neg
31377,neg
31381,neg
31385,neg
31387,neg
31391,pos
31393,pos
31395,neg
31403,neg
31404,neg
31406,neg
31409,neg
31411,pos
31415,pos
31423,pos
31424,pos
31430,neg
31431,neg
31432,pos
31433,pos
31441,neg
31442,pos
31464,neg
31466,pos
31468,neg
31470,neg
31475,neg
31481,neg
31483,pos
31494,pos
31496,pos
31497,neg
31498,neg
31499,neg
31501,neg
31504,neg
31505,pos
31514,neg
31520,neg
31524,neg
31525,neg
31526,neg
31527,neg
31529,neg
31532,neg
31535,neg
31537,neg
31545,neg
31551,neg
31552,neg
31553,neg
31557,neg
31565,neg
31567,neg
31573,pos
31580,neg
31583,neg
31584,pos
31585,neg
31594,pos
31599,neg
31604,pos
31608,neg
31613,neg
31615,neg
31618,neg
31621,neg
31622,neg
31634,neg
31635,pos
31642,pos
31645,pos
31646,neg
31656,neg
31660,neg
31661,neg
31663,neg
31669,pos
31670,neg
31675,neg
31676,neg
31680,neg
31681,neg
31689,neg
31693,neg
31698,neg
31706,pos
31708,pos
31709,neg
31712,neg
31713,neg
31715,neg
31716,neg
31723,pos
31727,neg
31735,neg
31736,neg
31737,pos
31747,neg
31748,neg
31757,neg
31761,neg
31773,neg
31783,neg
31786,pos
31792,pos
31798,neg
31799,neg
31800,neg
31803,neg
31806,pos
31813,neg
31814,neg
31818,neg
31822,neg
31824,pos
31825,pos
31828,neg
31834,pos
31842,neg
31843,neg
31846,neg
31848,neg
31852,pos
31855,pos
31859,neg
31860,neg
31861,neg
31864,neg
31867,neg
31869,neg
31878,neg
31879,neg
31882,neg
31884,neg
31893,pos
31895,neg
31896,neg
31898,neg
31899,neg
31906,neg
31909,neg
31911,neg
31914,neg
31917,neg
31920,neg
31921,neg
31922,neg
31930,neg
31933,neg
31936,neg
31942,neg
31947,neg
31949,neg
31951,neg
31952,neg
31954,neg
31961,neg
31962,neg
31963,neg
31964,neg
31965,neg
31971,pos
31972,neg
31975,neg
31976,pos
31977,pos
31978,pos
31988,pos
31989,neg
31991,neg
31993,neg
31994,neg
31996,pos
32007,pos
32013,neg
32020,neg
32021,pos
32024,pos
32025,neg
32030,neg
32035,neg
32036,neg
32039,neg
32049,neg
32051,neg
32052,neg
32053,neg
32054,pos
32057,neg
32059,pos
32064,neg
32070,neg
32083,neg
32089,pos
32095,neg
32097,neg
32099,neg
32102,pos
32106,neg
32109,neg
32111,neg
32112,neg
32114,pos
32116,pos
32117,pos
32118,neg
32120,neg
32121,neg
32127,pos
32129,neg
32130,neg
32133,neg
32135,neg
32140,neg
32143,pos
32144,neg
32145,neg
32151,neg
32155,pos
32159,neg
32165,neg
32169,neg
32178,neg
32179,neg
32180,neg
32181,neg
32189,neg
32191,neg
32196,neg
32198,neg
32200,pos
32201,pos
32205,neg
32211,neg
32212,neg
32213,neg
32215,neg
32216,neg
32217,neg
32228,neg
32229,neg
32230,pos
32234,neg
32235,neg
32237,neg
32238,pos
32246,neg
32247,neg
32253,neg
32255,pos
32260,neg
32262,neg
32264,neg
32267,pos
32268,pos
32269,neg
32271,pos
32272,neg
32284,pos
32287,neg
32295,neg
32297,neg
32300,neg
32301,neg
32302,neg
32305,pos
32306,pos
32312,pos
32321,neg
32322,neg
32326,neg
32329,neg
32331,pos
32335,pos
32340,neg
32344,pos
32345,neg
32351,pos
32354,pos
32356,neg
32357,neg
32360,neg
32361,neg
32363,neg
32367,pos
32371,neg
32372,neg
32375,neg
32387,pos
32390,neg
32395,neg
32401,neg
32407,pos
32411,pos
32416,neg
32430,pos
32435,neg
32436,neg
32438,neg
32442,neg
32443,neg
32448,neg
32450,pos
32452,neg
32460,neg
32463,neg
32469,neg
32473,neg
32480,neg
32481,pos
32482,neg
32484,neg
32490,neg
32493,pos
32496,pos
32499,neg
32502,pos
32508,pos
32512,neg
32518,neg
32520,neg
32524,neg
32528,pos
32529,neg
32538,neg
32540,pos
32543,neg
32544,neg
32549,neg
32550,neg
32554,neg
32555,neg
32557,pos
32562,neg
32568,neg
32569,neg
32570,neg
32572,pos
32579,pos
32587,neg
32588,neg
32597,neg
32600,neg
32602,neg
32605,neg
32608,neg
32617,neg
32622,pos
32623,neg
32628,neg
32633,pos
32641,pos
32646,neg
32648,neg
32651,neg
32657,neg
32660,pos
32662,neg
32669,neg
32675,neg
32681,neg
32687,neg
32688,neg
32691,neg
32695,neg
32702,neg
32703,neg
32704,neg
32709,neg
32713,neg
32714,neg
32717,neg
32718,neg
32721,pos
32726,neg
32729,neg
32735,neg
32738,neg
32740,neg
32743,neg
32746,neg
32748,neg
32749,neg
32753,neg
32759,neg
32764,neg
32766,neg
32776,neg
32788,pos
32790,pos
32801,neg
32802,neg
32805,neg
32808,neg
32810,neg
32813,neg
32814,pos
32819,neg
32820,pos
32825,neg
32826,pos
32828,neg
32832,neg
32837,neg
32838,neg
32840,neg
32848,pos
32851,neg
32852,neg
32854,neg
32855,neg
32858,neg
32860,neg
32862,neg
32863,neg
32869,neg
32874,pos
32877,neg
32878,neg
32879,pos
32881,neg
32885,neg
32886,neg
32888,neg
32889,neg
32890,pos
32896,pos
32898,pos
32901,neg
32903,neg
32906,neg
32912,neg
32915,pos
32918,neg
32920,pos
32924,neg
32925,neg
32929,neg
32937,neg
32940,neg
32942,neg
32943,pos
32945,pos
32947,neg
32951,neg
32954,neg
32957,neg
32962,pos
32964,neg
32966,pos
32967,neg
32970,pos
32973,pos
32977,neg
32979,pos
32985,neg
32990,pos
32992,pos
32993,neg
32999,pos
33002,neg
33003,pos
33005,neg
33008,neg
33010,neg
33017,neg
33028,neg
33038,neg
33042,neg
33044,neg
33048,neg
33050,pos
33051,neg
33054,neg
33060,neg
33065,pos
33072,neg
33086,neg
33087,neg
33088,neg
33091,neg
33092,neg
33095,neg
33099,neg
33100,neg
33101,pos
33103,neg
33108,pos
33110,neg
33111,neg
33112,neg
33115,pos
33116,neg
33121,neg
33122,neg
33128,neg
33131,neg
33132,neg
33135,pos
33136,neg
33138,neg
33141,pos
33145,pos
33152,neg
33153,neg
33158,neg
33161,neg
33163,neg
33164,neg
33168,neg
33171,neg
33174,neg
33178,neg
33179,neg
33180,pos
33181,pos
33183,neg
33184,pos
33186,neg
33188,pos
33189,neg
33190,neg
33197,neg
33198,pos
33207,neg
33208,neg
33210,neg
33211,neg
33217,neg
33219,neg
33220,neg
33222,neg
33224,neg
33227,pos
33229,neg
33230,neg
33231,neg
33232,neg
33242,neg
33243,pos
33247,neg
33254,neg
33256,pos
33268,neg
33269,neg
33270,pos
33273,neg
33275,neg
33276,neg
33278,pos
33280,neg
33282,pos
33283,neg
33285,neg
33286,pos
33289,neg
33293,neg
33296,neg
33297,neg
33298,neg
33299,neg
33304,neg
33306,neg
33307,neg
33311,neg
33314,neg
33319,neg
33320,pos
33323,neg
33326,pos
33331,neg
33333,neg
33335,neg
33337,neg
33338,neg
33341,pos
33347,pos
33351,neg
33352,neg
33353,neg
33355,neg
33356,neg
33361,pos
33364,neg
33368,neg
33377,neg
33380,neg
33390,pos
33395,pos
33403,pos
33404,neg
33410,neg
33413,neg
33419,neg
33426,neg
33428,pos
33429,neg
33430,pos
33432,pos
33434,pos
33439,pos
33441,neg
33447,neg
33448,pos
33451,pos
33452,pos
33453,neg
33458,neg
33459,neg
33462,neg
33467,neg
33468,neg
33471,neg
33476,neg
33478,neg
33487,pos
33492,neg
33493,neg
33494,neg
33495,neg
33501,neg
33502,neg
33503,neg
33516,neg
33517,neg
33518,neg
33519,neg
33529,neg
33536,pos
33537,neg
33540,neg
33544,neg
33546,neg
33552,neg
33555,neg
33559,pos
33562,neg
33565,neg
33570,neg
33572,pos
33576,neg
33580,neg
33582,neg
33584,neg
33588,neg
33589,neg
33590,neg
33594,neg
33596,neg
33605,neg
33609,neg
33611,neg
33615,neg
33617,pos
33623,neg
33624,neg
33628,pos
33630,pos
33631,pos
33632,neg
33638,neg
33650,pos
33653,pos
33660,pos
33672,neg
33681,neg
33682,neg
33692,neg
33693,neg
33696,neg
33701,neg
33707,neg
33711,neg
33718,neg
33721,neg
33722,neg
33731,neg
33732,neg
33734,pos
33738,pos
33741,neg
33747,neg
33748,neg
33753,neg
33760,pos
33762,neg
33769,neg
33770,pos
33775,neg
33777,neg
33779,pos
33782,pos
33783,neg
33792,pos
33793,neg
33794,neg
33797,neg
33798,neg
33800,neg
33805,neg
33806,neg
33811,neg
33814,neg
33816,neg
33818,neg
33825,neg
33829,neg
33832,pos
33834,neg
33842,neg
33845,neg
33850,pos
33853,pos
33854,neg
33855,neg
33866,neg
33867,neg
33870,neg
33874,neg
33885,neg
33889,neg
33890,neg
33891,pos
33892,neg
33896,pos
33897,neg
33900,neg
33902,neg
33909,neg
33913,pos
33914,neg
33918,pos
33919,pos
33924,neg
33928,neg
33929,neg
33935,neg
33942,pos
33947,neg
33948,neg
33955,neg
33957,neg
33958,neg
33959,pos
33961,neg
33962,pos
33963,neg
33964,neg
33966,pos
33970,neg
33971,pos
33972,neg
33974,pos
33975,neg
33976,neg
33981,neg
33982,neg
33983,neg
33985,pos
33986,pos
33988,neg
34004,neg
34009,neg
34012,neg
34016,neg
34019,pos
34023,neg
34027,neg
34028,neg
34032,pos
34036,pos
34039,neg
34042,pos
34043,pos
34045,neg
34060,neg
34061,neg
34070,pos
34073,pos
34078,neg
34088,pos
34089,neg
34090,neg
34093,neg
34094,neg
34102,neg
34103,pos
34107,pos
34120,neg
34122,neg
34126,neg
34127,neg
34137,neg
34143,pos
34144,neg
34146,neg
34149,neg
34152,neg
34155,neg
34156,neg
34159,neg
34161,pos
34164,neg
34169,neg
34173,neg
34177,neg
34178,pos
34183,neg
34188,neg
34189,neg
34196,pos
34198,neg
34199,neg
34204,pos
34210,pos
34211,neg
34222,pos
34224,neg
34225,pos
34228,neg
34233,neg
34236,neg
34238,neg
34240,neg
34242,pos
34243,pos
34247,neg
34249,neg
34254,neg
34257,neg
34259,neg
34260,neg
34262,neg
34266,neg
34278,pos
34279,pos
34282,neg
34284,neg
34285,neg
34286,pos
34290,neg
34292,neg
34295,pos
34298,neg
34301,pos
34307,neg
34310,neg
34311,neg
34312,neg
34315,neg
34320,neg
34324,neg
34326,neg
34328,neg
34329,pos
34338,neg
34342,neg
34346,neg
34347,neg
34348,neg
34349,neg
34350,neg
34351,neg
34353,neg
34357,neg
34362,neg
34363,pos
34367,pos
34372,neg
34373,neg
34375,neg
34376,pos
34377,neg
34380,neg
34382,pos
34390,neg
34391,pos
34392,neg
34393,neg
34395,neg
34397,neg
34400,neg
34404,pos
34405,neg
34406,neg
34409,neg
34412,neg
34416,neg
34420,neg
34424,neg
34428,neg
34429,neg
34433,neg
34434,neg
34443,pos
34444,pos
34452,pos
34455,neg
34458,pos
34459,neg
34464,pos
34465,pos
34466,neg
34469,pos
34475,neg
34479,neg
34481,neg
34494,pos
34495,neg
34499,pos
34508,neg
34512,neg
34513,neg
34514,neg
34516,neg
34517,neg
34520,neg
34521,pos
34528,neg
34529,neg
34534,neg
34538,neg
34540,neg
34541,neg
34543,neg
34545,neg
34553,neg
34554,neg
34555,neg
34562,neg
34565,pos
34567,pos
34568,pos
34572,neg
34578,neg
34583,neg
34584,neg
34589,neg
34590,neg
34593,neg
34595,neg
34596,neg
34597,neg
34598,neg
34604,neg
34606,pos
34610,neg
34613,neg
34618,neg
34621,neg
34623,neg
34625,neg
34628,neg
34640,neg
34641,neg
34644,pos
34650,neg
34653,neg
34661,neg
34664,neg
34666,neg
34669,neg
34671,neg
34673,pos
34678,pos
34679,neg
34680,neg
34683,neg
34685,pos
34692,neg
34697,pos
34705,neg
34707,neg
34708,neg
34712,neg
34713,neg
34716,neg
34718,neg
34719,pos
34720,pos
34722,neg
34724,neg
34728,neg
34729,neg
34733,neg
34739,neg
34742,neg
34743,neg
34744,neg
34745,neg
34746,neg
34748,neg
34749,neg
34754,neg
34756,neg
34757,neg
34760,neg
34762,neg
34763,pos
34764,neg
34765,neg
34769,neg
34773,neg
34776,neg
34778,neg
34781,neg
34787,neg
34789,neg
34790,neg
34796,pos
34798,neg
34799,pos
34805,neg
34806,neg
34811,neg
34812,neg
34813,neg
34817,neg
34821,pos
34822,neg
34825,neg
34826,neg
34832,neg
34837,neg
34842,neg
34843,pos
34844,neg
34852,neg
34854,neg
34862,pos
34865,neg
34868,neg
34870,neg
34871,pos
34872,neg
34877,pos
34879,neg
34880,pos
34882,pos
34883,pos
34885,pos
34887,pos
34891,neg
34896,neg
34898,neg
34902,pos
34907,neg
34910,neg
34911,neg
34912,neg
34915,neg
34916,neg
34919,pos
34928,neg
34930,neg
34936,neg
34937,neg
34938,neg
34940,neg
34941,pos
34944,neg
34948,neg
34954,pos
34957,neg
34958,neg
34959,pos
34960,neg
34964,pos
34965,pos
34966,neg
34979,pos
34980,neg
34982,pos
34987,neg
34989,neg
34995,neg
34998,neg
34999,neg
35001,neg
35003,neg
35005,pos
35007,pos
35014,neg
35018,neg
35025,neg
35028,neg
35030,neg
35038,neg
35040,neg
35042,pos
35045,pos
35050,neg
35051,neg
35058,neg
35059,pos
35060,neg
35062,neg
35064,pos
35066,pos
35067,neg
35068,neg
35073,pos
35080,neg
35084,neg
35085,neg
35090,neg
35093,neg
35094,pos
35099,pos
35100,neg
35101,neg
35112,neg
35115,neg
35116,neg
35117,neg
35124,neg
35127,neg
35131,pos
35132,neg
35134,neg
35141,neg
35148,neg
35153,neg
35154,neg
35159,neg
35165,neg
35176,neg
35180,neg
35195,pos
35198,pos
35199,neg
35200,neg
35201,neg
35205,neg
35211,neg
35214,neg
35218,neg
35219,pos
35222,neg
35224,neg
35228,neg
35241,neg
35242,pos
35246,neg
35250,pos
35256,neg
35258,neg
35259,pos
35262,pos
35264,pos
35266,pos
35273,neg
35282,neg
35291,neg
35293,neg
35298,neg
35299,neg
35310,pos
35311,neg
35312,neg
35315,neg
35316,neg
35319,pos
35321,pos
35323,pos
35325,neg
35326,neg
35331,neg
35333,neg
35335,neg
35336,pos
35338,neg
35346,neg
35348,pos
35350,pos
35351,neg
35352,neg
35353,pos
35355,neg
35360,neg
35362,neg
35364,neg
35370,neg
35371,neg
35376,pos
35386,neg
35392,neg
35393,pos
35396,neg
35399,neg
35400,pos
35403,neg
35404,neg
35408,neg
35412,neg
35417,neg
35418,neg
35420,neg
35421,neg
35423,neg
35424,neg
35427,neg
35428,neg
35431,pos
35433,pos
35434,pos
35435,neg
35436,neg
35446,neg
35447,neg
35450,pos
35451,neg
35453,neg
35454,pos
35455,neg
35458,neg
35460,neg
35461,neg
35463,pos
35465,neg
35466,neg
35474,neg
35479,pos
35489,pos
35492,neg
35501,neg
35504,neg
35505,neg
35506,neg
35512,pos
35514,neg
35516,neg
35517,neg
35521,pos
35522,neg
35526,neg
35531,neg
35536,neg
35537,neg
35545,neg
35549,neg
35551,neg
35552,neg
35554,neg
35555,neg
35556,pos
35564,neg
35566,neg
35574,neg
35575,neg
35582,neg
35583,neg
35587,neg
35590,pos
35592,neg
35594,neg
35606,neg
35608,pos
35611,neg
35619,neg
35622,pos
35624,neg
35626,pos
35629,pos
35630,neg
35634,pos
35641,neg
35643,neg
35644,neg
35648,neg
35649,neg
35653,neg
35654,neg
35660,neg
35665,pos
35666,pos
35668,neg
35673,neg
35681,neg
35682,pos
35683,pos
35684,neg
35687,neg
35692,neg
35693,pos
35700,neg
35702,neg
35703,neg
35705,neg
35710,neg
35716,pos
35717,neg
35718,neg
35727,neg
35728,pos
35730,neg
35739,neg
35743,neg
35748,pos
35751,pos
35752,neg
35757,pos
35760,pos
35763,neg
35766,neg
35770,pos
35775,neg
35776,neg
35780,neg
35786,neg
35787,neg
35793,neg
35798,neg
35803,neg
35805,neg
35813,neg
35818,neg
35820,pos
35828,neg
35830,neg
35837,neg
35840,neg
35843,pos
35846,neg
35849,neg
35850,pos
35851,neg
35853,neg
35857,pos
35860,pos
35862,neg
35864,neg
35868,neg
35869,pos
35871,neg
35879,neg
35882,neg
35886,neg
35887,pos
35888,neg
35889,pos
35897,neg
35899,neg
35903,pos
35911,pos
35914,neg
35915,pos
35916,pos
35917,neg
35920,neg
35924,neg
35926,neg
35929,neg
35932,neg
35934,neg
35936,neg
35937,neg
35942,neg
35948,neg
35950,neg
35951,neg
35953,neg
35954,neg
35955,neg
35965,neg
35973,neg
35974,neg
35976,pos
35980,pos
35981,pos
35982,neg
35986,pos
35994,neg
35998,neg
35999,neg
36001,neg
36002,neg
36005,pos
36007,neg
36010,neg
36012,neg
36015,pos
36020,neg
36024,neg
36025,neg
36026,neg
36027,neg
36028,neg
36031,neg
36033,pos
36034,pos
36036,neg
36037,neg
36040,neg
36041,neg
36043,neg
36049,neg
36052,neg
36053,neg
36056,neg
36060,neg
36061,neg
36062,neg
36064,neg
36066,neg
36067,neg
36068,neg
36069,pos
36072,neg
36075,neg
36080,pos
36082,neg
36089,neg
36093,neg
36097,neg
36098,pos
36099,neg
36101,neg
36103,neg
36106,neg
36110,pos
36113,neg
36114,neg
36120,neg
36121,neg
36125,neg
36126,neg
36130,neg
36133,neg
36136,pos
36138,neg
36139,neg
36145,neg
36150,neg
36153,neg
36156,neg
36160,pos
36164,pos
36166,neg
36167,neg
36168,neg
36173,neg
36177,neg
36179,neg
36184,neg
36185,neg
36187,pos
36188,neg
36191,pos
36199,neg
36205,pos
36213,pos
36220,pos
36222,neg
36226,neg
36230,pos
36236,neg
36237,pos
36240,neg
36243,neg
36246,neg
36250,pos
36256,pos
36261,pos
36263,neg
36265,neg
36269,neg
36270,pos
36272,neg
36282,pos
36293,neg
36295,pos
36300,pos
36303,neg
36307,pos
36309,neg
36311,neg
36314,pos
36318,neg
36319,neg
36320,neg
36322,pos
36325,pos
36328,neg
36332,pos
36340,neg
36343,neg
36347,neg
36354,neg
36358,neg
36363,pos
36364,pos
36367,neg
36372,neg
36377,neg
36380,pos
36382,neg
36384,pos
36386,pos
36388,neg
36393,neg
36394,neg
36396,neg
36397,neg
36400,neg
36402,neg
36404,neg
36407,neg
36411,neg
36413,pos
36414,neg
36416,neg
36417,neg
36421,neg
36422,neg
36427,neg
36429,neg
36431,neg
36432,pos
36433,neg
36434,neg
36435,neg
36437,pos
36440,pos
36446,neg
36447,neg
36453,neg
36463,neg
36465,neg
36466,neg
36471,pos
36472,neg
36473,neg
36474,neg
36475,neg
36482,neg
36485,pos
36488,neg
36490,pos
36493,neg
36502,neg
36503,neg
36504,neg
36516,neg
36517,neg
36518,neg
36521,neg
36525,neg
36526,pos
36529,pos
36541,neg
36544,neg
36546,neg
36550,neg
36551,neg
36555,neg
36561,neg
36567,neg
36581,neg
36583,neg
36587,pos
36590,neg
36591,neg
36596,neg
36598,pos
36600,neg
36604,neg
36607,neg
36609,neg
36612,neg
36614,pos
36617,pos
36619,neg
36623,neg
36629,neg
36634,pos
36639,pos
36641,neg
36648,pos
36651,neg
36653,pos
36655,pos
36661,pos
36664,neg
36666,pos
36668,neg
36672,pos
36674,pos
36675,neg
36683,neg
36687,pos
36696,neg
36697,neg
36698,neg
36700,neg
36706,neg
36708,neg
36713,neg
36714,neg
36715,neg
36716,neg
36726,neg
36728,neg
36731,neg
36737,neg
36740,neg
36741,neg
36743,neg
36748,neg
36750,neg
36755,neg
36756,neg
36757,neg
36762,pos
36764,neg
36768,pos
36770,neg
36771,neg
36773,neg
36774,neg
36775,neg
36777,neg
36782,neg
36783,pos
36784,neg
36786,pos
36789,neg
36791,neg
36795,neg
36796,neg
36798,neg
36800,pos
36801,pos
36802,pos
36806,pos
36808,neg
36813,neg
36814,neg
36819,pos
36822,neg
36823,pos
36825,neg
36829,pos
36832,neg
36835,neg
36838,neg
36852,pos
36853,neg
36862,neg
36864,neg
36865,neg
36867,neg
36868,pos
36869,neg
36870,neg
36875,neg
36878,neg
36879,pos
36887,pos
36888,neg
36891,neg
36892,neg
36895,neg
36897,neg
36898,neg
36902,neg
36903,neg
36904,neg
36913,neg
36914,pos
36918,neg
36925,neg
36927,neg
36928,neg
36932,neg
36936,neg
36937,pos
36943,pos
36953,neg
36958,neg
36960,neg
36965,neg
36969,neg
36971,neg
36972,neg
36974,neg
36979,neg
36984,neg
36987,neg
36990,neg
36991,neg
36995,pos
36996,neg
37000,pos
37001,neg
37007,neg
37010,neg
37011,neg
37015,neg
37017,neg
37018,neg
37019,neg
37024,neg
37026,neg
37035,pos
37036,neg
37044,pos
37046,neg
37049,neg
37057,pos
37061,pos
37066,pos
37080,pos
37082,neg
37089,neg
37091,pos
37095,neg
37096,pos
37101,neg
37103,neg
37104,pos
37110,neg
37112,pos
37118,neg
37125,neg
37126,neg
37133,pos
37135,neg
37136,neg
37138,neg
37144,pos
37149,pos
37153,pos
37154,pos
37160,neg
37161,neg
37167,neg
37168,neg
37169,neg
37171,neg
37182,neg
37186,neg
37191,neg
37195,neg
37196,neg
37204,neg
37212,neg
37215,neg
37219,neg
37223,neg
37226,neg
37244,pos
37247,pos
37254,neg
37257,neg
37258,neg
37262,neg
37264,neg
37269,pos
37271,neg
37277,neg
37280,neg
37282,neg
37283,neg
37286,neg
37288,neg
37290,neg
37293,neg
37298,pos
37300,pos
37301,neg
37302,neg
37305,neg
37311,neg
37312,neg
37318,neg
37322,neg
37332,neg
37344,neg
37345,neg
37347,neg
37351,neg
37352,neg
37353,neg
37360,neg
37369,neg
37371,neg
37374,pos
37380,neg
37382,pos
37389,neg
37390,pos
37399,neg
37401,pos
37402,pos
37404,neg
37410,neg
37415,neg
37416,neg
37421,pos
37426,pos
37427,neg
37428,pos
37430,neg
37435,neg
37437,neg
37440,pos
37448,neg
37450,neg
37453,neg
37454,pos
37455,neg
37456,pos
37463,neg
37466,neg
37467,neg
37473,neg
37474,neg
37475,neg
37477,neg
37481,neg
37485,neg
37492,neg
37494,neg
37495,neg
37496,neg
37499,neg
37504,neg
37507,neg
37509,neg
37513,pos
37522,pos
37524,pos
37526,pos
37528,pos
37529,neg
37533,neg
37534,neg
37536,pos
37540,pos
37543,pos
37544,pos
37560,pos
37563,neg
37565,pos
37572,pos
37578,pos
37590,pos
37591,pos
37600,pos
37601,pos
37602,pos
37603,pos
37607,pos
37617,pos
37618,pos
37621,pos
37624,pos
37627,pos
37628,pos
37629,pos
37633,neg
37636,neg
37637,pos
37645,pos
37646,pos
37649,neg
37652,pos
37656,pos
37662,pos
37666,pos
37667,neg
37671,pos
37682,pos
37683,pos
37695,pos
37696,pos
37697,pos
37699,pos
37701,pos
37707,neg
37710,pos
37712,pos
37713,pos
37714,pos
37716,pos
37718,pos
37726,pos
37727,neg
37728,pos
37730,pos
37732,neg
37735,neg
37744,pos
37746,pos
37755,pos
37756,pos
37758,pos
37760,neg
37761,pos
37762,pos
37764,neg
37765,pos
37767,pos
37768,pos
37770,pos
37775,neg
37776,pos
37777,pos
37779,neg
37780,neg
37782,pos
37784,pos
37790,neg
37793,pos
37795,pos
37796,pos
37797,pos
37798,pos
37802,neg
37803,pos
37812,neg
37815,pos
37817,pos
37833,neg
37834,pos
37837,pos
37838,pos
37847,pos
37851,pos
37853,pos
37855,pos
37858,neg
37862,pos
37863,pos
37868,pos
37871,pos
37873,pos
37874,pos
37876,neg
37877,pos
37878,pos
37880,neg
37883,pos
37884,pos
37887,pos
37890,neg
37894,pos
37896,pos
37900,neg
37903,neg
37904,pos
37906,pos
37908,pos
37913,pos
37915,pos
37919,pos
37923,pos
37926,pos
37928,pos
37930,neg
37934,pos
37938,pos
37939,pos
37940,pos
37945,pos
37946,pos
37951,pos
37952,pos
37954,neg
37957,pos
37961,pos
37962,pos
37963,pos
37964,pos
37971,pos
37973,neg
37977,pos
37981,pos
37984,pos
37986,pos
37987,pos
37989,pos
37990,pos
37997,pos
37998,pos
38003,pos
38007,neg
38009,neg
38011,pos
38013,pos
38015,pos
38016,pos
38020,pos
38022,pos
38024,neg
38025,pos
38027,pos
38030,pos
38031,neg
38035,neg
38037,pos
38038,pos
38043,pos
38045,neg
38049,pos
38058,pos
38064,neg
38065,neg
38066,pos
38070,pos
38071,pos
38072,pos
38077,pos
38078,pos
38081,pos
38087,pos
38089,pos
38091,neg
38094,neg
38100,pos
38105,neg
38112,pos
38113,pos
38115,neg
38116,neg
38117,neg
38120,neg
38127,pos
38131,pos
38134,pos
38135,pos
38139,neg
38144,pos
38146,pos
38148,pos
38150,pos
38153,pos
38156,pos
38157,pos
38158,pos
38161,neg
38165,pos
38166,neg
38168,pos
38171,pos
38172,pos
38176,pos
38177,pos
38178,pos
38179,neg
38180,neg
38185,pos
38193,pos
38194,pos
38195,neg
38198,pos
38199,pos
38200,pos
38204,pos
38209,pos
38210,pos
38211,pos
38213,neg
38215,pos
38219,neg
38223,pos
38226,pos
38232,pos
38233,pos
38235,pos
38238,pos
38248,pos
38251,pos
38254,pos
38255,pos
38258,neg
38259,pos
38260,pos
38263,pos
38269,pos
38272,neg
38273,pos
38274,pos
38276,pos
38278,pos
38282,pos
38284,pos
38287,pos
38290,pos
38297,pos
38301,neg
38302,neg
38306,pos
38308,neg
38311,neg
38313,neg
38318,neg
38321,neg
38323,neg
38328,pos
38330,pos
38334,pos
38337,pos
38341,pos
38342,pos
38343,neg
38348,neg
38349,pos
38352,pos
38355,pos
38357,pos
38362,pos
38363,neg
38365,neg
38366,pos
38370,pos
38371,pos
38372,pos
38373,pos
38378,pos
38380,neg
38382,pos
38383,pos
38384,pos
38385,pos
38390,pos
38394,pos
38400,pos
38402,pos
38403,pos
38405,pos
38408,neg
38415,pos
38416,pos
38417,pos
38427,pos
38436,pos
38437,pos
38445,pos
38446,neg
38449,pos
38453,pos
38457,pos
38460,neg
38464,pos
38469,pos
38472,neg
38476,pos
38478,pos
38479,pos
38480,pos
38483,neg
38484,pos
38485,pos
38486,neg
38487,pos
38489,pos
38501,pos
38503,neg
38504,pos
38511,pos
38512,pos
38515,pos
38524,neg
38525,pos
38527,pos
38529,pos
38531,pos
38533,pos
38534,neg
38535,pos
38536,pos
38542,pos
38545,pos
38550,neg
38552,neg
38561,pos
38564,neg
38572,pos
38575,pos
38577,pos
38578,pos
38579,pos
38585,pos
38586,pos
38592,pos
38593,pos
38594,pos
38599,pos
38601,neg
38604,pos
38606,pos
38608,pos
38609,pos
38610,pos
38615,neg
38618,pos
38620,pos
38624,pos
38629,neg
38631,pos
38633,pos
38635,pos
38636,pos
38638,pos
38639,pos
38641,pos
38644,pos
38650,neg
38652,neg
38654,neg
38655,pos
38658,pos
38662,pos
38664,pos
38674,neg
38677,pos
38687,neg
38688,pos
38692,pos
38693,pos
38694,pos
38696,neg
38698,pos
38699,pos
38706,pos
38711,pos
38718,neg
38719,pos
38720,pos
38727,pos
38732,pos
38742,pos
38748,pos
38750,pos
38760,pos
38762,pos
38764,pos
38771,pos
38772,pos
38773,pos
38774,pos
38776,pos
38778,pos
38781,pos
38788,neg
38790,neg
38794,pos
38799,pos
38800,pos
38801,pos
38805,pos
38807,neg
38809,neg
38810,neg
38811,neg
38815,pos
38817,pos
38821,pos
38825,pos
38827,pos
38829,pos
38832,pos
38834,pos
38836,pos
38837,pos
38838,pos
38839,pos
38841,pos
38843,pos
38845,pos
38855,pos
