id,label
12822,neg
12823,pos
12824,pos
12825,pos
12826,pos
12827,pos
12828,pos
12830,pos
12831,pos
12832,neg
12833,neg
12834,pos
12835,pos
12837,pos
12838,pos
12839,pos
12840,pos
12841,pos
12842,pos
12843,neg
12844,neg
12845,pos
12846,neg
12847,pos
12848,pos
12849,neg
12850,pos
12851,neg
12852,neg
12853,pos
12854,neg
12855,pos
12856,pos
12857,neg
12858,pos
12859,neg
12860,pos
12861,neg
12862,pos
12863,pos
12864,neg
12865,neg
12866,pos
12867,neg
12868,pos
12869,pos
12870,neg
12871,neg
12872,neg
12873,pos
12874,pos
12875,pos
12876,pos
12877,neg
12878,pos
12879,pos
12880,neg
12881,neg
12882,pos
12883,pos
12884,pos
12885,pos
12886,pos
12887,pos
12888,neg
12889,pos
12890,neg
12891,neg
12892,neg
12893,neg
12894,pos
12895,pos
12896,neg
12898,pos
12899,pos
12900,neg
12901,neg
12902,neg
12904,pos
12905,neg
12906,neg
12907,pos
12908,neg
12909,pos
12910,pos
12911,pos
12913,pos
12914,pos
12916,pos
12917,neg
12918,neg
12919,neg
12920,neg
12921,pos
12922,pos
12923,neg
12924,pos
12925,pos
12926,pos
12927,pos
12928,pos
12929,pos
12930,neg
12931,pos
12932,neg
12933,pos
12934,pos
12936,neg
12937,pos
12938,pos
12939,neg
12940,pos
12941,neg
12942,neg
12943,pos
12944,pos
12945,pos
12946,neg
12947,pos
12948,neg
12949,neg
12950,neg
12951,pos
12952,neg
12953,neg
12954,pos
12955,neg
12956,neg
12957,neg
12958,neg
12959,neg
12960,neg
12961,pos
12962,pos
12963,pos
12964,pos
12965,pos
12966,neg
12967,pos
12968,pos
12969,neg
12970,pos
12971,neg
12972,neg
12973,neg
12974,pos
12975,pos
12976,neg
12977,neg
12978,pos
12979,pos
12980,neg
12981,pos
12982,pos
12983,neg
12984,neg
12985,neg
12986,neg
12987,pos
12988,pos
12989,neg
12990,neg
12991,neg
12992,neg
12993,pos
12995,pos
12996,neg
12997,neg
12998,pos
12999,pos
13000,pos
13001,pos
13002,neg
13003,pos
13004,neg
13005,neg
13006,neg
13007,pos
13008,neg
13009,pos
13010,pos
13012,pos
13013,pos
13014,pos
13015,pos
13016,pos
13017,neg
13018,neg
13019,pos
13020,neg
13021,pos
13022,neg
13023,pos
13024,pos
13025,pos
13026,pos
13027,pos
13028,pos
13029,pos
13030,pos
13031,pos
13032,pos
13033,neg
13034,pos
13035,pos
13036,pos
13037,pos
13038,pos
13039,pos
13040,pos
13041,pos
13042,pos
13043,pos
13044,pos
13045,pos
13046,pos
13047,neg
13049,pos
13050,neg
13051,pos
13052,neg
13053,neg
13054,pos
13055,pos
13056,neg
13057,pos
13058,neg
13059,neg
13060,neg
13061,pos
13062,pos
13063,neg
13064,neg
13065,neg
13066,pos
13067,neg
13068,pos
13069,pos
13070,neg
13071,neg
13072,neg
13073,pos
13074,pos
13075,pos
13076,neg
13077,pos
13079,pos
13080,pos
13081,neg
13082,pos
13083,neg
13084,pos
13085,pos
13086,neg
13087,pos
13088,pos
13089,pos
13090,pos
13091,pos
13092,neg
13094,neg
13096,neg
13097,neg
13098,neg
13099,pos
13100,neg
13101,neg
13102,neg
13103,pos
13104,neg
13105,neg
13106,pos
13107,neg
13109,pos
13110,pos
13111,neg
13112,neg
13113,pos
13114,pos
13115,pos
13116,pos
13117,pos
13118,pos
13120,neg
13121,pos
13122,pos
13124,pos
13125,neg
13126,pos
13127,neg
13128,pos
13129,pos
13130,pos
13131,neg
13132,pos
13134,neg
13135,neg
13136,pos
13137,pos
13138,neg
13139,pos
13141,neg
13142,neg
13143,pos
13144,pos
13145,neg
13146,neg
13147,neg
13148,neg
13149,pos
13150,pos
13151,neg
13152,neg
13153,neg
13154,pos
13155,neg
13156,pos
13157,neg
13158,neg
13159,neg
13160,neg
13161,pos
13162,neg
13163,pos
13164,neg
13165,pos
13166,pos
13167,neg
13168,pos
13169,neg
13170,neg
13171,neg
13172,pos
13174,neg
13175,neg
13176,neg
13177,neg
13178,pos
13179,pos
13180,pos
13181,pos
13182,pos
13183,pos
13184,pos
13185,pos
13186,pos
13188,pos
13189,neg
13190,neg
13191,pos
13192,pos
13193,pos
13194,pos
13195,neg
13196,neg
13197,pos
13198,neg
13199,pos
13200,neg
13201,neg
13203,pos
13204,pos
13205,pos
13206,pos
13207,pos
13208,pos
13209,neg
13210,pos
13211,pos
13212,pos
13213,pos
13214,neg
13215,pos
13216,pos
13217,neg
13218,pos
13219,pos
13220,pos
13221,neg
13222,pos
13223,pos
13224,pos
13225,neg
13226,pos
13227,neg
13228,neg
13229,neg
13230,pos
13231,pos
13232,pos
13234,pos
13235,neg
13236,pos
13237,pos
13238,pos
13239,neg
13240,pos
13241,pos
13244,neg
13245,neg
13246,pos
13247,pos
13248,pos
13249,pos
13250,pos
13251,neg
13252,neg
13255,pos
13256,pos
13257,neg
13258,neg
13259,pos
13260,pos
13261,neg
13262,pos
13263,neg
13264,neg
13265,pos
13266,neg
13269,neg
13270,neg
13271,neg
13272,neg
13273,pos
13274,pos
13275,pos
13276,neg
13277,pos
13278,neg
13280,pos
13281,neg
13282,neg
13284,pos
13285,pos
13286,neg
13287,pos
13288,pos
13289,pos
13290,neg
13291,pos
13292,pos
13294,pos
13295,pos
13296,pos
13297,neg
13298,pos
13299,pos
13300,pos
13301,pos
13302,neg
13303,pos
13305,neg
13306,pos
13307,pos
13308,neg
13309,pos
13310,pos
13312,pos
13313,neg
13314,pos
13315,pos
13316,pos
13317,neg
13318,neg
13319,pos
13320,pos
13321,pos
13322,pos
13323,pos
13324,pos
13325,pos
13326,neg
13327,pos
13328,pos
13329,neg
13330,neg
13331,neg
13332,pos
13333,pos
13334,neg
13335,pos
13336,pos
13337,neg
13338,pos
13339,pos
13340,pos
13341,pos
13342,pos
13343,pos
13345,neg
13346,pos
13347,pos
13348,pos
13349,pos
13350,neg
13351,pos
13352,pos
13353,pos
13354,pos
13355,pos
13356,pos
13357,pos
13358,pos
13359,pos
13360,pos
13361,neg
13362,pos
13363,pos
13365,neg
13366,pos
13367,pos
13368,pos
13369,neg
13370,neg
13371,pos
13372,pos
13373,neg
13374,pos
13375,pos
13376,pos
13377,pos
13378,neg
13379,pos
13381,pos
13382,neg
13383,pos
13384,pos
13385,neg
13386,pos
13387,pos
13388,pos
13389,neg
13390,pos
13391,pos
13392,pos
13393,pos
13394,neg
13395,neg
13396,pos
13397,pos
13398,pos
13399,pos
13400,pos
13401,pos
13402,pos
13403,pos
13404,pos
13405,pos
13406,pos
13407,neg
13408,pos
13409,pos
13410,pos
13411,neg
13412,pos
13413,pos
13414,pos
13415,pos
13416,pos
13417,pos
13418,pos
13419,pos
13420,pos
13421,pos
13422,pos
13423,pos
13424,neg
13425,neg
13426,pos
13427,pos
13428,neg
13429,neg
13431,pos
13432,neg
13433,neg
13435,pos
13436,pos
13437,neg
13439,pos
13440,pos
13441,neg
13442,neg
13443,pos
13444,pos
13445,pos
13446,pos
13447,pos
13448,pos
13449,pos
13450,pos
13451,pos
13452,pos
13453,pos
13454,neg
13455,pos
13456,neg
13457,pos
13458,pos
13459,pos
13461,pos
13462,pos
13463,neg
13464,neg
13465,pos
13466,pos
13467,pos
13468,pos
13469,pos
13470,neg
13471,neg
13472,neg
13473,neg
13474,pos
13475,pos
13476,pos
13477,neg
13478,neg
13479,neg
13480,pos
13481,pos
13483,neg
13484,neg
13485,pos
13486,pos
13487,pos
13488,pos
13489,neg
13491,neg
13492,neg
13493,pos
13494,neg
13495,neg
13496,pos
13497,pos
13498,neg
13499,pos
13500,pos
13501,pos
13502,pos
13503,neg
13504,pos
13505,pos
13506,neg
13507,neg
13508,pos
13509,pos
13511,pos
13512,pos
13513,pos
13514,neg
13515,pos
13517,neg
13518,pos
13519,pos
13520,pos
13521,pos
13522,pos
13523,pos
13524,pos
13525,neg
13526,neg
13527,neg
13528,pos
13529,neg
13530,neg
13532,pos
13533,neg
13534,neg
13535,pos
13536,neg
13537,pos
13538,pos
13539,pos
13540,pos
13541,neg
13542,neg
13543,pos
13544,pos
13545,neg
13547,neg
13548,neg
13549,pos
13550,pos
13552,pos
13553,neg
13554,neg
13555,neg
13556,pos
13557,neg
13558,pos
13559,neg
13560,neg
13561,neg
13562,neg
13563,pos
13564,pos
13566,pos
13567,neg
13568,pos
13569,neg
13570,pos
13571,neg
13572,pos
13573,pos
13574,pos
13575,pos
13576,neg
13577,pos
13578,neg
13579,pos
13580,neg
13581,neg
13582,pos
13583,neg
13585,pos
13586,neg
13587,pos
13588,pos
13589,pos
13590,neg
13592,pos
13593,neg
13594,pos
13595,pos
13596,neg
13598,pos
13599,pos
13600,pos
13601,pos
13603,pos
13604,pos
13605,neg
13606,pos
13607,pos
13608,pos
13609,neg
13610,pos
13611,neg
13612,pos
13613,neg
13614,pos
13615,pos
13616,pos
13617,pos
13619,pos
13620,neg
13621,pos
13622,pos
13624,neg
13625,pos
13626,pos
13627,neg
13628,pos
13629,pos
13630,neg
13632,neg
13633,pos
13634,neg
13635,neg
13636,pos
13637,pos
13638,pos
13639,neg
13640,pos
13641,pos
13642,pos
13643,pos
13644,neg
13645,pos
13646,neg
13647,pos
13648,neg
13649,neg
13650,pos
13651,pos
13652,neg
13653,pos
13654,pos
13655,neg
13656,pos
13657,pos
13658,neg
13659,pos
13660,pos
13661,neg
13662,pos
13663,pos
13664,pos
13665,pos
13667,pos
13668,pos
13669,pos
13671,pos
13672,pos
13674,pos
13675,neg
13676,pos
13677,pos
13678,pos
13679,pos
13680,neg
13681,neg
13682,pos
13683,neg
13684,pos
13685,pos
13686,pos
13687,neg
13688,pos
13689,neg
13690,neg
13691,neg
13692,pos
13693,neg
13694,neg
13696,neg
13697,pos
13698,pos
13699,pos
13700,pos
13701,neg
13703,pos
13704,neg
13705,neg
13706,pos
13707,pos
13708,pos
13709,pos
13710,neg
13711,pos
13712,pos
13713,pos
13714,pos
13715,pos
13717,pos
13718,pos
13719,pos
13720,pos
13721,neg
13722,pos
13723,pos
13724,neg
13725,pos
13726,pos
13727,pos
13728,neg
13729,neg
13730,pos
13731,pos
13732,neg
13733,pos
13734,neg
13735,pos
13736,neg
13737,pos
13738,neg
13739,pos
13740,pos
13741,pos
13742,pos
13743,pos
13744,pos
13745,neg
13746,pos
13747,pos
13748,neg
13749,neg
13750,neg
13751,pos
13752,neg
13753,pos
13754,pos
13755,pos
13757,neg
13758,pos
13759,pos
13760,pos
13761,pos
13762,pos
13763,pos
13764,neg
13765,pos
13766,pos
13767,pos
13768,neg
13769,pos
13770,pos
13771,pos
13772,pos
13773,pos
13774,pos
13775,pos
13776,pos
13777,pos
13778,pos
13780,pos
13781,pos
13782,neg
13783,neg
13784,pos
13786,pos
13787,pos
13788,neg
13789,neg
13790,pos
13791,pos
13792,pos
13793,neg
13794,neg
13795,pos
13796,pos
13797,neg
13798,pos
13799,pos
13800,pos
13801,pos
13802,pos
13803,pos
13804,neg
13805,pos
13806,neg
13807,neg
13808,pos
13809,pos
13810,pos
13811,pos
13812,neg
13813,pos
13814,pos
13815,pos
13817,pos
13818,neg
13819,neg
13820,neg
13821,pos
13822,pos
13823,neg
13824,neg
13825,pos
13826,pos
13827,pos
13828,pos
13829,pos
13830,pos
13831,pos
13832,pos
13833,neg
13834,pos
13835,pos
13836,pos
13837,pos
13838,pos
13839,pos
13840,neg
13841,neg
13842,neg
13843,pos
13844,neg
13845,neg
13846,pos
13847,pos
13848,pos
13849,pos
13850,pos
13851,pos
13852,pos
13853,pos
13855,pos
13856,neg
13857,neg
13858,pos
13859,pos
13860,pos
13861,pos
13862,pos
13864,pos
13865,pos
13866,pos
13868,pos
13869,neg
13870,pos
13872,neg
13873,neg
13874,neg
13875,pos
13876,pos
13877,neg
13878,pos
13879,neg
13880,neg
13881,neg
13882,neg
13883,pos
13884,neg
13885,neg
13886,neg
13887,neg
13888,pos
13889,pos
13890,pos
13891,neg
13892,neg
13893,neg
13894,pos
13895,neg
13896,neg
13897,neg
13898,pos
13899,pos
13900,neg
13901,neg
13902,neg
13903,pos
13904,pos
13905,pos
13906,neg
13907,pos
13908,pos
13909,neg
13910,neg
13911,neg
13912,pos
13913,pos
13914,neg
13915,neg
13916,neg
13917,neg
13918,pos
13919,pos
13920,neg
13921,neg
13922,neg
13924,pos
13926,pos
13927,neg
13929,neg
13930,neg
13931,neg
13932,pos
13933,pos
13934,neg
13935,neg
13936,pos
13937,neg
13938,pos
13939,neg
13940,pos
13941,pos
13942,pos
13943,neg
13944,pos
13945,neg
13947,neg
13948,pos
13949,pos
13950,neg
13953,pos
13954,neg
13955,neg
13956,neg
13957,pos
13958,neg
13959,neg
13960,neg
13962,pos
13963,pos
13964,neg
13965,pos
13966,neg
13967,neg
13968,pos
13969,neg
13970,pos
13971,pos
13972,neg
13974,pos
13975,pos
13976,pos
13977,neg
13978,pos
13979,pos
13980,pos
13982,pos
13983,pos
13984,pos
13985,pos
13986,pos
13987,pos
13988,neg
13989,neg
13990,neg
13991,pos
13992,pos
13993,pos
13994,pos
13995,pos
13996,pos
13997,pos
13998,pos
13999,neg
14000,pos
14001,pos
14002,pos
14003,pos
14004,pos
14005,pos
14006,pos
14007,neg
14008,pos
14009,pos
14010,pos
14011,pos
14012,neg
14013,neg
14014,pos
14015,neg
14016,neg
14017,neg
14018,neg
14019,pos
14020,pos
14021,neg
14022,neg
14023,pos
14024,neg
14025,pos
14027,pos
14028,neg
14029,pos
14030,pos
14031,neg
14032,pos
14033,pos
14034,pos
14035,pos
14036,pos
14037,pos
14038,pos
14040,pos
14041,pos
14042,pos
14043,pos
14044,neg
14045,pos
14046,pos
14047,pos
14048,neg
14049,neg
14050,pos
14051,neg
14052,pos
14053,neg
14054,neg
14055,pos
14056,pos
14057,pos
14058,pos
14059,neg
14060,neg
14061,pos
14062,neg
14063,neg
14064,neg
14065,neg
14066,pos
14067,neg
14068,neg
14069,neg
14070,neg
14071,neg
14073,pos
14074,neg
14075,neg
14076,neg
14077,neg
14078,neg
14079,pos
14080,neg
14081,pos
14082,neg
14083,pos
14084,pos
14085,pos
14087,pos
14088,pos
14089,pos
14090,pos
14091,pos
14092,pos
14093,pos
14094,neg
14095,pos
14096,neg
14097,neg
14098,pos
14099,pos
14100,pos
14101,pos
14102,pos
14103,pos
14104,neg
14105,pos
14106,pos
14107,pos
14108,pos
14109,pos
14110,pos
14111,pos
14112,neg
14113,pos
14114,pos
14115,neg
14116,neg
14117,pos
14118,neg
14119,neg
14120,neg
14121,pos
14122,neg
14123,pos
14124,neg
14125,neg
14126,pos
14127,pos
14128,pos
14129,pos
14130,neg
14131,neg
14132,pos
14133,neg
14134,neg
14136,neg
14137,pos
14138,pos
14139,pos
14140,neg
14141,neg
14142,pos
14143,pos
14144,pos
14145,pos
14146,neg
14147,pos
14148,pos
14149,pos
14150,pos
14151,neg
14152,pos
14153,pos
14154,neg
14155,neg
14156,neg
14157,pos
14158,pos
14159,pos
14160,pos
14161,pos
14162,pos
14163,pos
14164,pos
14165,pos
14166,neg
14167,pos
14168,pos
14169,pos
14170,neg
14171,neg
14172,pos
14174,pos
14175,pos
14176,pos
14177,neg
14178,pos
14179,pos
14180,neg
14181,neg
14182,neg
14183,pos
14184,pos
14185,pos
14186,pos
14187,pos
14188,pos
14189,pos
14190,pos
14191,neg
14192,pos
14193,pos
14194,neg
14196,pos
14197,pos
14198,neg
14199,pos
14201,pos
14202,pos
14203,pos
14204,neg
14205,neg
14206,pos
14207,pos
14208,pos
14209,pos
14210,neg
14212,pos
14213,pos
14214,neg
14215,pos
14216,pos
14217,pos
14218,pos
14219,pos
14220,neg
14221,pos
14222,neg
14223,neg
14224,pos
14225,pos
14226,pos
14227,neg
14228,pos
14229,neg
14230,pos
14231,neg
14232,pos
14233,pos
14234,neg
14235,neg
14236,neg
14237,pos
14238,neg
14239,neg
14240,neg
14241,pos
14242,neg
14243,pos
14244,pos
14245,neg
14246,pos
14247,neg
14248,neg
14249,pos
14250,pos
14251,pos
14252,pos
14253,pos
14254,neg
14255,neg
14256,pos
14257,neg
14258,pos
14259,pos
14260,neg
14261,neg
14262,pos
14263,pos
14264,pos
14265,pos
14266,pos
14267,pos
14268,pos
14269,pos
14270,pos
14271,pos
14272,pos
14274,neg
14275,pos
14276,pos
14277,pos
14278,pos
14279,neg
14280,pos
14281,pos
14283,neg
14284,pos
14285,pos
14286,neg
14287,neg
14288,pos
14289,pos
14291,neg
14292,pos
14293,pos
14294,neg
14295,pos
14297,pos
14298,neg
14299,neg
14300,pos
14301,pos
14302,pos
14303,pos
14304,pos
14305,neg
14306,pos
14307,neg
14309,neg
14310,pos
14311,pos
14312,neg
14313,neg
14314,neg
14315,neg
14316,pos
14317,neg
14318,neg
14319,pos
14320,pos
14321,pos
14322,pos
14323,pos
14324,neg
14326,neg
14327,pos
14328,neg
14329,neg
14331,neg
14332,pos
14333,neg
14334,pos
14335,pos
14336,pos
14337,neg
14338,neg
14340,neg
14341,pos
14342,neg
14343,pos
14344,pos
14345,neg
14346,neg
14347,pos
14348,neg
14349,pos
14350,pos
14351,pos
14352,pos
14353,neg
14354,pos
14356,pos
14357,pos
14358,pos
14359,pos
14360,neg
14361,neg
14362,pos
14363,neg
14364,neg
14366,pos
14367,neg
14368,pos
14370,pos
14371,pos
14372,neg
14373,pos
14374,pos
14375,pos
14376,pos
14377,neg
14378,pos
14379,pos
14380,pos
14381,pos
14382,pos
14383,pos
14384,pos
14385,neg
14386,neg
14387,pos
14388,neg
14389,pos
14390,pos
14391,neg
14392,pos
14393,pos
14394,pos
14395,pos
14396,neg
14397,pos
14398,pos
14399,pos
14400,pos
14401,pos
14402,neg
14403,neg
14404,pos
14405,pos
14406,neg
14407,pos
14408,pos
14409,pos
14410,pos
14411,pos
14412,neg
14413,pos
14414,pos
14415,pos
14416,pos
14417,pos
14418,pos
14419,pos
14420,pos
14421,pos
14422,pos
14423,pos
14425,neg
14426,pos
14427,pos
14428,neg
14429,pos
14430,pos
14431,neg
14432,pos
14433,pos
14434,pos
14436,pos
14437,pos
14438,pos
14439,pos
14440,pos
14441,pos
14442,pos
14443,pos
14444,neg
14445,pos
14446,pos
14447,neg
14448,pos
14449,pos
14451,pos
14452,pos
14453,pos
14455,pos
14456,neg
14457,pos
14458,pos
14459,neg
14460,neg
14461,pos
14462,neg
14463,neg
14464,neg
14465,neg
14466,neg
14467,pos
14468,neg
14469,neg
14470,pos
14471,neg
14472,pos
14473,pos
14474,neg
14475,neg
14476,pos
14477,pos
14478,pos
14479,pos
14480,neg
14482,pos
14483,neg
14484,neg
14485,pos
14486,pos
14487,neg
14488,neg
14489,neg
14490,neg
14491,neg
14492,neg
14493,pos
14494,neg
14495,neg
14496,neg
14497,neg
14498,pos
14499,pos
14500,neg
14501,neg
14502,pos
14503,neg
14504,neg
14505,neg
14506,pos
14507,neg
14508,pos
14509,pos
14511,neg
14512,neg
14513,neg
14514,neg
14515,pos
14516,neg
14518,pos
14520,neg
14521,neg
14522,neg
14523,neg
14524,pos
14526,neg
14528,neg
14529,pos
14530,neg
14531,pos
14532,pos
14533,pos
14534,pos
14535,pos
14536,neg
14537,pos
14538,pos
14539,pos
14540,pos
14541,pos
14542,pos
14543,neg
14544,neg
14545,pos
14546,pos
14547,pos
14548,neg
14549,neg
14550,neg
14551,neg
14552,pos
14553,pos
14554,neg
14555,pos
14556,neg
14557,pos
14558,pos
14559,pos
14560,pos
14561,pos
14563,neg
14564,neg
14565,pos
14567,neg
14568,pos
14569,pos
14570,pos
14571,neg
14572,neg
14573,neg
14574,pos
14575,pos
14576,neg
14577,pos
14578,neg
14579,pos
14580,pos
14581,neg
14582,pos
14583,pos
14584,pos
14585,pos
14586,neg
14587,pos
14589,neg
14590,neg
14591,pos
14592,pos
14593,neg
14594,pos
14595,pos
14596,pos
14597,pos
14598,neg
14599,neg
14600,pos
14601,pos
14602,pos
14603,pos
14604,pos
14605,pos
14607,neg
14608,pos
14609,pos
14610,neg
14611,pos
14612,neg
14614,pos
14615,neg
14617,neg
14618,pos
14619,neg
14620,neg
14621,pos
14622,neg
14623,neg
14624,neg
14625,neg
14626,pos
14627,neg
14628,pos
14629,neg
14630,pos
14631,pos
14632,pos
14633,pos
14634,pos
14635,pos
14636,neg
14637,pos
14638,neg
14639,neg
14640,neg
14641,neg
14642,neg
14643,neg
14644,neg
14645,neg
14646,pos
14648,pos
14649,pos
14651,neg
14652,neg
14653,neg
14655,pos
14656,neg
14657,pos
14658,pos
14659,neg
14661,neg
14662,neg
14663,neg
14664,neg
14665,neg
14666,neg
14667,neg
14668,pos
14669,neg
14670,neg
14671,pos
14672,neg
14673,pos
14674,neg
14675,pos
14676,pos
14677,pos
14678,pos
14679,pos
14680,pos
14681,neg
14682,pos
14683,neg
14684,neg
14685,pos
14686,neg
14687,neg
14688,neg
14689,neg
14690,neg
14691,pos
14692,pos
14693,pos
14694,pos
14695,pos
14696,neg
14697,neg
14698,pos
14699,pos
14700,neg
14701,pos
14702,pos
14703,neg
14704,pos
14705,neg
14706,neg
14707,neg
14708,pos
14709,pos
14710,pos
14711,neg
14712,pos
14713,neg
14714,pos
14715,neg
14716,neg
14717,pos
14718,pos
14719,neg
14720,pos
14721,neg
14722,neg
14723,pos
14724,pos
14725,neg
14726,pos
14727,pos
14728,pos
14729,neg
14730,pos
14731,pos
14732,neg
14733,neg
14734,neg
14735,neg
14736,pos
14737,pos
14739,pos
14740,pos
14741,pos
14742,pos
14743,pos
14744,pos
14745,pos
14746,pos
14747,pos
14748,pos
14749,neg
14750,neg
14752,neg
14753,neg
14754,pos
14755,pos
14756,pos
14757,pos
14758,neg
14759,neg
14760,neg
14761,pos
14762,pos
14763,pos
14764,neg
14765,neg
14766,neg
14767,pos
14768,neg
14769,pos
14770,pos
14771,pos
14772,pos
14773,pos
14774,pos
14775,pos
14776,pos
14778,pos
14779,pos
14780,neg
14781,neg
14782,pos
14783,pos
14784,pos
14785,pos
14786,neg
14787,neg
14788,neg
14789,neg
14790,neg
14791,neg
14792,pos
14793,neg
14794,neg
14795,pos
14796,neg
14797,neg
14798,pos
14799,pos
14800,pos
14801,pos
14802,neg
14803,pos
14804,pos
14806,pos
14807,neg
14808,neg
14809,neg
14810,pos
14811,neg
14812,neg
14813,neg
14814,neg
14815,neg
14816,neg
14817,pos
14818,pos
14819,neg
14820,neg
14821,pos
14822,pos
14823,pos
14824,neg
14825,pos
14826,pos
14827,pos
14828,pos
14829,pos
14830,neg
14831,pos
14832,neg
14833,pos
14834,pos
14835,pos
14836,pos
14838,pos
14839,pos
14840,pos
14841,pos
14843,pos
14844,pos
14845,pos
14846,pos
14847,pos
14848,pos
14849,pos
14850,pos
14851,pos
14852,pos
14853,neg
14854,pos
14855,pos
14856,pos
14857,neg
14858,neg
14859,neg
14860,neg
14861,pos
14862,pos
14863,pos
14864,pos
14865,neg
14866,pos
14867,pos
14868,pos
14869,pos
14870,pos
14871,pos
14872,neg
14873,neg
14874,neg
14875,neg
14876,neg
14877,neg
14878,neg
14881,pos
14882,pos
14883,pos
14884,pos
14885,pos
14886,pos
14887,pos
14888,neg
14889,neg
14890,neg
14891,pos
14892,pos
14893,pos
14894,pos
14895,pos
14896,neg
14897,pos
14898,pos
14899,neg
14900,pos
14901,pos
14902,pos
14903,neg
14904,pos
14905,neg
14906,pos
14907,pos
14908,pos
14909,pos
14910,pos
14911,pos
14912,neg
14913,pos
14914,pos
14915,pos
14916,pos
14917,neg
14918,pos
14919,neg
14920,neg
14921,pos
14922,neg
14923,pos
14924,neg
14925,neg
14926,neg
14928,neg
14929,neg
14930,pos
14931,pos
14932,pos
14934,neg
14936,neg
14937,neg
14938,neg
14939,neg
14940,pos
14941,neg
14943,pos
14944,neg
14945,neg
14946,neg
14947,neg
14948,neg
14949,pos
14950,neg
14951,neg
14952,pos
14953,neg
14954,neg
14956,neg
14957,neg
14958,neg
14959,pos
14960,neg
14961,neg
14962,neg
14963,neg
14964,neg
14965,pos
14966,neg
14967,neg
14968,neg
14969,pos
14970,pos
14971,neg
14972,neg
14973,neg
14974,neg
14975,neg
14976,pos
14977,neg
14978,pos
14979,pos
14980,neg
14981,pos
14982,pos
14983,pos
14984,pos
14985,neg
14986,pos
14987,neg
14988,neg
14989,neg
14990,neg
14991,pos
14992,pos
14993,pos
14994,pos
14995,neg
14996,neg
14997,pos
14998,neg
14999,pos
15000,neg
15001,pos
15002,neg
15003,pos
15004,neg
15005,pos
15006,pos
15007,pos
15009,pos
15010,neg
15011,pos
15012,pos
15013,pos
15014,pos
15015,pos
15016,neg
15017,pos
15018,pos
15019,neg
15020,pos
15021,neg
15022,neg
15023,neg
15024,pos
15025,pos
15026,pos
15027,pos
15028,pos
15029,pos
15030,pos
15032,neg
15033,pos
15034,pos
15035,neg
15037,pos
15038,neg
15040,neg
15041,pos
15042,neg
15043,neg
15044,neg
15045,neg
15046,pos
15047,pos
15048,pos
15049,neg
15050,pos
15051,neg
15052,pos
15053,pos
15054,neg
15055,neg
15056,pos
15057,pos
15058,pos
15059,pos
15060,pos
15061,pos
15062,pos
15063,neg
15065,pos
15066,neg
15067,pos
15068,pos
15069,pos
15070,pos
15071,pos
15072,pos
15073,pos
15074,pos
15075,pos
15076,pos
15077,neg
15078,pos
15079,pos
15080,neg
15081,pos
15082,pos
15083,pos
15084,pos
15085,pos
15086,pos
15087,neg
15088,neg
15089,neg
15090,neg
15091,pos
15092,pos
15093,pos
15094,neg
15095,neg
15096,pos
15097,neg
15098,pos
15099,pos
15100,neg
15101,pos
15102,neg
15103,pos
15104,pos
15105,neg
15106,pos
15107,pos
15108,pos
15109,pos
15110,pos
15111,pos
15113,pos
15114,pos
15115,neg
15118,pos
15119,pos
15120,pos
15121,pos
15122,pos
15123,neg
15124,pos
15125,pos
15126,neg
15127,pos
15129,pos
