id,label
16289,neg
16293,neg
16296,neg
16298,pos
16300,pos
16302,pos
16303,pos
16305,neg
16306,pos
16307,pos
16308,pos
16309,neg
16310,pos
16317,pos
16319,pos
16320,neg
16321,pos
16323,neg
16325,pos
16328,pos
16329,pos
16330,pos
16331,pos
16332,pos
16337,pos
16338,pos
16339,pos
16342,pos
16343,neg
16344,neg
16346,pos
16348,pos
16351,neg
16353,pos
16356,pos
16358,pos
16361,neg
16362,pos
16364,pos
16365,pos
16367,pos
16368,pos
16369,neg
16370,pos
16372,pos
16378,neg
16379,neg
16380,neg
16381,neg
16382,pos
16383,neg
16386,neg
16387,pos
16389,neg
16393,pos
16395,pos
16396,pos
16397,pos
16398,pos
16403,neg
16404,pos
16406,pos
16407,pos
16411,pos
16413,pos
16415,pos
16417,pos
16418,pos
16420,pos
16424,pos
16426,pos
16427,pos
16429,pos
16432,neg
16434,pos
16435,pos
16437,pos
16438,pos
16439,pos
16440,neg
16442,pos
16443,neg
16444,pos
16447,pos
16448,pos
16451,pos
16455,pos
16456,pos
16457,neg
16461,pos
16464,pos
16471,pos
16472,neg
16473,pos
16475,neg
16476,pos
16478,pos
16479,pos
16481,pos
16483,pos
16485,pos
16486,pos
16488,pos
16489,pos
16490,pos
16491,pos
16494,pos
16500,pos
16502,pos
16503,pos
16504,pos
16507,pos
16511,pos
16512,pos
16516,pos
16517,pos
16520,neg
16522,pos
16523,pos
16526,pos
16527,pos
16532,pos
16533,pos
16537,pos
16543,pos
16545,pos
16547,pos
16548,pos
16551,neg
16559,pos
16561,neg
16562,pos
16563,pos
16564,pos
16565,neg
16567,pos
16571,pos
16573,pos
16574,pos
16582,neg
16584,pos
16585,pos
16590,neg
16592,pos
16593,pos
16596,pos
16597,pos
16603,pos
16605,pos
16611,pos
16612,neg
16613,pos
16614,pos
16616,pos
16617,pos
16618,pos
16624,neg
16625,pos
16626,pos
16627,pos
16629,neg
16631,pos
16632,pos
16633,pos
16635,neg
16636,neg
16639,pos
16640,pos
16641,pos
16644,pos
16645,pos
16646,pos
16649,neg
16650,neg
16651,neg
16660,pos
16663,pos
16664,pos
16670,pos
16671,neg
16674,pos
16678,pos
16682,pos
16685,pos
16688,pos
16691,neg
16693,pos
16695,pos
16704,pos
16708,pos
16710,pos
16713,pos
16717,neg
16718,neg
16719,pos
16721,pos
16725,pos
16726,pos
16727,pos
16728,neg
16729,pos
16730,pos
16734,pos
16736,neg
16738,pos
16742,pos
16743,pos
16744,pos
16747,pos
16749,pos
16754,pos
16755,pos
16756,pos
16757,pos
16761,neg
16762,pos
16763,neg
16766,neg
16768,neg
16769,pos
16770,pos
16772,pos
16773,pos
16774,pos
16775,neg
16776,pos
16777,neg
16779,pos
16782,neg
16785,pos
16787,pos
16789,neg
16792,pos
16794,neg
16795,neg
16796,pos
16797,pos
16799,pos
16802,neg
16804,pos
16806,pos
16809,pos
16811,pos
16812,pos
16814,pos
16816,pos
16820,pos
16821,neg
16822,pos
16823,neg
16825,pos
16827,pos
16828,neg
16830,pos
16833,neg
16836,neg
16837,neg
16838,pos
16840,neg
16841,pos
16842,pos
16846,pos
16847,pos
16848,pos
16849,pos
16850,pos
16851,neg
16852,pos
16854,neg
16860,neg
16863,pos
16864,neg
16865,pos
16867,pos
16870,pos
16872,neg
16876,pos
16877,neg
16878,pos
16879,pos
16880,pos
16881,pos
16882,pos
16883,pos
16885,pos
16888,pos
16890,pos
16893,pos
16897,pos
16898,neg
16899,pos
16900,neg
16901,neg
16903,pos
16904,pos
16908,neg
16912,pos
16914,pos
16916,neg
16917,pos
16919,pos
16922,neg
16924,pos
16925,neg
16929,neg
16932,pos
16934,pos
16938,neg
16939,pos
16940,neg
16943,pos
16944,pos
16945,pos
16946,pos
16947,pos
16951,neg
16954,neg
16955,neg
16957,neg
16960,neg
16961,pos
16962,pos
16963,pos
16964,pos
16966,pos
16968,pos
16970,neg
16974,pos
16975,pos
16976,pos
16977,neg
16978,neg
16980,pos
16981,pos
16982,pos
16984,neg
16986,pos
16988,neg
16990,pos
16991,pos
16995,pos
17001,pos
17002,pos
17004,pos
17006,pos
17007,neg
17009,neg
17011,pos
17012,pos
17015,pos
17016,neg
17017,pos
17019,pos
17020,neg
17022,pos
17023,pos
17024,neg
17026,neg
17027,pos
17032,pos
17033,pos
17036,pos
17037,pos
17038,pos
17040,pos
17042,pos
17043,pos
17044,pos
17045,pos
17052,neg
17054,neg
17055,neg
17057,pos
17058,pos
17059,pos
17060,pos
17062,pos
17064,pos
17065,neg
17066,pos
17067,pos
17068,pos
17069,neg
17070,neg
17074,neg
17075,neg
17076,neg
17078,pos
17079,pos
17083,pos
17084,neg
17086,neg
17087,neg
17090,pos
17093,pos
17094,neg
17095,neg
17096,pos
17099,pos
17101,pos
17103,pos
17106,pos
17107,neg
17108,neg
17109,pos
17112,pos
17115,neg
17117,neg
17119,pos
17121,pos
17122,pos
17128,pos
17129,pos
17130,pos
17131,pos
17132,pos
17134,pos
17135,pos
17136,pos
17140,neg
17143,pos
17144,neg
17145,pos
17146,pos
17148,pos
17151,neg
17152,pos
17153,pos
17155,pos
17158,neg
17164,pos
17167,pos
17169,pos
17170,pos
17172,pos
17175,pos
17177,pos
17180,pos
17181,neg
17182,pos
17183,pos
17187,pos
17188,pos
17189,pos
17190,pos
17191,pos
17192,pos
17193,pos
17195,pos
17197,pos
17198,pos
17200,pos
17203,pos
17204,neg
17206,pos
17207,pos
17210,pos
17213,pos
17219,neg
17223,pos
17224,pos
17227,neg
17228,pos
17230,pos
17238,pos
17239,pos
17240,neg
17243,pos
17244,pos
17247,pos
17251,neg
17253,pos
17254,pos
17255,pos
17256,pos
17257,pos
17258,pos
17259,pos
17260,pos
17262,neg
17264,neg
17265,neg
17269,pos
17272,pos
17273,neg
17276,pos
17278,pos
17279,pos
17280,pos
17281,pos
17283,pos
17285,pos
17287,pos
17288,pos
17289,neg
17290,neg
17291,pos
17292,pos
17295,pos
17296,pos
17298,pos
17299,pos
17300,pos
17301,pos
17302,pos
17305,neg
17309,pos
17311,pos
17312,pos
17314,pos
17315,neg
17316,pos
17318,pos
17319,pos
17320,pos
17323,pos
17325,pos
17328,pos
17329,pos
17330,pos
17331,pos
17334,pos
17336,pos
17338,pos
17339,pos
17341,pos
17342,pos
17348,pos
17349,pos
17351,pos
17352,pos
17353,pos
17356,pos
17364,pos
17365,pos
17369,pos
17370,pos
17374,pos
17375,pos
17377,pos
17381,pos
17382,pos
17383,pos
17385,pos
17392,neg
17394,pos
17400,neg
17401,pos
17403,neg
17404,neg
17406,neg
17407,neg
17409,pos
17413,pos
17415,pos
17418,pos
17419,pos
17421,neg
17424,pos
17428,pos
17429,pos
17431,pos
17432,pos
17433,pos
17434,neg
17437,pos
17438,pos
17439,neg
17441,pos
17442,pos
17443,pos
17444,pos
17445,pos
17447,pos
17448,pos
17450,pos
17453,pos
17454,pos
17455,pos
17457,pos
17460,pos
17462,pos
17464,pos
17465,pos
17466,neg
17469,pos
17470,pos
17472,pos
17473,pos
17474,pos
17475,pos
17476,pos
17477,neg
17481,neg
17486,neg
17487,pos
17489,pos
17490,pos
17491,pos
17492,pos
17493,pos
17496,pos
17497,pos
17499,pos
17500,pos
17501,neg
17507,pos
17511,neg
17512,pos
17515,pos
17517,neg
17522,pos
17527,neg
17528,pos
17529,pos
17530,pos
17531,neg
17532,pos
17535,pos
17536,pos
17539,pos
17541,pos
17542,pos
17545,pos
17547,neg
17548,pos
17549,pos
17551,neg
17553,pos
17557,neg
17559,pos
17560,pos
17561,pos
17562,pos
17563,pos
17564,pos
17565,pos
17567,pos
17570,pos
17572,pos
17573,pos
17574,pos
17577,pos
17579,pos
17584,neg
17588,pos
17593,pos
17597,pos
17598,neg
17600,neg
17603,pos
17604,pos
17605,pos
17606,pos
17609,pos
17610,pos
17612,pos
17613,neg
17614,pos
17615,neg
17616,neg
17621,pos
17622,pos
17623,pos
17626,pos
17627,pos
17630,neg
17633,pos
17634,neg
17635,pos
17637,neg
17642,pos
17644,pos
17645,pos
17646,pos
17647,pos
17648,pos
17649,pos
17650,pos
17651,pos
17655,pos
17656,pos
17657,pos
17658,pos
17661,neg
17666,neg
17667,pos
17668,pos
17671,pos
17673,pos
17675,pos
17677,pos
17682,pos
17684,pos
17685,pos
17686,neg
17689,pos
17692,neg
17694,neg
17696,pos
17699,pos
17700,pos
17701,pos
17703,pos
17706,pos
17708,neg
17710,pos
17711,pos
17712,pos
17714,pos
17715,pos
17718,pos
17725,pos
17730,pos
17731,pos
17732,pos
17733,pos
17734,pos
17735,neg
17736,neg
17740,neg
17742,pos
17744,pos
17745,pos
17748,pos
17749,pos
17752,pos
17754,neg
17756,neg
17758,pos
17761,pos
17762,pos
17763,pos
17764,pos
17765,neg
17767,neg
17769,neg
17771,neg
17776,pos
17777,pos
17778,pos
17779,pos
17783,pos
17784,pos
17787,pos
17792,neg
17796,pos
17797,pos
17803,pos
17804,pos
17805,pos
17806,neg
17807,pos
17808,pos
17810,pos
17811,pos
17812,neg
17813,pos
17814,pos
17815,pos
17821,pos
17823,pos
17824,pos
17825,pos
17829,pos
17830,neg
17833,pos
17834,neg
17835,pos
17836,pos
17837,pos
17839,pos
17841,pos
17846,pos
17850,pos
17853,pos
17855,neg
17856,pos
17858,pos
17859,pos
17860,pos
17861,pos
17865,neg
17867,neg
17868,pos
17870,pos
17872,pos
17875,pos
17876,pos
17877,pos
17878,pos
17879,neg
17880,pos
17884,pos
17885,pos
17886,pos
17888,pos
17889,pos
17890,pos
17891,pos
17892,pos
17894,pos
17896,pos
17898,pos
17902,pos
17904,pos
17910,pos
17916,pos
17917,pos
17918,pos
17921,pos
17922,pos
17923,neg
17924,pos
17925,pos
17926,pos
17927,pos
17928,pos
17929,pos
17932,pos
17934,neg
17937,neg
17940,pos
17942,pos
17943,pos
17944,neg
17945,pos
17946,pos
17947,pos
17950,pos
17954,pos
17955,pos
17956,pos
17958,pos
17959,pos
17961,pos
17966,pos
17968,pos
17969,pos
17970,pos
17971,neg
17975,pos
17976,pos
17979,pos
17980,pos
17981,pos
17986,pos
17988,pos
17990,pos
17991,pos
17993,neg
17997,neg
17998,pos
17999,pos
18000,pos
18003,pos
18004,neg
18005,pos
18008,pos
18011,pos
18014,pos
18016,pos
18017,pos
18021,pos
18022,pos
18023,pos
18024,pos
18025,pos
18026,neg
18027,pos
18028,neg
18030,pos
18031,pos
18032,pos
18033,pos
18034,neg
18035,neg
18036,neg
18037,pos
18038,pos
18040,pos
18044,pos
18047,pos
18049,pos
18050,pos
18051,pos
18053,pos
18055,neg
18056,pos
18058,pos
18059,neg
18061,pos
18062,pos
18065,pos
18067,neg
18069,neg
18072,pos
18073,neg
18075,neg
18078,pos
18079,neg
18082,pos
18083,pos
18084,pos
18085,pos
18086,pos
18087,pos
18089,pos
18090,pos
18092,pos
18094,pos
18096,pos
18097,pos
18098,pos
18099,pos
18103,neg
18104,pos
18105,neg
18106,pos
18107,pos
18108,pos
18111,neg
18115,neg
18116,pos
18119,pos
18123,pos
18125,neg
18126,pos
18129,pos
18130,pos
18131,pos
18132,pos
18133,neg
18134,pos
18135,pos
18136,neg
18137,pos
18139,pos
18140,neg
18141,pos
18143,pos
18144,pos
18147,pos
18150,pos
18151,pos
18153,pos
18154,pos
18155,pos
18157,pos
18164,pos
18166,pos
18175,pos
18176,pos
18178,pos
18179,pos
18184,pos
18186,pos
18188,pos
18190,neg
18191,neg
18195,pos
18197,pos
18198,pos
18199,pos
18201,pos
18202,pos
18203,pos
18204,neg
18205,pos
18206,pos
18207,pos
18211,pos
18212,pos
18213,pos
18214,pos
18216,neg
18217,pos
18218,pos
18219,pos
18220,pos
18221,pos
18223,neg
18224,pos
18231,neg
18233,neg
18234,pos
18236,neg
18237,pos
18238,neg
18240,pos
18242,pos
18244,pos
18246,pos
18247,neg
18248,neg
18249,neg
18250,pos
18251,pos
18252,neg
18253,pos
18255,neg
18257,neg
18258,pos
18260,pos
18262,pos
18265,pos
18266,pos
18268,pos
18269,neg
18271,neg
18273,pos
18275,pos
18278,pos
18279,pos
18281,pos
18282,pos
18284,pos
18286,pos
18287,pos
18288,pos
18291,pos
18294,neg
18295,pos
18297,pos
18298,pos
18300,pos
18303,neg
18305,neg
18306,pos
18307,pos
18308,neg
18310,neg
18312,neg
18321,pos
18327,pos
18329,pos
18334,pos
18339,neg
18340,neg
18341,neg
18343,neg
18344,pos
18349,pos
18351,pos
18352,pos
18353,pos
18354,pos
18362,pos
18363,pos
18364,pos
18365,pos
18366,pos
18367,pos
18369,pos
18370,pos
18372,pos
18373,neg
18375,pos
18376,neg
18378,pos
18379,pos
18383,pos
18385,pos
18386,pos
18388,pos
18391,pos
18392,pos
18394,pos
18395,pos
18397,pos
18401,pos
18404,neg
18405,pos
18406,pos
18407,neg
18410,pos
18411,pos
18414,pos
18415,pos
18419,neg
18422,pos
18423,pos
18425,pos
18428,neg
18431,pos
18432,pos
18433,pos
18435,pos
18436,neg
18437,pos
18439,pos
18441,pos
18442,neg
18443,pos
18444,neg
18446,pos
18447,pos
18448,neg
18449,pos
18452,pos
18454,pos
18455,pos
18456,pos
18457,neg
18463,pos
18464,pos
18465,pos
18467,neg
18468,pos
18471,neg
18474,pos
18475,pos
18482,pos
18487,neg
18488,pos
18489,pos
18493,pos
18497,pos
18498,neg
18499,neg
18501,pos
18503,pos
18506,pos
18507,pos
18509,pos
18511,neg
18513,pos
18514,neg
18517,pos
18518,pos
18519,neg
18522,neg
18523,pos
18525,pos
18526,pos
18527,pos
18528,pos
18529,pos
18531,pos
18534,pos
18537,neg
18538,neg
18540,pos
18541,pos
18542,pos
18548,neg
18552,pos
18555,pos
18557,neg
18558,pos
18561,pos
18565,pos
18566,pos
18567,pos
18570,pos
18575,pos
18576,neg
18577,pos
18578,neg
18579,pos
18580,pos
18583,pos
18586,neg
18587,neg
18590,pos
18592,pos
18593,pos
18594,pos
18596,pos
18602,pos
18605,pos
18606,neg
18608,pos
18613,neg
18617,pos
18620,pos
18624,neg
18625,pos
18628,pos
18632,pos
18637,neg
18638,neg
18639,pos
18641,pos
18643,pos
18645,neg
18646,neg
18648,pos
18649,pos
18652,neg
18653,pos
18654,pos
18655,neg
18663,pos
18664,pos
18667,pos
18670,pos
18674,pos
18675,pos
18677,pos
18678,pos
18680,neg
18683,pos
18684,neg
18686,pos
18693,pos
18694,pos
18695,pos
18697,pos
18699,pos
18701,neg
18702,pos
18703,neg
18705,pos
18709,neg
18711,pos
18712,neg
18713,pos
18720,neg
18721,pos
18723,pos
18731,pos
18732,pos
18733,pos
18735,pos
18739,neg
18746,neg
18748,pos
18750,pos
18752,neg
18755,pos
18756,pos
18760,pos
18762,pos
18763,pos
18764,pos
18767,pos
18768,pos
18769,neg
18773,pos
18776,pos
18779,neg
18781,pos
18783,pos
18785,pos
18786,pos
18789,pos
18790,pos
18791,pos
18792,pos
18795,pos
18796,pos
18797,pos
18798,pos
18799,pos
18802,pos
18803,pos
18807,pos
18812,pos
18814,pos
18817,pos
18818,pos
18819,pos
18820,pos
18821,pos
18822,pos
18823,pos
18824,pos
18826,pos
18829,pos
18831,pos
18832,pos
18834,pos
18835,pos
18838,pos
18841,neg
18844,pos
18845,pos
18847,neg
18848,pos
18853,pos
18854,pos
18856,pos
18857,pos
18858,pos
18859,pos
18860,pos
18861,neg
18864,pos
18866,pos
18867,neg
18869,pos
18870,pos
18871,pos
18872,neg
18873,pos
18874,pos
18876,pos
18877,pos
18878,pos
18879,pos
18882,pos
18884,pos
18885,pos
18886,pos
18887,neg
18888,pos
18890,pos
18893,pos
18896,pos
18897,pos
18899,pos
18900,pos
18901,pos
18907,pos
18908,neg
18909,pos
18914,pos
18915,pos
18917,pos
18919,pos
18922,pos
18923,pos
18926,neg
18927,pos
18928,pos
18930,neg
18931,pos
18935,pos
18936,neg
18939,pos
18940,pos
18942,pos
18943,pos
18944,pos
18946,neg
18950,pos
18955,pos
18959,neg
18967,pos
18968,pos
18969,neg
18972,neg
18973,pos
18974,neg
18975,pos
18976,pos
18978,pos
18979,neg
18982,neg
18983,neg
18986,pos
18988,pos
18991,pos
18996,pos
18998,pos
19000,neg
19002,neg
19003,pos
19008,pos
19010,pos
19011,pos
19012,pos
19014,neg
19018,neg
19020,pos
19023,pos
19024,neg
19026,neg
19030,neg
19033,pos
19034,pos
19035,pos
19036,pos
19041,pos
19042,pos
19043,pos
19044,pos
19045,pos
19046,pos
19047,neg
19049,pos
19050,pos
19051,pos
19052,pos
19056,pos
19058,neg
19061,pos
19064,neg
19065,neg
19067,neg
19070,pos
19072,neg
19073,pos
19074,neg
19075,pos
19076,pos
19078,pos
19079,pos
19080,neg
19081,neg
19082,pos
19083,pos
19084,pos
19085,pos
19088,pos
19091,pos
19092,neg
19093,pos
19094,pos
19096,pos
19098,pos
19100,pos
19103,pos
19107,pos
19108,pos
19109,neg
19115,pos
19117,neg
19121,pos
19123,pos
19124,pos
19125,neg
19127,pos
19128,pos
19129,pos
19130,neg
19131,pos
19138,pos
19139,pos
19140,pos
19141,pos
19142,pos
19143,pos
19144,pos
19145,pos
19146,neg
19151,pos
19152,pos
19154,neg
19155,neg
19156,neg
19158,pos
19161,neg
19162,pos
19164,pos
19165,pos
19167,pos
19168,pos
19169,pos
19174,pos
19175,pos
19178,pos
19179,neg
19181,pos
19182,pos
19185,pos
19186,neg
19189,neg
19192,neg
19194,pos
19197,pos
19198,pos
19200,pos
19202,neg
19205,pos
19206,pos
19208,pos
19211,pos
19212,pos
19213,pos
19214,pos
19215,pos
19216,pos
19218,neg
19219,pos
19221,pos
19223,pos
19226,pos
19228,pos
19232,pos
19233,pos
19234,neg
19236,neg
19240,neg
19241,pos
19243,pos
19244,pos
19247,neg
19248,neg
19249,neg
19251,pos
19253,neg
19255,pos
19257,pos
19260,pos
19262,pos
19263,pos
19264,neg
19266,pos
19268,pos
19269,pos
19272,pos
19273,pos
19283,neg
19284,pos
19286,pos
19287,pos
19288,pos
19289,pos
19290,pos
19292,pos
19294,pos
19296,pos
19297,neg
19298,pos
19302,neg
19303,neg
19306,neg
19307,neg
19311,neg
19315,pos
19317,neg
19319,pos
19320,pos
19321,pos
19322,pos
19327,pos
19328,pos
19331,pos
19332,pos
19333,pos
19336,neg
19342,pos
19344,pos
19345,pos
19349,pos
19352,neg
19355,pos
19356,pos
19357,pos
19358,pos
19359,pos
19360,neg
19363,pos
19365,pos
19368,pos
19372,pos
19373,pos
19374,pos
19375,pos
19377,pos
19378,pos
19380,pos
19382,neg
19388,pos
19389,neg
19393,pos
19394,neg
19395,pos
19396,neg
19397,neg
19400,pos
19401,neg
19402,pos
19405,pos
19406,pos
19409,pos
19410,pos
19412,pos
19414,pos
19416,pos
19417,pos
19420,pos
19421,pos
19424,pos
19425,pos
19427,pos
19429,pos
19430,pos
19432,neg
19434,pos
19436,pos
19443,pos
19447,neg
19448,neg
19450,neg
19452,pos
19454,pos
19455,pos
19458,pos
19459,neg
19460,pos
19462,neg
19463,neg
19465,neg
19466,pos
19468,pos
19471,pos
19472,pos
19479,pos
19482,pos
19484,neg
19485,pos
19486,pos
19488,pos
19491,pos
19493,pos
19496,pos
19497,pos
19498,pos
19499,pos
19501,pos
19502,pos
19503,pos
19504,pos
19505,pos
19507,neg
19509,neg
19511,pos
19512,pos
19513,pos
19516,pos
19517,neg
19519,pos
19520,pos
19521,neg
19523,neg
19524,neg
19527,pos
19528,pos
19532,neg
19533,pos
19536,neg
19539,neg
19542,pos
19547,pos
19548,pos
19551,pos
19552,pos
19553,pos
19555,pos
19557,pos
19560,pos
19564,pos
19570,pos
19572,pos
19577,pos
19579,pos
19580,pos
19582,pos
19584,pos
19587,pos
19589,pos
19591,pos
19592,pos
19593,pos
19594,pos
19596,pos
19601,pos
19602,neg
19603,pos
19606,pos
19609,pos
19610,pos
19611,neg
19613,pos
19616,pos
19617,pos
19618,neg
19619,pos
19622,pos
19623,pos
19625,neg
19626,pos
19629,pos
19630,pos
19633,pos
19637,pos
19641,neg
19642,neg
19643,pos
19644,neg
19645,pos
19647,pos
19652,pos
19653,pos
19654,pos
19657,pos
19658,pos
19662,pos
19667,pos
19670,pos
19671,neg
19673,neg
19674,pos
19675,neg
19676,pos
19677,pos
19678,pos
19679,neg
19681,pos
19683,pos
19686,pos
19689,pos
19690,pos
19695,pos
19696,pos
19697,pos
19699,neg
19701,neg
19702,pos
19703,pos
19704,pos
19706,pos
19707,pos
19708,pos
19709,pos
19710,neg
19711,pos
19712,pos
19714,neg
19715,pos
19717,pos
19719,pos
19721,neg
19723,pos
19724,pos
19728,neg
19729,pos
19730,pos
19731,neg
19733,neg
19734,pos
19740,neg
19742,pos
19744,pos
19746,pos
19748,pos
19750,pos
19751,neg
19752,pos
19753,pos
19755,neg
19756,neg
19758,neg
19762,pos
19763,pos
19764,neg
19765,neg
19768,pos
19770,pos
19773,pos
19775,pos
19776,pos
19777,pos
19779,neg
19782,neg
19783,neg
19787,pos
19789,pos
19794,pos
19796,pos
19802,pos
19807,neg
19809,pos
19813,pos
19814,pos
19816,pos
19817,pos
19818,neg
19819,pos
19823,pos
19824,pos
19825,pos
19828,pos
19829,pos
19835,pos
19836,pos
19837,neg
19838,pos
19839,neg
19840,pos
19841,pos
19847,pos
19848,pos
19852,pos
19854,neg
19855,pos
19857,pos
19859,pos
19862,neg
19863,pos
19865,pos
19868,pos
19870,pos
19875,pos
19876,pos
19877,neg
19879,pos
19881,neg
19884,pos
19885,pos
19888,neg
19891,neg
19893,pos
19894,pos
19900,pos
19902,pos
19903,pos
19904,pos
19907,pos
19908,pos
19909,pos
19910,pos
19912,pos
19913,neg
19917,pos
19918,pos
19919,pos
19920,neg
19924,pos
19925,neg
19927,neg
19929,neg
19931,pos
19932,pos
19936,neg
19937,pos
19939,neg
19940,neg
19942,neg
19943,neg
19944,pos
19947,neg
19949,pos
19950,pos
19952,pos
19953,pos
19954,pos
19957,pos
19960,pos
19961,pos
19966,pos
19968,pos
19977,pos
19978,pos
19981,neg
19983,pos
19984,pos
19985,pos
19986,pos
19987,pos
19988,pos
19989,pos
19991,pos
19992,pos
19994,pos
19995,pos
19997,pos
19999,pos
20000,pos
20004,pos
20007,neg
20009,neg
20010,neg
20013,neg
20014,neg
20017,pos
20019,pos
20020,neg
20021,pos
20022,pos
20024,pos
20025,neg
20029,pos
20032,neg
20033,neg
20034,pos
20036,pos
20037,neg
20041,pos
20042,neg
20051,neg
20052,pos
20053,pos
20056,neg
20058,pos
20060,pos
20062,pos
20064,pos
20066,pos
20067,pos
20068,pos
20069,pos
20073,pos
20075,pos
20083,pos
20084,pos
20086,pos
20088,pos
20089,pos
20090,neg
20091,pos
20092,pos
20093,pos
20096,pos
20097,neg
20098,pos
20103,pos
20104,pos
20110,pos
20112,pos
20113,pos
20114,pos
20119,pos
20120,pos
20122,pos
20123,pos
20124,pos
20126,neg
20127,pos
20128,pos
20129,pos
20130,pos
20132,pos
20133,pos
20138,pos
20140,pos
20142,pos
20143,neg
20144,pos
20145,neg
20146,pos
20149,neg
20150,pos
20151,pos
20152,pos
20153,pos
20155,pos
20159,pos
20161,pos
20162,neg
20163,pos
20164,pos
20165,neg
20170,pos
20172,pos
20173,pos
20179,pos
20180,pos
20181,pos
20182,pos
20183,pos
20184,pos
20190,pos
20192,neg
20197,neg
20198,neg
20199,pos
20200,pos
20201,neg
20205,pos
20206,neg
20207,pos
20214,pos
20216,pos
20220,pos
20222,neg
20225,pos
20226,pos
20227,pos
20228,pos
20230,pos
20231,pos
20233,pos
20234,pos
20236,pos
20240,pos
20241,pos
20242,pos
20247,neg
20248,neg
20249,neg
20252,pos
20253,pos
20254,neg
20256,pos
20258,pos
20260,pos
20264,neg
20265,neg
20266,pos
20267,pos
20271,neg
20275,pos
20279,pos
20280,pos
20283,neg
20285,neg
20287,neg
20288,pos
20291,neg
20293,pos
20294,pos
20296,pos
20299,neg
20301,pos
20304,pos
20305,neg
20306,pos
20307,neg
20311,pos
20312,pos
20315,pos
20316,pos
20317,pos
20320,pos
20321,pos
20322,pos
20323,neg
20324,neg
20325,pos
20326,pos
20328,pos
20332,pos
20333,pos
20336,pos
20339,pos
20342,pos
20343,pos
20344,neg
20346,neg
20348,pos
20350,pos
20353,neg
20354,pos
20355,pos
20356,pos
20357,pos
20358,neg
20360,pos
20362,pos
20363,neg
20364,pos
20365,neg
20366,neg
20367,pos
20368,pos
20369,pos
20370,pos
20371,pos
20372,neg
20377,pos
20379,pos
20381,pos
20383,neg
20387,pos
20392,neg
20394,neg
20396,neg
20399,neg
20400,pos
20404,pos
20406,pos
20408,pos
20409,pos
20410,pos
20411,pos
20413,pos
20420,neg
20421,pos
20423,pos
20425,pos
20427,pos
20428,pos
20429,pos
20432,pos
20433,pos
20434,pos
20438,pos
20441,pos
20442,neg
20444,pos
20445,pos
20446,pos
20448,pos
20449,pos
20450,pos
20452,pos
20454,neg
20456,pos
20457,pos
20458,pos
20459,pos
20464,pos
20465,pos
20466,pos
20467,pos
20468,pos
20473,pos
20474,pos
20475,neg
20477,pos
20478,pos
20480,pos
20483,pos
20484,neg
20486,pos
20489,pos
20490,neg
20492,pos
20493,pos
20494,neg
20496,pos
20497,pos
20501,neg
20503,pos
20504,neg
20508,neg
20509,pos
20512,pos
20513,pos
20515,pos
20518,pos
20519,neg
20520,pos
20522,neg
20523,pos
20527,pos
20528,pos
20529,pos
20530,pos
20531,pos
20532,pos
20535,pos
20536,pos
20537,pos
20538,pos
20539,neg
20540,pos
20541,pos
20542,pos
20547,pos
20548,pos
20550,pos
20552,pos
20553,neg
20554,pos
20556,pos
20557,pos
20558,pos
20563,pos
20564,pos
20565,neg
20566,pos
20567,pos
20573,pos
20574,neg
20575,neg
20581,pos
20583,pos
20585,neg
20588,pos
20589,neg
20592,pos
20594,pos
20596,pos
