id,label
46660,neg
46661,neg
46662,neg
46663,neg
46664,pos
46665,neg
46666,pos
46667,neg
46668,neg
46669,pos
46670,pos
46671,pos
46672,neg
46673,neg
46674,neg
46675,neg
46676,neg
46677,neg
46678,neg
46679,neg
46680,pos
46681,pos
46682,neg
46683,neg
46684,neg
46685,neg
46686,pos
46687,pos
46688,neg
46689,neg
46690,pos
46691,pos
46692,pos
46693,neg
46694,pos
46695,pos
46696,pos
46697,pos
46698,neg
46699,neg
46700,pos
46701,pos
46702,neg
46703,neg
46704,neg
46705,neg
46706,neg
46707,neg
46708,neg
46709,neg
46710,neg
46711,pos
46712,pos
46713,neg
46714,pos
46715,pos
46716,pos
46717,pos
46718,neg
46719,neg
46720,pos
46721,pos
46722,neg
46723,neg
46724,pos
46725,pos
46726,neg
46727,pos
46728,neg
46729,neg
46730,neg
46731,pos
46732,neg
46733,neg
46734,neg
46735,pos
46736,pos
46737,pos
46738,pos
46739,pos
46740,pos
46741,pos
46742,pos
46743,pos
46744,pos
46745,pos
46746,pos
46747,neg
46748,neg
46749,pos
46750,pos
46751,pos
46752,pos
46753,neg
46754,neg
46755,pos
46756,neg
46757,neg
46758,pos
46759,neg
46760,pos
46761,pos
46762,neg
46763,pos
46764,pos
46765,neg
46766,pos
46767,neg
46768,pos
46769,pos
46770,pos
46771,pos
46772,pos
46773,neg
46774,pos
46775,pos
46776,pos
46777,pos
46778,neg
46779,neg
46780,neg
46781,neg
46782,pos
46783,pos
46784,pos
46785,neg
46786,neg
46787,neg
46788,neg
46789,pos
46790,pos
46791,pos
46792,pos
46793,pos
46794,pos
46795,pos
46796,neg
46797,pos
46798,pos
46799,pos
46800,neg
46801,neg
46802,pos
46803,pos
46804,pos
46805,pos
46806,pos
46807,pos
46808,pos
46809,pos
46810,pos
46811,neg
46812,pos
46813,pos
46814,pos
46815,pos
46816,neg
46817,pos
46818,pos
46819,neg
46820,pos
46821,neg
46822,pos
46823,neg
46824,pos
46825,neg
46826,neg
46827,neg
46828,pos
46829,neg
46830,pos
46831,pos
46832,neg
46833,neg
46834,neg
46835,pos
46836,neg
46837,neg
46838,neg
46839,pos
46840,pos
46841,neg
46842,pos
46843,neg
46844,neg
46845,neg
46846,pos
46847,pos
46848,neg
46849,pos
46850,neg
46851,neg
46852,neg
46853,neg
46854,neg
46855,pos
46856,pos
46857,neg
46858,pos
46859,neg
46860,pos
46861,pos
46862,neg
46863,pos
46864,pos
46865,neg
46866,pos
46867,neg
46868,pos
46869,pos
46870,pos
46871,pos
46872,pos
46873,pos
46874,neg
46875,pos
46876,neg
46877,pos
46878,pos
46879,pos
46880,pos
46881,pos
46882,neg
46883,pos
46884,pos
46885,neg
46886,pos
46887,neg
46888,neg
46889,neg
46890,neg
46891,pos
46892,pos
46893,pos
46894,pos
46895,neg
46896,pos
46897,pos
46898,neg
46899,neg
46900,pos
46901,pos
46902,pos
46903,pos
46904,pos
46905,pos
46906,pos
46907,neg
46908,pos
46909,pos
46910,neg
46911,pos
46912,pos
46913,pos
46914,pos
46915,pos
46916,pos
46917,pos
46918,pos
46919,pos
46920,pos
46921,pos
46922,pos
46923,pos
46924,neg
46925,neg
46926,pos
46927,neg
46928,neg
46929,pos
46930,pos
46931,neg
46932,pos
46933,pos
46934,pos
46935,neg
46936,pos
46937,neg
46938,neg
46939,neg
46940,neg
46941,pos
46942,neg
46943,neg
46944,pos
46945,neg
46946,pos
46947,neg
46948,neg
46949,neg
46950,pos
46951,neg
46952,neg
46953,neg
46954,pos
46955,neg
46956,neg
46957,pos
46958,pos
46959,neg
46960,neg
46961,neg
46962,pos
46963,pos
46964,neg
46965,neg
46966,pos
46967,pos
46968,neg
46969,pos
46970,pos
46971,neg
46972,pos
46973,neg
46974,neg
46975,pos
46976,neg
46977,neg
46978,neg
46979,neg
46980,neg
46981,pos
46982,neg
46983,pos
46984,neg
46985,pos
46986,neg
46987,neg
46988,neg
46989,pos
46990,neg
46991,neg
46992,neg
46993,neg
46994,neg
46995,neg
46996,neg
46997,neg
46998,neg
46999,pos
47000,neg
47001,neg
47002,pos
47003,neg
47004,neg
47005,pos
47006,neg
47007,pos
47008,pos
47009,pos
47010,neg
47011,pos
47012,neg
47013,pos
47014,neg
47015,neg
47016,pos
47017,pos
47018,neg
47019,pos
47020,neg
47021,neg
47022,pos
47023,pos
47024,neg
47025,pos
47026,pos
47027,pos
47028,neg
47029,neg
47030,neg
47031,neg
47032,neg
47033,pos
47034,pos
47035,pos
47036,pos
47037,pos
47038,pos
47039,pos
47040,neg
47041,pos
47042,neg
47043,neg
47044,pos
47045,pos
47046,neg
47047,pos
47048,neg
47049,neg
47050,pos
47051,pos
47052,pos
47053,pos
47054,pos
47055,neg
47056,pos
47057,pos
47058,neg
47059,pos
47060,neg
47061,neg
47062,neg
47063,neg
47064,pos
47065,pos
47066,pos
47067,neg
47068,neg
47069,pos
47070,neg
47071,neg
47072,pos
47073,pos
47074,pos
47075,neg
47076,neg
47077,pos
47078,pos
47079,neg
47080,neg
47081,pos
47082,neg
47083,pos
47084,pos
47085,pos
47086,pos
47087,neg
47088,pos
47089,neg
47090,neg
47091,pos
47092,neg
47093,neg
47094,neg
47095,neg
47096,neg
47097,pos
47098,pos
47099,pos
47100,pos
47101,neg
47102,neg
47103,pos
47104,pos
47105,pos
47106,pos
47107,neg
47108,pos
47109,neg
47110,pos
47111,neg
47112,pos
47113,neg
47114,pos
47115,neg
47116,neg
47117,pos
47118,neg
47119,pos
47120,neg
47121,pos
47122,pos
47123,neg
47124,pos
47125,pos
47126,pos
47127,pos
47128,pos
47129,pos
47130,pos
47131,neg
47132,pos
47133,pos
47134,neg
47135,neg
47136,pos
47137,neg
47138,pos
47139,pos
47140,neg
47141,pos
47142,neg
47143,neg
47144,neg
47145,pos
47146,pos
47147,pos
47148,pos
47149,neg
47150,pos
47151,pos
47152,pos
47153,pos
47154,neg
47155,neg
47156,neg
47157,pos
47158,neg
47159,pos
47160,neg
47161,pos
47162,neg
47163,neg
47164,pos
47165,pos
47166,pos
47167,pos
47168,pos
47169,neg
47170,neg
47171,neg
47172,pos
47173,neg
47174,neg
47175,neg
47176,pos
47177,neg
47178,neg
47179,neg
47180,neg
47181,pos
47182,neg
47183,neg
47184,neg
47185,neg
47186,neg
47187,neg
47188,neg
47189,neg
47190,pos
47191,neg
47192,pos
47193,neg
47194,neg
47195,pos
47196,pos
47197,neg
47198,neg
47199,pos
47200,pos
47201,neg
47202,pos
47203,pos
47204,neg
47205,pos
47206,neg
47207,pos
47208,pos
47209,pos
47210,neg
47211,pos
47212,pos
47213,pos
47214,pos
47215,pos
47216,pos
47217,pos
47218,pos
47219,pos
47220,pos
47221,pos
47222,neg
47223,neg
47224,neg
47225,neg
47226,neg
47227,neg
47228,pos
47229,pos
47230,pos
47231,pos
47232,pos
47233,pos
47234,pos
47235,pos
47236,pos
47237,neg
47238,neg
47239,pos
47240,pos
47241,neg
47242,pos
47243,pos
47244,pos
47245,pos
47246,pos
47247,pos
47248,pos
47249,pos
47250,pos
47251,neg
47252,pos
47253,pos
47254,neg
47255,neg
47256,neg
47257,neg
47258,pos
47259,neg
47260,neg
47261,pos
47262,pos
47263,pos
47264,neg
47265,pos
47266,neg
47267,neg
47268,neg
47269,pos
47270,neg
47271,pos
47272,pos
47273,pos
47274,neg
47275,neg
47276,neg
47277,pos
47278,pos
47279,pos
47280,neg
47281,neg
47282,neg
47283,neg
47284,neg
47285,neg
47286,pos
47287,pos
47288,neg
47289,pos
47290,pos
47291,pos
47292,neg
47293,pos
47294,neg
47295,pos
47296,neg
47297,neg
47298,neg
47299,pos
47300,neg
47301,neg
47302,pos
47303,pos
47304,pos
47305,pos
47306,pos
47307,pos
47308,pos
47309,neg
47310,pos
47311,pos
47312,neg
47313,pos
47314,neg
47315,neg
47316,pos
47317,neg
47318,pos
47319,pos
47320,pos
47321,neg
47322,pos
47323,neg
47324,neg
47325,pos
47326,neg
47327,neg
47328,neg
47329,neg
47330,neg
47331,pos
47332,pos
47333,pos
47334,pos
47335,neg
47336,pos
47337,pos
47338,neg
47339,neg
47340,neg
47341,neg
47342,neg
47343,neg
47344,pos
47345,neg
47346,pos
47347,neg
47348,neg
47349,pos
47350,pos
47351,neg
47352,pos
47353,pos
47354,neg
47355,pos
47356,neg
47357,neg
47358,neg
47359,pos
47360,pos
47361,neg
47362,neg
47363,neg
47364,neg
47365,neg
47366,pos
47367,pos
47368,pos
47369,neg
47370,neg
47371,neg
47372,neg
47373,neg
47374,pos
47375,pos
47376,neg
47377,pos
47378,neg
47379,pos
47380,neg
47381,pos
47382,pos
47383,neg
47384,pos
47385,pos
47386,neg
47387,pos
47388,pos
47389,pos
47390,neg
47391,pos
47392,pos
47393,pos
47394,neg
47395,pos
47396,neg
47397,pos
47398,neg
47399,pos
47400,pos
47401,pos
47402,pos
47403,pos
47404,pos
47405,pos
47406,neg
47407,pos
47408,neg
47409,pos
47410,neg
47411,neg
47412,pos
47413,pos
47414,pos
47415,neg
47416,pos
47417,neg
47418,pos
47419,pos
47420,pos
47421,pos
47422,neg
47423,pos
47424,pos
47425,neg
47426,pos
47427,neg
47428,pos
47429,pos
47430,neg
47431,neg
47432,pos
47433,neg
47434,pos
47435,neg
47436,neg
47437,neg
47438,pos
47439,neg
47440,pos
47441,pos
47442,pos
47443,pos
47444,neg
47445,neg
47446,pos
47447,pos
47448,neg
47449,neg
47450,pos
47451,pos
47452,pos
47453,neg
47454,pos
47455,pos
47456,neg
47457,neg
47458,pos
47459,neg
47460,neg
47461,pos
47462,neg
47463,pos
47464,neg
47465,neg
47466,neg
47467,pos
47468,pos
47469,pos
47470,pos
47471,neg
47472,pos
47473,pos
47474,neg
47475,neg
47476,pos
47477,pos
47478,pos
47479,neg
47480,pos
47481,neg
47482,pos
47483,pos
47484,pos
47485,pos
47486,pos
47487,neg
47488,neg
47489,pos
47490,neg
47491,neg
47492,pos
47493,neg
47494,neg
47495,neg
47496,pos
47497,pos
47498,pos
47499,pos
47500,neg
47501,neg
47502,neg
47503,neg
47504,pos
47505,neg
47506,pos
47507,pos
47508,pos
47509,neg
47510,pos
47511,pos
47512,pos
47513,pos
47514,pos
47515,neg
47516,pos
47517,neg
47518,pos
47519,pos
47520,neg
47521,neg
47522,pos
47523,pos
47524,pos
47525,neg
47526,neg
47527,neg
47528,pos
47529,pos
47530,pos
47531,pos
47532,pos
47533,pos
47534,neg
47535,pos
47536,neg
47537,neg
47538,neg
47539,pos
47540,pos
47541,pos
47542,neg
47543,pos
47544,neg
47545,neg
47546,neg
47547,pos
47548,pos
47549,pos
47550,neg
47551,pos
47552,pos
47553,pos
47554,pos
47555,pos
47556,neg
47557,pos
47558,pos
47559,neg
47560,neg
47561,pos
47562,pos
47563,pos
47564,neg
47565,pos
47566,neg
47567,pos
47568,pos
47569,neg
47570,pos
47571,pos
47572,neg
47573,pos
47574,pos
47575,pos
47576,pos
47577,pos
47578,pos
47579,neg
47580,pos
47581,pos
47582,pos
47583,pos
47584,pos
47585,pos
47586,neg
47587,pos
47588,pos
47589,pos
47590,pos
47591,pos
47592,pos
47593,neg
47594,pos
47595,neg
47596,neg
47597,pos
47598,neg
47599,pos
47600,neg
47601,neg
47602,neg
47603,neg
47604,neg
47605,neg
47606,pos
47607,pos
47608,neg
47609,pos
47610,pos
47611,neg
47612,pos
47613,pos
47614,pos
47615,neg
47616,neg
47617,pos
47618,neg
47619,pos
47620,neg
47621,neg
47622,pos
47623,pos
47624,neg
47625,neg
47626,pos
47627,neg
47628,pos
47629,pos
47630,pos
47631,neg
47632,neg
47633,pos
47634,neg
47635,pos
47636,pos
47637,pos
47638,neg
47639,pos
47640,neg
47641,pos
47642,pos
47643,pos
47644,pos
47645,pos
47646,neg
47647,pos
47648,neg
47649,neg
47650,neg
47651,pos
47652,neg
47653,neg
47654,neg
47655,pos
47656,pos
47657,pos
47658,pos
47659,pos
47660,pos
47661,neg
47662,neg
47663,neg
47664,pos
47665,pos
47666,pos
47667,neg
47668,pos
47669,neg
47670,neg
47671,neg
47672,neg
47673,neg
47674,pos
47675,neg
47676,pos
47677,pos
47678,neg
47679,neg
47680,neg
47681,pos
47682,neg
47683,neg
47684,neg
47685,neg
47686,pos
47687,neg
47688,neg
47689,neg
47690,pos
47691,pos
47692,neg
47693,pos
47694,neg
47695,pos
47696,neg
47697,neg
47698,neg
47699,neg
47700,neg
47701,neg
47702,neg
47703,neg
47704,pos
47705,neg
47706,neg
47707,neg
47708,neg
47709,pos
47710,pos
47711,pos
47712,neg
47713,neg
47714,neg
47715,neg
47716,neg
47717,pos
47718,pos
47719,pos
47720,pos
47721,pos
47722,neg
47723,neg
47724,pos
47725,pos
47726,neg
47727,neg
47728,pos
47729,neg
47730,pos
47731,neg
47732,neg
47733,pos
47734,pos
47735,neg
47736,pos
47737,pos
47738,pos
47739,neg
47740,neg
47741,neg
47742,pos
47743,pos
47744,pos
47745,pos
47746,neg
47747,neg
47748,neg
47749,pos
47750,neg
47751,neg
47752,neg
47753,pos
47754,pos
47755,pos
47756,neg
47757,pos
47758,pos
47759,pos
47760,pos
47761,neg
47762,pos
47763,pos
47764,neg
47765,neg
47766,pos
47767,pos
47768,neg
47769,neg
47770,pos
47771,neg
47772,pos
47773,neg
47774,neg
47775,pos
47776,neg
47777,neg
47778,neg
47779,pos
47780,neg
47781,pos
47782,pos
47783,neg
47784,neg
47785,neg
47786,neg
47787,pos
47788,neg
47789,neg
47790,neg
47791,pos
47792,neg
47793,neg
47794,pos
47795,neg
47796,pos
47797,pos
47798,neg
47799,neg
47800,neg
47801,pos
47802,pos
47803,neg
47804,neg
47805,pos
47806,pos
47807,pos
47808,neg
47809,neg
47810,pos
47811,neg
47812,neg
47813,neg
47814,neg
47815,neg
47816,neg
47817,neg
47818,neg
47819,pos
47820,pos
47821,neg
47822,neg
47823,pos
47824,pos
47825,neg
47826,pos
47827,neg
47828,neg
47829,pos
47830,pos
47831,neg
47832,pos
47833,pos
47834,pos
47835,neg
47836,pos
47837,pos
47838,pos
47839,pos
47840,pos
47841,neg
47842,pos
47843,pos
47844,pos
47845,pos
47846,pos
47847,pos
47848,pos
47849,pos
47850,pos
47851,neg
47852,neg
47853,pos
47854,neg
47855,pos
47856,pos
47857,pos
47858,pos
47859,pos
47860,neg
47861,pos
47862,neg
47863,pos
47864,neg
47865,pos
47866,neg
47867,neg
47868,neg
47869,neg
47870,neg
47871,neg
47872,pos
47873,pos
47874,neg
47875,pos
47876,neg
47877,pos
47878,neg
47879,pos
47880,neg
47881,pos
47882,pos
47883,neg
47884,pos
47885,pos
47886,pos
47887,pos
47888,neg
47889,pos
47890,pos
47891,pos
47892,neg
47893,neg
47894,pos
47895,pos
47896,neg
47897,neg
47898,pos
47899,neg
47900,neg
47901,pos
47902,pos
47903,pos
47904,pos
47905,pos
47906,pos
47907,pos
47908,neg
47909,neg
47910,neg
47911,neg
47912,pos
47913,pos
47914,neg
47915,neg
47916,pos
47917,pos
47918,pos
47919,neg
47920,pos
47921,pos
47922,neg
47923,neg
47924,pos
47925,neg
47926,pos
47927,neg
47928,neg
47929,pos
47930,neg
47931,neg
47932,pos
47933,pos
47934,neg
47935,pos
47936,neg
47937,neg
47938,neg
47939,neg
47940,pos
47941,neg
47942,pos
47943,neg
47944,neg
47945,neg
47946,neg
47947,pos
47948,neg
47949,neg
47950,neg
47951,neg
47952,pos
47953,pos
47954,pos
47955,neg
47956,neg
47957,pos
47958,pos
47959,neg
47960,pos
47961,pos
47962,pos
47963,neg
47964,pos
47965,neg
47966,pos
47967,neg
47968,neg
47969,neg
47970,pos
47971,neg
47972,neg
47973,neg
47974,pos
47975,neg
47976,neg
47977,neg
47978,pos
47979,pos
47980,neg
47981,pos
47982,pos
47983,pos
47984,pos
47985,neg
47986,neg
47987,pos
47988,pos
47989,pos
47990,neg
47991,pos
47992,pos
47993,neg
47994,neg
47995,pos
47996,pos
47997,pos
47998,pos
47999,neg
48000,pos
48001,pos
48002,pos
48003,pos
48004,neg
48005,pos
48006,neg
48007,pos
48008,neg
48009,pos
48010,pos
48011,pos
48012,neg
48013,pos
48014,neg
48015,pos
48016,pos
48017,pos
48018,pos
48019,pos
48020,neg
48021,pos
48022,neg
48023,pos
48024,pos
48025,neg
48026,pos
48027,pos
48028,neg
48029,neg
48030,neg
48031,pos
48032,pos
48033,neg
48034,pos
48035,pos
48036,pos
48037,pos
48038,pos
48039,pos
48040,neg
48041,neg
48042,pos
48043,neg
48044,pos
48045,pos
48046,neg
48047,pos
48048,pos
48049,neg
48050,neg
48051,neg
48052,pos
48053,neg
48054,neg
48055,pos
48056,neg
48057,pos
48058,pos
48059,pos
48060,neg
48061,pos
48062,pos
48063,neg
48064,neg
48065,neg
48066,pos
48067,neg
48068,pos
48069,pos
48070,pos
48071,neg
48072,pos
48073,pos
48074,pos
48075,neg
48076,neg
48077,pos
48078,pos
48079,neg
48080,neg
48081,pos
48082,pos
48083,pos
48084,pos
48085,neg
48086,neg
48087,pos
48088,pos
48089,neg
48090,neg
48091,pos
48092,pos
48093,pos
48094,pos
48095,pos
48096,pos
48097,pos
48098,neg
48099,neg
48100,neg
48101,neg
48102,neg
48103,neg
48104,neg
48105,pos
48106,pos
48107,pos
48108,pos
48109,neg
48110,neg
48111,neg
48112,pos
48113,neg
48114,neg
48115,neg
48116,neg
48117,neg
48118,neg
48119,pos
48120,pos
48121,pos
48122,neg
48123,pos
48124,pos
48125,neg
48126,pos
48127,neg
48128,pos
48129,pos
48130,neg
48131,neg
48132,pos
48133,pos
48134,neg
48135,pos
48136,neg
48137,pos
48138,pos
48139,neg
48140,pos
48141,neg
48142,neg
48143,neg
48144,pos
48145,neg
48146,pos
48147,pos
48148,pos
48149,pos
48150,pos
48151,neg
48152,pos
48153,neg
48154,pos
48155,pos
48156,neg
48157,neg
48158,pos
48159,pos
48160,pos
48161,neg
48162,pos
48163,neg
48164,pos
48165,pos
48166,pos
48167,pos
48168,pos
48169,neg
48170,neg
48171,pos
48172,neg
48173,pos
48174,neg
48175,pos
48176,pos
48177,pos
48178,pos
48179,pos
48180,pos
48181,neg
48182,neg
48183,neg
48184,pos
48185,pos
48186,neg
48187,neg
48188,neg
48189,neg
48190,pos
48191,neg
48192,neg
48193,pos
48194,pos
48195,pos
48196,pos
48197,neg
48198,pos
48199,neg
48200,neg
48201,neg
48202,neg
48203,neg
48204,neg
48205,neg
48206,neg
48207,neg
48208,pos
48209,pos
48210,neg
48211,pos
48212,pos
48213,neg
48214,pos
48215,pos
48216,pos
48217,pos
48218,pos
48219,pos
48220,neg
48221,neg
48222,neg
48223,pos
48224,pos
48225,pos
48226,pos
48227,pos
48228,neg
48229,pos
48230,neg
48231,neg
48232,neg
48233,pos
48234,pos
48235,neg
48236,pos
48237,pos
48238,pos
48239,pos
48240,pos
48241,pos
48242,pos
48243,neg
48244,pos
48245,pos
48246,pos
48247,pos
48248,pos
48249,neg
48250,pos
48251,pos
48252,pos
48253,pos
48254,pos
48255,pos
48256,pos
48257,neg
48258,pos
48259,neg
48260,pos
48261,neg
48262,neg
48263,neg
48264,neg
48265,neg
48266,neg
48267,neg
48268,pos
48269,pos
48270,pos
48271,neg
48272,pos
48273,neg
48274,neg
48275,pos
48276,pos
48277,neg
48278,pos
48279,pos
48280,pos
48281,pos
48282,neg
48283,pos
48284,neg
48285,pos
48286,neg
48287,pos
48288,neg
48289,pos
48290,neg
48291,pos
48292,pos
48293,pos
48294,pos
48295,neg
48296,neg
48297,neg
48298,neg
48299,neg
48300,pos
48301,neg
48302,pos
48303,neg
48304,neg
48305,neg
48306,pos
48307,pos
48308,pos
48309,pos
48310,pos
48311,pos
48312,neg
48313,neg
48314,neg
48315,pos
48316,neg
48317,pos
48318,neg
48319,neg
48320,pos
48321,neg
48322,neg
48323,neg
48324,pos
48325,neg
48326,pos
48327,neg
48328,neg
48329,pos
48330,pos
48331,neg
48332,pos
48333,neg
48334,pos
48335,pos
48336,neg
48337,neg
48338,neg
48339,pos
48340,pos
48341,pos
48342,pos
48343,pos
48344,neg
48345,pos
48346,neg
48347,neg
48348,neg
48349,neg
48350,neg
48351,pos
48352,neg
48353,neg
48354,pos
48355,neg
48356,pos
48357,pos
48358,pos
48359,pos
48360,neg
48361,neg
48362,neg
48363,neg
48364,neg
48365,neg
48366,pos
48367,neg
48368,pos
48369,neg
48370,pos
48371,pos
48372,neg
48373,pos
48374,pos
48375,pos
48376,pos
48377,pos
48378,pos
48379,pos
48380,neg
48381,pos
48382,neg
48383,neg
48384,neg
48385,neg
48386,neg
48387,pos
48388,neg
48389,neg
48390,pos
48391,neg
48392,neg
48393,neg
48394,neg
48395,neg
48396,pos
48397,neg
48398,pos
48399,pos
48400,pos
48401,neg
48402,pos
48403,pos
48404,neg
48405,neg
48406,pos
48407,neg
48408,neg
48409,pos
48410,neg
48411,pos
48412,pos
48413,neg
48414,pos
48415,pos
48416,pos
48417,pos
48418,pos
48419,neg
48420,pos
48421,neg
48422,neg
48423,pos
48424,pos
48425,pos
48426,pos
48427,neg
48428,pos
48429,pos
48430,pos
48431,neg
48432,neg
48433,neg
48434,neg
48435,pos
48436,pos
48437,pos
48438,pos
48439,neg
48440,pos
48441,neg
48442,neg
48443,pos
48444,neg
48445,neg
48446,neg
48447,pos
48448,neg
48449,pos
48450,pos
48451,pos
48452,neg
48453,neg
48454,pos
48455,pos
48456,neg
48457,neg
48458,pos
48459,neg
48460,pos
48461,pos
48462,neg
48463,pos
48464,neg
48465,pos
48466,neg
48467,pos
48468,pos
48469,neg
48470,neg
48471,pos
48472,pos
48473,pos
48474,pos
48475,pos
48476,pos
48477,neg
48478,pos
48479,pos
48480,pos
48481,pos
48482,pos
48483,pos
48484,pos
48485,neg
48486,neg
48487,pos
48488,pos
48489,neg
48490,pos
48491,pos
48492,neg
48493,pos
48494,pos
48495,pos
48496,neg
48497,neg
48498,pos
48499,pos
48500,pos
48501,neg
48502,neg
48503,neg
48504,pos
48505,pos
48506,neg
48507,neg
48508,pos
48509,pos
48510,pos
48511,pos
48512,neg
48513,pos
48514,pos
48515,neg
48516,neg
48517,pos
48518,pos
48519,neg
48520,pos
48521,neg
48522,neg
48523,pos
48524,neg
48525,pos
48526,pos
48527,neg
48528,pos
48529,neg
48530,neg
48531,pos
48532,pos
48533,pos
48534,neg
48535,pos
48536,pos
48537,pos
48538,pos
48539,pos
48540,pos
48541,pos
48542,pos
48543,pos
48544,pos
48545,neg
48546,neg
48547,pos
48548,neg
48549,pos
48550,pos
48551,neg
48552,neg
48553,pos
48554,neg
48555,neg
48556,neg
48557,pos
48558,neg
48559,pos
48560,neg
48561,pos
48562,pos
48563,pos
48564,neg
48565,pos
48566,pos
48567,pos
48568,pos
48569,neg
48570,neg
48571,neg
48572,neg
48573,neg
48574,pos
48575,neg
48576,pos
48577,pos
48578,neg
48579,pos
48580,pos
48581,neg
48582,neg
48583,pos
48584,neg
48585,neg
48586,pos
48587,pos
48588,pos
48589,pos
48590,pos
48591,neg
48592,neg
48593,pos
48594,neg
48595,pos
48596,pos
48597,pos
48598,neg
48599,neg
48600,neg
48601,neg
48602,pos
48603,pos
48604,neg
48605,neg
48606,pos
48607,neg
48608,neg
48609,neg
48610,pos
48611,pos
48612,neg
48613,pos
48614,pos
48615,neg
48616,neg
48617,pos
48618,neg
48619,pos
48620,neg
48621,neg
48622,pos
48623,pos
48624,neg
48625,neg
48626,neg
48627,neg
48628,neg
48629,pos
48630,pos
48631,pos
48632,neg
48633,pos
48634,neg
48635,pos
48636,pos
48637,pos
48638,neg
48639,neg
48640,pos
48641,pos
48642,pos
48643,pos
48644,pos
48645,pos
48646,pos
48647,pos
48648,pos
48649,pos
48650,pos
48651,pos
48652,pos
48653,neg
48654,neg
48655,pos
48656,pos
48657,pos
48658,pos
48659,neg
48660,pos
48661,pos
48662,neg
48663,pos
48664,neg
48665,neg
48666,neg
48667,neg
48668,pos
48669,pos
48670,pos
48671,neg
48672,pos
48673,neg
48674,neg
48675,neg
48676,pos
48677,pos
48678,pos
48679,pos
48680,neg
48681,neg
48682,pos
48683,pos
48684,pos
48685,pos
48686,neg
48687,pos
48688,neg
48689,neg
48690,pos
48691,neg
48692,neg
48693,pos
48694,neg
48695,pos
48696,pos
48697,neg
48698,neg
48699,neg
48700,neg
48701,pos
48702,neg
48703,pos
48704,pos
48705,pos
48706,neg
48707,pos
48708,neg
48709,pos
48710,neg
48711,pos
48712,pos
48713,neg
48714,neg
48715,pos
48716,pos
48717,neg
48718,neg
48719,pos
48720,pos
48721,pos
48722,pos
48723,pos
48724,pos
48725,pos
48726,neg
48727,pos
48728,pos
48729,pos
48730,pos
48731,neg
48732,pos
48733,neg
48734,pos
48735,pos
48736,neg
48737,pos
48738,neg
48739,pos
48740,neg
48741,neg
48742,neg
48743,pos
48744,neg
48745,pos
48746,pos
48747,neg
48748,pos
48749,pos
48750,neg
48751,pos
48752,neg
48753,pos
48754,neg
48755,neg
48756,pos
48757,pos
48758,neg
48759,pos
48760,pos
48761,neg
48762,neg
48763,pos
48764,neg
48765,pos
48766,neg
48767,pos
48768,pos
48769,pos
48770,neg
48771,neg
48772,neg
48773,pos
48774,neg
48775,pos
48776,neg
48777,pos
48778,pos
48779,neg
48780,neg
48781,neg
48782,neg
48783,pos
48784,neg
48785,neg
48786,pos
48787,pos
48788,neg
48789,pos
48790,neg
48791,pos
48792,pos
48793,pos
48794,neg
48795,pos
48796,neg
48797,neg
48798,neg
48799,neg
48800,neg
48801,pos
48802,neg
48803,neg
48804,neg
48805,neg
48806,pos
48807,pos
48808,pos
48809,pos
48810,neg
48811,pos
48812,pos
48813,pos
48814,neg
48815,pos
48816,pos
48817,neg
48818,pos
48819,pos
48820,pos
48821,pos
48822,neg
48823,pos
48824,neg
48825,pos
48826,pos
48827,pos
48828,pos
48829,pos
48830,neg
48831,pos
48832,pos
48833,pos
48834,pos
48835,pos
48836,pos
48837,pos
48838,neg
48839,pos
48840,pos
48841,pos
48842,neg
48843,neg
48844,pos
48845,pos
48846,pos
48847,pos
48848,pos
48849,pos
48850,pos
48851,pos
48852,pos
48853,neg
48854,pos
48855,pos
48856,pos
48857,pos
48858,pos
48859,pos
48860,pos
48861,neg
48862,neg
48863,neg
48864,pos
48865,pos
48866,pos
48867,neg
48868,neg
48869,pos
48870,pos
48871,neg
48872,neg
48873,pos
48874,pos
48875,neg
48876,neg
48877,pos
48878,neg
48879,pos
48880,pos
48881,neg
48882,pos
48883,neg
48884,neg
48885,neg
48886,neg
48887,neg
48888,pos
48889,pos
48890,neg
48891,pos
48892,neg
48893,pos
48894,pos
48895,pos
48896,pos
48897,pos
48898,neg
48899,pos
48900,pos
48901,neg
48902,pos
48903,pos
48904,neg
48905,pos
48906,neg
48907,neg
48908,pos
48909,pos
48910,pos
48911,pos
48912,pos
48913,neg
48914,neg
48915,pos
48916,pos
48917,pos
48918,pos
48919,neg
48920,pos
48921,neg
48922,pos
48923,pos
48924,pos
48925,pos
48926,pos
48927,neg
48928,neg
48929,pos
48930,pos
48931,neg
48932,neg
48933,pos
48934,pos
48935,neg
48936,neg
48937,pos
48938,neg
48939,neg
48940,pos
48941,pos
48942,pos
48943,pos
48944,neg
48945,neg
48946,pos
48947,neg
48948,pos
48949,neg
48950,neg
48951,neg
48952,neg
48953,neg
48954,neg
48955,pos
48956,neg
48957,pos
48958,neg
48959,neg
48960,neg
48961,neg
48962,neg
48963,neg
48964,pos
48965,neg
48966,neg
48967,pos
48968,neg
48969,pos
48970,pos
48971,neg
48972,pos
48973,neg
48974,neg
48975,neg
48976,pos
48977,neg
48978,neg
48979,neg
48980,neg
48981,neg
48982,neg
48983,neg
48984,pos
48985,pos
48986,pos
48987,neg
48988,pos
48989,pos
48990,pos
48991,pos
