id,label
39697,pos
39698,neg
39699,neg
39700,pos
39701,neg
39702,pos
39703,pos
39704,neg
39705,pos
39706,neg
39707,pos
39708,pos
39709,pos
39710,pos
39711,neg
39712,pos
39713,pos
39714,neg
39715,pos
39716,neg
39717,pos
39718,neg
39719,neg
39720,pos
39721,pos
39722,pos
39723,neg
39724,neg
39725,neg
39726,neg
39727,pos
39728,neg
39729,neg
39730,pos
39731,pos
39732,neg
39733,pos
39734,pos
39735,pos
39736,neg
39737,neg
39738,neg
39739,neg
39740,pos
39741,pos
39742,pos
39743,neg
39744,pos
39745,pos
39746,pos
39747,neg
39748,neg
39749,pos
39750,pos
39751,neg
39752,pos
39753,pos
39754,pos
39755,pos
39756,pos
39757,neg
39758,neg
39759,pos
39760,pos
39761,neg
39762,pos
39763,neg
39764,pos
39765,pos
39766,neg
39767,neg
39768,neg
39769,neg
39770,neg
39771,pos
39772,pos
39773,pos
39774,pos
39775,pos
39776,neg
39777,pos
39778,neg
39779,neg
39780,neg
39781,neg
39782,neg
39783,neg
39784,pos
39785,pos
39786,neg
39787,neg
39788,neg
39789,neg
39790,neg
39791,neg
39792,pos
39793,pos
39794,pos
39795,pos
39796,pos
39797,neg
39798,neg
39799,pos
39800,pos
39801,pos
39802,pos
39803,neg
39804,pos
39805,neg
39806,pos
39807,pos
39808,pos
39809,neg
39810,neg
39811,neg
39812,neg
39813,pos
39814,neg
39815,neg
39816,pos
39817,pos
39818,pos
39819,neg
39820,pos
39821,pos
39822,pos
39823,pos
39824,neg
39825,pos
39826,pos
39827,pos
39828,neg
39829,pos
39830,neg
39831,pos
39832,neg
39833,pos
39834,pos
39835,pos
39836,pos
39837,neg
39838,pos
39839,pos
39840,pos
39841,neg
39842,neg
39843,pos
39844,neg
39845,pos
39846,pos
39847,neg
39848,neg
39849,neg
39850,neg
39851,pos
39852,pos
39853,neg
39854,pos
39855,pos
39856,pos
39857,pos
39858,neg
39859,pos
39860,neg
39861,pos
39862,pos
39863,pos
39864,neg
39865,neg
39866,pos
39867,pos
39868,pos
39869,pos
39870,pos
39871,pos
39872,pos
39873,pos
39874,pos
39875,pos
39876,pos
39877,neg
39878,pos
39879,pos
39880,pos
39881,pos
39882,pos
39883,pos
39884,pos
39885,pos
39886,pos
39887,neg
39888,neg
39889,pos
39890,neg
39891,neg
39892,neg
39893,pos
39894,pos
39895,pos
39896,pos
39897,pos
39898,neg
39899,neg
39900,pos
39901,pos
39902,pos
39903,neg
39904,pos
39905,neg
39906,pos
39907,neg
39908,pos
39909,pos
39910,pos
39911,pos
39912,neg
39913,pos
39914,neg
39915,neg
39916,pos
39917,neg
39918,pos
39919,neg
39920,pos
39921,neg
39922,neg
39923,pos
39924,neg
39925,pos
39926,pos
39927,pos
39928,pos
39929,pos
39930,neg
39931,pos
39932,neg
39933,pos
39934,pos
39935,pos
39936,pos
39937,neg
39938,neg
39939,neg
39940,pos
39941,neg
39942,pos
39943,neg
39944,pos
39945,pos
39946,pos
39947,pos
39948,pos
39949,neg
39950,pos
39951,pos
39952,pos
39953,neg
39954,pos
39955,neg
39956,pos
39957,pos
39958,neg
39959,pos
39960,pos
39961,pos
39962,pos
39963,pos
39964,pos
39965,pos
39966,neg
39967,pos
39968,neg
39969,neg
39970,neg
39971,neg
39972,neg
39973,neg
39974,neg
39975,neg
39976,neg
39977,neg
39978,neg
39979,neg
39980,neg
39981,pos
39982,pos
39983,neg
39984,neg
39985,pos
39986,pos
39987,neg
39988,pos
39989,pos
39990,pos
39991,pos
39992,neg
39993,neg
39994,pos
39995,neg
39996,pos
39997,pos
39998,neg
39999,neg
40000,pos
40001,neg
40002,pos
40003,pos
40004,neg
40005,pos
40006,neg
40007,pos
40008,pos
40009,pos
40010,neg
40011,pos
40012,pos
40013,pos
40014,pos
40015,pos
40016,pos
40017,pos
40018,pos
40019,neg
40020,pos
40021,neg
40022,neg
40023,pos
40024,pos
40025,neg
40026,pos
40027,neg
40028,neg
40029,neg
40030,neg
40031,pos
40032,neg
40033,neg
40034,pos
40035,neg
40036,pos
40037,pos
40038,pos
40039,neg
40040,pos
40041,pos
40042,neg
40043,pos
40044,pos
40045,pos
40046,neg
40047,pos
40048,pos
40049,pos
40050,pos
40051,pos
40052,pos
40053,pos
40054,pos
40055,pos
40056,neg
40057,neg
40058,pos
40059,pos
40060,neg
40061,neg
40062,pos
40063,neg
40064,neg
40065,neg
40066,pos
40067,neg
40068,pos
40069,pos
40070,neg
40071,pos
40072,neg
40073,pos
40074,pos
40075,pos
40076,neg
40077,neg
40078,pos
40079,pos
40080,neg
40081,pos
40082,pos
40083,pos
40084,pos
40085,pos
40086,pos
40087,neg
40088,pos
40089,pos
40090,pos
40091,neg
40092,pos
40093,neg
40094,pos
40095,pos
40096,neg
40097,pos
40098,neg
40099,pos
40100,pos
40101,pos
40102,neg
40103,neg
40104,neg
40105,pos
40106,pos
40107,pos
40108,pos
40109,neg
40110,neg
40111,pos
40112,pos
40113,pos
40114,neg
40115,pos
40116,neg
40117,pos
40118,pos
40119,neg
40120,pos
40121,neg
40122,neg
40123,neg
40124,pos
40125,pos
40126,pos
40127,neg
40128,pos
40129,pos
40130,pos
40131,neg
40132,pos
40133,pos
40134,pos
40135,neg
40136,neg
40137,pos
40138,pos
40139,neg
40140,pos
40141,pos
40142,neg
40143,pos
40144,pos
40145,neg
40146,neg
40147,pos
40148,neg
40149,neg
40150,pos
40151,neg
40152,neg
40153,pos
40154,pos
40155,pos
40156,pos
40157,neg
40158,pos
40159,pos
40160,pos
40161,pos
40162,neg
40163,pos
40164,pos
40165,neg
40166,pos
40167,pos
40168,pos
40169,neg
40170,neg
40171,pos
40172,pos
40173,pos
40174,pos
40175,pos
40176,pos
40177,pos
40178,neg
40179,pos
40180,neg
40181,pos
40182,pos
40183,pos
40184,pos
40185,pos
40186,pos
40187,neg
40188,pos
40189,pos
40190,pos
40191,neg
40192,pos
40193,neg
40194,pos
40195,pos
40196,pos
40197,pos
40198,pos
40199,pos
40200,neg
40201,neg
40202,neg
40203,pos
40204,pos
40205,neg
40206,neg
40207,pos
40208,pos
40209,pos
40210,pos
40211,pos
40212,neg
40213,pos
40214,neg
40215,neg
40216,pos
40217,pos
40218,neg
40219,neg
40220,neg
40221,neg
40222,pos
40223,pos
40224,pos
40225,neg
40226,neg
40227,neg
40228,pos
40229,pos
40230,pos
40231,pos
40232,neg
40233,neg
40234,pos
40235,pos
40236,pos
40237,pos
40238,neg
40239,pos
40240,pos
40241,neg
40242,neg
40243,pos
40244,pos
40245,neg
40246,neg
40247,pos
40248,pos
40249,pos
40250,pos
40251,pos
40252,pos
40253,pos
40254,neg
40255,neg
40256,neg
40257,neg
40258,pos
40259,neg
40260,neg
40261,neg
40262,neg
40263,neg
40264,pos
40265,pos
40266,neg
40267,neg
40268,pos
40269,neg
40270,neg
40271,neg
40272,neg
40273,neg
40274,pos
40275,neg
40276,pos
40277,pos
40278,neg
40279,pos
40280,pos
40281,pos
40282,pos
40283,neg
40284,pos
40285,pos
40286,pos
40287,pos
40288,pos
40289,pos
40290,pos
40291,pos
40292,pos
40293,pos
40294,neg
40295,pos
40296,pos
40297,pos
40298,pos
40299,pos
40300,neg
40301,pos
40302,neg
40303,neg
40304,neg
40305,neg
40306,pos
40307,pos
40308,pos
40309,neg
40310,neg
40311,pos
40312,pos
40313,neg
40314,pos
40315,neg
40316,pos
40317,pos
40318,neg
40319,pos
40320,neg
40321,pos
40322,neg
40323,neg
40324,pos
40325,pos
40326,pos
40327,pos
40328,pos
40329,pos
40330,pos
40331,pos
40332,neg
40333,pos
40334,neg
40335,neg
40336,neg
40337,pos
40338,neg
40339,neg
40340,pos
40341,pos
40342,neg
40343,pos
40344,pos
40345,pos
40346,neg
40347,neg
40348,pos
40349,pos
40350,neg
40351,neg
40352,pos
40353,pos
40354,neg
40355,neg
40356,pos
40357,pos
40358,neg
40359,pos
40360,pos
40361,pos
40362,neg
40363,pos
40364,neg
40365,pos
40366,pos
40367,pos
40368,pos
40369,pos
40370,pos
40371,pos
40372,pos
40373,pos
40374,neg
40375,pos
40376,pos
40377,pos
40378,neg
40379,neg
40380,pos
40381,neg
40382,pos
40383,pos
40384,pos
40385,pos
40386,pos
40387,pos
40388,pos
40389,pos
40390,pos
40391,pos
40392,neg
40393,neg
40394,pos
40395,pos
40396,neg
40397,pos
40398,neg
40399,pos
40400,pos
40401,pos
40402,neg
40403,pos
40404,pos
40405,neg
40406,neg
40407,neg
40408,neg
40409,neg
40410,neg
40411,neg
40412,pos
40413,pos
40414,neg
40415,pos
40416,pos
40417,pos
40418,neg
40419,neg
40420,pos
40421,pos
40422,pos
40423,pos
40424,pos
40425,neg
40426,neg
40427,neg
40428,pos
40429,pos
40430,neg
40431,pos
40432,neg
40433,neg
40434,pos
40435,pos
40436,neg
40437,neg
40438,neg
40439,pos
40440,pos
40441,neg
40442,neg
40443,neg
40444,neg
40445,neg
40446,neg
40447,neg
40448,neg
40449,pos
40450,neg
40451,pos
40452,neg
40453,pos
40454,neg
40455,neg
40456,pos
40457,pos
40458,neg
40459,pos
40460,pos
40461,neg
40462,pos
40463,neg
40464,pos
40465,neg
40466,neg
40467,pos
40468,neg
40469,pos
40470,pos
40471,pos
40472,pos
40473,pos
40474,pos
40475,pos
40476,neg
40477,pos
40478,pos
40479,pos
40480,neg
40481,pos
40482,neg
40483,pos
40484,pos
40485,neg
40486,neg
40487,neg
40488,pos
40489,neg
40490,pos
40491,pos
40492,pos
40493,pos
40494,pos
40495,neg
40496,pos
40497,pos
40498,neg
40499,neg
40500,pos
40501,neg
40502,pos
40503,neg
40504,neg
40505,neg
40506,pos
40507,neg
40508,neg
40509,pos
40510,neg
40511,pos
40512,neg
40513,pos
40514,pos
40515,neg
40516,pos
40517,pos
40518,pos
40519,neg
40520,neg
40521,neg
40522,pos
40523,pos
40524,neg
40525,pos
40526,pos
40527,pos
40528,pos
40529,neg
40530,neg
40531,neg
40532,pos
40533,pos
40534,neg
40535,pos
40536,pos
40537,neg
40538,pos
40539,pos
40540,pos
40541,pos
40542,pos
40543,pos
40544,pos
40545,neg
40546,pos
40547,neg
40548,pos
40549,pos
40550,pos
40551,pos
40552,pos
40553,pos
40554,neg
40555,pos
40556,neg
40557,pos
40558,pos
40559,pos
40560,pos
40561,pos
40562,pos
40563,pos
40564,neg
40565,neg
40566,pos
40567,pos
40568,pos
40569,neg
40570,neg
40571,pos
40572,pos
40573,pos
40574,pos
40575,pos
40576,neg
40577,pos
40578,pos
40579,pos
40580,pos
40581,pos
40582,pos
40583,neg
40584,pos
40585,pos
40586,neg
40587,neg
40588,neg
40589,neg
40590,neg
40591,pos
40592,pos
40593,pos
40594,pos
40595,neg
40596,neg
40597,pos
40598,pos
40599,pos
40600,neg
40601,pos
40602,pos
40603,neg
40604,pos
40605,pos
40606,neg
40607,neg
40608,neg
40609,pos
40610,pos
40611,pos
40612,neg
40613,neg
40614,neg
40615,neg
40616,pos
40617,neg
40618,pos
40619,pos
40620,neg
40621,pos
40622,neg
40623,neg
40624,pos
40625,pos
40626,pos
40627,neg
40628,pos
40629,pos
40630,neg
40631,neg
40632,neg
40633,neg
40634,pos
40635,neg
40636,neg
40637,neg
40638,neg
40639,pos
40640,pos
40641,pos
40642,pos
40643,pos
40644,pos
40645,pos
40646,pos
40647,neg
40648,pos
40649,pos
40650,pos
40651,neg
40652,neg
40653,pos
40654,pos
40655,neg
40656,neg
40657,neg
40658,neg
40659,neg
40660,pos
40661,pos
40662,pos
40663,pos
40664,pos
40665,pos
40666,neg
40667,pos
40668,pos
40669,neg
40670,neg
40671,neg
40672,pos
40673,neg
40674,neg
40675,pos
40676,pos
40677,neg
40678,pos
40679,neg
40680,pos
40681,neg
40682,neg
40683,pos
40684,pos
40685,pos
40686,pos
40687,pos
40688,neg
40689,neg
40690,pos
40691,neg
40692,pos
40693,pos
40694,neg
40695,neg
40696,neg
40697,neg
40698,neg
40699,neg
40700,neg
40701,pos
40702,pos
40703,pos
40704,neg
40705,neg
40706,pos
40707,pos
40708,pos
40709,neg
40710,pos
40711,pos
40712,neg
40713,pos
40714,pos
40715,neg
40716,neg
40717,neg
40718,pos
40719,pos
40720,pos
40721,neg
40722,pos
40723,pos
40724,pos
40725,neg
40726,pos
40727,pos
40728,pos
40729,pos
40730,neg
40731,pos
40732,pos
40733,neg
40734,pos
40735,pos
40736,pos
40737,neg
40738,neg
40739,pos
40740,pos
40741,pos
40742,pos
40743,pos
40744,neg
40745,pos
40746,pos
40747,pos
40748,pos
40749,neg
40750,pos
40751,pos
40752,pos
40753,neg
40754,pos
40755,neg
40756,pos
40757,neg
40758,pos
40759,neg
40760,neg
40761,pos
40762,pos
40763,neg
40764,neg
40765,pos
40766,neg
40767,pos
40768,neg
40769,pos
40770,neg
40771,pos
40772,pos
40773,neg
40774,pos
40775,pos
40776,pos
40777,neg
40778,neg
40779,neg
40780,pos
40781,neg
40782,neg
40783,neg
40784,neg
40785,pos
40786,pos
40787,neg
40788,pos
40789,neg
40790,pos
40791,pos
40792,pos
40793,neg
40794,pos
40795,pos
40796,pos
40797,pos
40798,pos
40799,pos
40800,pos
40801,neg
40802,pos
40803,pos
40804,pos
40805,pos
40806,neg
40807,pos
40808,pos
40809,pos
40810,neg
40811,pos
40812,pos
40813,pos
40814,pos
40815,pos
40816,pos
40817,neg
40818,neg
40819,pos
40820,neg
40821,neg
40822,neg
40823,pos
40824,pos
40825,pos
40826,pos
40827,pos
40828,pos
40829,neg
40830,neg
40831,pos
40832,pos
40833,neg
40834,pos
40835,pos
40836,neg
40837,neg
40838,neg
40839,pos
40840,pos
40841,neg
40842,neg
40843,neg
40844,pos
40845,pos
40846,neg
40847,pos
40848,pos
40849,neg
40850,pos
40851,pos
40852,neg
40853,neg
40854,neg
40855,neg
40856,pos
40857,pos
40858,pos
40859,pos
40860,pos
40861,pos
40862,pos
40863,neg
40864,neg
40865,neg
40866,neg
40867,neg
40868,neg
40869,pos
40870,pos
40871,pos
40872,pos
40873,neg
40874,neg
40875,pos
40876,pos
40877,pos
40878,neg
40879,pos
40880,pos
40881,pos
40882,pos
40883,pos
40884,neg
40885,pos
40886,pos
40887,neg
40888,pos
40889,neg
40890,pos
40891,neg
40892,pos
40893,pos
40894,pos
40895,neg
40896,neg
40897,neg
40898,neg
40899,neg
40900,neg
40901,pos
40902,pos
40903,neg
40904,pos
40905,pos
40906,neg
40907,neg
40908,neg
40909,pos
40910,neg
40911,pos
40912,neg
40913,neg
40914,neg
40915,neg
40916,neg
40917,neg
40918,pos
40919,pos
40920,pos
40921,neg
40922,pos
40923,neg
40924,pos
40925,pos
40926,pos
40927,neg
40928,pos
40929,neg
40930,pos
40931,neg
40932,pos
40933,pos
40934,pos
40935,pos
40936,pos
40937,pos
40938,neg
40939,pos
40940,pos
40941,pos
40942,pos
40943,pos
40944,pos
40945,pos
40946,pos
40947,neg
40948,pos
40949,pos
40950,pos
40951,pos
40952,neg
40953,neg
40954,pos
40955,pos
40956,pos
40957,pos
40958,pos
40959,pos
40960,pos
40961,neg
40962,neg
40963,pos
40964,pos
40965,neg
40966,neg
40967,neg
40968,pos
40969,pos
40970,pos
40971,pos
40972,neg
40973,pos
40974,neg
40975,pos
40976,pos
40977,pos
40978,pos
40979,pos
40980,pos
40981,pos
40982,neg
40983,neg
40984,pos
40985,pos
40986,neg
40987,pos
40988,neg
40989,pos
40990,pos
40991,pos
40992,pos
40993,pos
40994,pos
40995,pos
40996,neg
40997,pos
40998,pos
40999,pos
41000,pos
41001,pos
41002,pos
41003,neg
41004,pos
41005,pos
41006,neg
41007,pos
41008,neg
41009,pos
41010,pos
41011,pos
41012,pos
41013,neg
41014,pos
41015,neg
41016,pos
41017,pos
41018,pos
41019,pos
41020,neg
41021,neg
41022,neg
41023,pos
41024,neg
41025,neg
41026,neg
41027,pos
41028,neg
41029,pos
41030,neg
41031,pos
41032,neg
41033,neg
41034,pos
41035,neg
41036,pos
41037,neg
41038,neg
41039,neg
41040,neg
41041,neg
41042,neg
41043,pos
41044,neg
41045,neg
41046,neg
41047,neg
41048,pos
41049,neg
41050,pos
41051,neg
41052,neg
41053,neg
41054,neg
41055,neg
41056,neg
41057,neg
41058,neg
41059,pos
41060,pos
41061,pos
41062,neg
41063,pos
41064,neg
41065,pos
41066,neg
41067,neg
41068,pos
41069,neg
41070,neg
41071,neg
41072,neg
41073,pos
41074,neg
41075,pos
41076,neg
41077,neg
41078,neg
41079,neg
41080,pos
41081,neg
41082,neg
41083,pos
41084,pos
41085,pos
41086,neg
41087,pos
41088,pos
41089,pos
41090,neg
41091,neg
41092,pos
41093,neg
41094,pos
41095,neg
41096,pos
41097,pos
41098,neg
41099,pos
41100,pos
41101,neg
41102,pos
41103,pos
41104,pos
41105,pos
41106,pos
41107,pos
41108,pos
41109,neg
41110,pos
41111,pos
41112,pos
41113,pos
41114,neg
41115,neg
41116,pos
41117,neg
41118,neg
41119,neg
41120,neg
41121,neg
41122,pos
41123,neg
41124,pos
41125,neg
41126,pos
41127,pos
41128,pos
41129,pos
41130,pos
41131,pos
41132,pos
41133,neg
41134,neg
41135,neg
41136,neg
41137,neg
41138,neg
41139,pos
41140,pos
41141,pos
41142,pos
41143,neg
41144,neg
41145,pos
41146,pos
41147,pos
41148,pos
41149,neg
41150,pos
41151,neg
41152,pos
41153,neg
41154,pos
41155,pos
41156,pos
41157,neg
41158,neg
41159,neg
41160,neg
41161,pos
41162,pos
41163,neg
41164,pos
41165,neg
41166,neg
41167,pos
41168,pos
41169,neg
41170,neg
41171,neg
41172,neg
41173,neg
41174,neg
41175,pos
41176,pos
41177,neg
41178,pos
41179,neg
41180,neg
41181,neg
41182,neg
41183,neg
41184,neg
41185,neg
41186,pos
41187,neg
41188,neg
41189,neg
41190,pos
41191,pos
41192,pos
41193,neg
41194,pos
41195,neg
41196,neg
41197,pos
41198,pos
41199,pos
41200,pos
41201,pos
41202,pos
41203,neg
41204,neg
41205,pos
41206,pos
41207,pos
41208,pos
41209,neg
41210,pos
41211,pos
41212,pos
41213,neg
41214,neg
41215,neg
41216,pos
41217,neg
41218,pos
41219,pos
41220,pos
41221,pos
41222,pos
41223,pos
41224,neg
41225,neg
41226,neg
41227,neg
41228,pos
41229,pos
41230,neg
41231,neg
41232,pos
41233,pos
41234,neg
41235,pos
41236,pos
41237,pos
41238,pos
41239,pos
41240,neg
41241,neg
41242,pos
41243,neg
41244,pos
41245,neg
41246,pos
41247,neg
41248,neg
41249,pos
41250,pos
41251,pos
41252,pos
41253,neg
41254,pos
41255,neg
41256,pos
41257,pos
41258,pos
41259,neg
41260,neg
41261,pos
41262,pos
41263,pos
41264,neg
41265,pos
41266,neg
41267,pos
41268,pos
41269,pos
41270,pos
41271,pos
41272,pos
41273,pos
41274,neg
41275,neg
41276,pos
41277,neg
41278,pos
41279,pos
41280,neg
41281,pos
41282,neg
41283,pos
41284,pos
41285,pos
41286,pos
41287,pos
41288,neg
41289,pos
41290,pos
41291,neg
41292,neg
41293,pos
41294,neg
41295,neg
41296,neg
41297,neg
41298,neg
41299,pos
41300,neg
41301,pos
41302,pos
41303,pos
41304,neg
41305,pos
41306,pos
41307,pos
41308,pos
41309,pos
41310,pos
41311,pos
41312,neg
41313,pos
41314,pos
41315,neg
41316,pos
41317,pos
41318,neg
41319,pos
41320,pos
41321,pos
41322,pos
41323,pos
41324,pos
41325,pos
41326,pos
41327,pos
41328,pos
41329,neg
41330,pos
41331,pos
41332,pos
41333,pos
41334,pos
41335,pos
41336,neg
41337,pos
41338,neg
41339,pos
41340,neg
41341,pos
41342,neg
41343,pos
41344,pos
41345,neg
41346,neg
41347,pos
41348,neg
41349,pos
41350,neg
41351,pos
41352,pos
41353,pos
41354,pos
41355,neg
41356,pos
41357,neg
41358,pos
41359,pos
41360,neg
41361,pos
41362,neg
41363,neg
41364,pos
41365,neg
41366,pos
41367,pos
41368,pos
41369,pos
41370,neg
41371,neg
41372,neg
41373,neg
41374,pos
41375,neg
41376,pos
41377,pos
41378,pos
41379,pos
41380,pos
41381,neg
41382,neg
41383,pos
41384,neg
41385,neg
41386,neg
41387,pos
41388,neg
41389,pos
41390,neg
41391,pos
41392,pos
41393,pos
41394,neg
41395,pos
41396,pos
41397,pos
41398,neg
41399,neg
41400,neg
41401,pos
41402,neg
41403,pos
41404,neg
41405,pos
41406,pos
41407,pos
41408,pos
41409,pos
41410,neg
41411,pos
41412,neg
41413,pos
41414,neg
41415,neg
41416,pos
41417,neg
41418,pos
41419,pos
41420,neg
41421,neg
41422,neg
41423,pos
41424,neg
41425,pos
41426,pos
41427,neg
41428,pos
41429,neg
41430,neg
41431,neg
41432,neg
41433,pos
41434,neg
41435,pos
41436,pos
41437,pos
41438,pos
41439,pos
41440,pos
41441,pos
41442,neg
41443,neg
41444,neg
41445,neg
41446,neg
41447,neg
41448,pos
41449,neg
41450,neg
41451,pos
41452,neg
41453,pos
41454,neg
41455,pos
41456,neg
41457,pos
41458,pos
41459,pos
41460,neg
41461,pos
41462,pos
41463,neg
41464,pos
41465,neg
41466,pos
41467,neg
41468,pos
41469,pos
41470,pos
41471,pos
41472,pos
41473,pos
41474,pos
41475,neg
41476,pos
41477,pos
41478,neg
41479,pos
41480,pos
41481,neg
41482,neg
41483,neg
41484,pos
41485,neg
41486,pos
41487,neg
41488,neg
41489,pos
41490,neg
41491,neg
41492,neg
41493,pos
41494,pos
41495,neg
41496,pos
41497,neg
41498,pos
41499,neg
41500,pos
41501,neg
41502,neg
41503,pos
41504,pos
41505,neg
41506,neg
41507,neg
41508,pos
41509,neg
41510,neg
41511,neg
41512,neg
41513,pos
41514,pos
41515,pos
41516,neg
41517,neg
41518,neg
41519,pos
41520,pos
41521,pos
41522,neg
41523,pos
41524,neg
41525,neg
41526,pos
41527,neg
41528,neg
41529,neg
41530,neg
41531,pos
41532,neg
41533,neg
41534,neg
41535,pos
41536,pos
41537,neg
41538,neg
41539,pos
41540,neg
41541,neg
41542,pos
41543,neg
41544,neg
41545,neg
41546,neg
41547,neg
41548,neg
41549,neg
41550,pos
41551,pos
41552,pos
41553,pos
41554,neg
41555,pos
41556,pos
41557,neg
41558,pos
41559,neg
41560,neg
41561,neg
41562,neg
41563,pos
41564,neg
41565,pos
41566,pos
41567,neg
41568,pos
41569,pos
41570,neg
41571,neg
41572,pos
41573,pos
41574,neg
41575,neg
41576,pos
41577,neg
41578,neg
41579,neg
41580,neg
41581,pos
41582,neg
41583,neg
41584,neg
41585,pos
41586,neg
41587,pos
41588,pos
41589,pos
41590,neg
41591,neg
41592,neg
41593,pos
41594,pos
41595,neg
41596,pos
41597,pos
41598,neg
41599,pos
41600,neg
41601,pos
41602,pos
41603,pos
41604,pos
41605,neg
41606,neg
41607,neg
41608,neg
41609,pos
41610,neg
41611,pos
41612,pos
41613,pos
41614,pos
41615,pos
41616,pos
41617,neg
41618,pos
41619,neg
41620,pos
41621,neg
41622,pos
41623,pos
41624,neg
41625,neg
41626,neg
41627,pos
41628,neg
41629,neg
41630,neg
41631,neg
41632,pos
41633,neg
41634,pos
41635,pos
41636,pos
41637,neg
41638,pos
41639,pos
41640,neg
41641,neg
41642,neg
41643,neg
41644,pos
41645,pos
41646,neg
41647,neg
41648,pos
41649,neg
41650,pos
41651,neg
41652,neg
41653,pos
41654,pos
41655,pos
41656,pos
41657,neg
41658,neg
41659,neg
41660,pos
41661,neg
41662,pos
41663,neg
41664,pos
41665,neg
41666,pos
41667,neg
41668,pos
41669,neg
41670,pos
41671,neg
41672,neg
41673,neg
41674,neg
41675,neg
41676,neg
41677,pos
41678,pos
41679,neg
41680,pos
41681,neg
41682,neg
41683,pos
41684,neg
41685,neg
41686,neg
41687,neg
41688,pos
41689,neg
41690,neg
41691,pos
41692,neg
41693,neg
41694,pos
41695,pos
41696,pos
41697,pos
41698,pos
41699,pos
41700,pos
41701,pos
41702,pos
41703,pos
41704,pos
41705,pos
41706,pos
41707,pos
41708,pos
41709,pos
41710,pos
41711,pos
41712,pos
41713,pos
41714,pos
41715,pos
41716,pos
41717,pos
41718,neg
41719,pos
41720,pos
41721,neg
41722,neg
41723,pos
41724,pos
41725,neg
41726,neg
41727,neg
41728,neg
41729,pos
41730,neg
41731,pos
41732,pos
41733,pos
41734,pos
41735,pos
41736,pos
41737,pos
41738,pos
41739,pos
41740,pos
41741,neg
41742,neg
41743,neg
41744,neg
41745,pos
41746,neg
41747,neg
41748,neg
41749,pos
41750,neg
41751,pos
41752,pos
41753,neg
41754,pos
41755,pos
41756,neg
41757,neg
41758,neg
41759,pos
41760,pos
41761,pos
41762,pos
41763,pos
41764,neg
41765,pos
41766,neg
41767,neg
41768,pos
41769,neg
41770,neg
41771,pos
41772,pos
41773,pos
41774,pos
41775,pos
41776,pos
41777,neg
41778,pos
41779,pos
41780,pos
41781,neg
41782,pos
41783,pos
41784,neg
41785,neg
41786,pos
41787,neg
41788,neg
41789,pos
41790,pos
41791,pos
41792,neg
41793,pos
41794,neg
41795,neg
41796,neg
41797,neg
41798,pos
41799,neg
41800,neg
41801,neg
41802,neg
41803,neg
41804,pos
41805,neg
41806,neg
41807,neg
41808,pos
41809,neg
41810,neg
41811,neg
41812,pos
41813,pos
41814,neg
41815,pos
41816,pos
41817,pos
41818,neg
41819,neg
41820,neg
41821,neg
41822,neg
41823,neg
41824,neg
41825,pos
41826,pos
41827,neg
41828,neg
41829,neg
41830,pos
41831,neg
41832,pos
41833,pos
41834,neg
41835,neg
41836,pos
41837,neg
41838,pos
41839,pos
41840,pos
41841,pos
41842,neg
41843,pos
41844,pos
41845,pos
41846,pos
41847,pos
41848,pos
41849,pos
41850,pos
41851,pos
41852,pos
41853,pos
41854,neg
41855,pos
41856,pos
41857,pos
41858,neg
41859,neg
41860,pos
41861,pos
41862,pos
41863,pos
41864,neg
