id,label
24572,neg
24573,neg
24574,pos
24575,neg
24576,pos
24577,pos
24578,neg
24579,pos
24580,pos
24581,pos
24582,pos
24583,neg
24584,pos
24585,neg
24586,pos
24587,neg
24588,pos
24589,pos
24590,neg
24591,pos
24592,neg
24593,neg
24594,neg
24595,pos
24596,pos
24597,pos
24598,neg
24599,pos
24600,pos
24601,neg
24602,neg
24603,pos
24604,neg
24605,pos
24606,neg
24607,pos
24608,pos
24609,pos
24610,pos
24611,pos
24612,neg
24613,pos
24614,pos
24615,pos
24616,neg
24617,pos
24618,pos
24619,pos
24620,neg
24621,neg
24622,pos
24623,neg
24624,pos
24625,neg
24626,pos
24627,pos
24628,pos
24629,neg
24630,neg
24631,pos
24632,neg
24633,neg
24634,neg
24635,neg
24636,neg
24637,pos
24638,neg
24639,pos
24640,pos
24641,neg
24642,neg
24643,neg
24644,neg
24645,neg
24646,pos
24647,neg
24648,neg
24649,pos
24650,pos
24651,neg
24652,neg
24653,pos
24654,pos
24655,neg
24656,neg
24657,neg
24658,neg
24659,pos
24660,neg
24661,neg
24662,neg
24663,neg
24664,neg
24665,pos
24666,neg
24667,neg
24668,neg
24669,pos
24670,neg
24671,neg
24672,neg
24673,pos
24674,neg
24675,pos
24676,neg
24677,neg
24678,neg
24679,pos
24680,neg
24681,neg
24682,pos
24683,neg
24684,pos
24685,pos
24686,neg
24687,neg
24688,pos
24689,neg
24690,pos
24691,pos
24692,pos
24693,pos
24694,neg
24695,neg
24696,pos
24697,pos
24698,pos
24699,pos
24700,pos
24701,neg
24702,neg
24703,pos
24704,neg
24705,neg
24706,pos
24707,pos
24708,neg
24709,pos
24710,neg
24711,neg
24712,neg
24713,pos
24714,pos
24715,pos
24716,pos
24717,neg
24718,neg
24719,neg
24720,neg
24721,pos
24722,neg
24723,neg
24724,neg
24725,pos
24726,pos
24727,neg
24728,neg
24729,neg
24730,pos
24731,neg
24732,pos
24733,pos
24734,neg
24735,neg
24736,neg
24737,pos
24738,neg
24739,neg
24740,pos
24741,pos
24742,pos
24743,pos
24744,neg
24745,neg
24746,pos
24747,neg
24748,pos
24749,pos
24750,pos
24751,pos
24752,pos
24753,neg
24754,pos
24755,neg
24756,pos
24757,neg
24758,pos
24759,neg
24760,pos
24761,pos
24762,neg
24763,neg
24764,neg
24765,neg
24766,neg
24767,neg
24768,neg
24769,neg
24770,pos
24771,neg
24772,neg
24773,neg
24774,neg
24775,pos
24776,neg
24777,pos
24778,neg
24779,neg
24780,neg
24781,neg
24782,neg
24783,neg
24784,neg
24785,neg
24786,pos
24787,pos
24788,neg
24789,neg
24790,pos
24791,pos
24792,pos
24793,pos
24794,pos
24795,pos
24796,pos
24797,neg
24798,pos
24799,pos
24800,pos
24801,neg
24802,pos
24803,pos
24804,neg
24805,pos
24806,neg
24807,pos
24808,pos
24809,neg
24810,neg
24811,pos
24812,pos
24813,pos
24814,pos
24815,neg
24816,pos
24817,pos
24818,pos
24819,pos
24820,neg
24821,pos
24822,pos
24823,pos
24824,pos
24825,pos
24826,neg
24827,pos
24828,neg
24829,pos
24830,pos
24831,pos
24832,neg
24833,neg
24834,neg
24835,pos
24836,pos
24837,neg
24838,neg
24839,pos
24840,pos
24841,neg
24842,neg
24843,pos
24844,neg
24845,pos
24846,neg
24847,neg
24848,neg
24849,neg
24850,pos
24851,pos
24852,pos
24853,neg
24854,neg
24855,neg
24856,pos
24857,neg
24858,pos
24859,pos
24860,neg
24861,neg
24862,pos
24863,neg
24864,neg
24865,pos
24866,neg
24867,pos
24868,pos
24869,pos
24870,neg
24871,pos
24872,pos
24873,neg
24874,pos
24875,pos
24876,pos
24877,pos
24878,pos
24879,neg
24880,pos
24881,pos
24882,neg
24883,pos
24884,pos
24885,pos
24886,neg
24887,pos
24888,pos
24889,pos
24890,neg
24891,pos
24892,pos
24893,pos
24894,pos
24895,pos
24896,pos
24897,neg
24898,pos
24899,pos
24900,neg
24901,neg
24902,pos
24903,pos
24904,pos
24905,neg
24906,pos
24907,neg
24908,neg
24909,neg
24910,neg
24911,pos
24912,pos
24913,pos
24914,pos
24915,pos
24916,pos
24917,neg
24918,pos
24919,pos
24920,neg
24921,pos
24922,pos
24923,pos
24924,pos
24925,pos
24926,neg
24927,neg
24928,neg
24929,pos
24930,pos
24931,pos
24932,pos
24933,pos
24934,neg
24935,pos
24936,pos
24937,neg
24938,pos
24939,neg
24940,pos
24941,neg
24942,pos
24943,neg
24944,pos
24945,pos
24946,pos
24947,neg
24948,pos
24949,pos
24950,pos
24951,pos
24952,pos
24953,pos
24954,pos
24955,pos
24956,pos
24957,pos
24958,pos
24959,pos
24960,pos
24961,pos
24962,neg
24963,pos
24964,pos
24965,pos
24966,pos
24967,pos
24968,pos
24969,pos
24970,neg
24971,neg
24972,neg
24973,pos
24974,neg
24975,pos
24976,neg
24977,pos
24978,neg
24979,pos
24980,neg
24981,pos
24982,neg
24983,pos
24984,pos
24985,neg
24986,pos
24987,neg
24988,pos
24989,pos
24990,pos
24991,neg
24992,pos
24993,pos
24994,pos
24995,pos
24996,neg
24997,pos
24998,pos
24999,neg
25000,neg
25001,neg
25002,neg
25003,neg
25004,pos
25005,neg
25006,neg
25007,neg
25008,pos
25009,neg
25010,pos
25011,neg
25012,neg
25013,neg
25014,neg
25015,neg
25016,neg
25017,neg
25018,neg
25019,neg
25020,pos
25021,neg
25022,neg
25023,pos
25024,neg
25025,pos
25026,neg
25027,neg
25028,pos
25029,neg
25030,neg
25031,pos
25032,neg
25033,neg
25034,neg
25035,neg
25036,neg
25037,neg
25038,pos
25039,neg
25040,neg
25041,neg
25042,neg
25043,neg
25044,neg
25045,neg
25046,neg
25047,neg
25048,neg
25049,pos
25050,pos
25051,neg
25052,neg
25053,neg
25054,neg
25055,pos
25056,neg
25057,neg
25058,pos
25059,pos
25060,neg
25061,neg
25062,neg
25063,neg
25064,neg
25065,neg
25066,neg
25067,pos
25068,pos
25069,neg
25070,neg
25071,neg
25072,neg
25073,neg
25074,neg
25075,pos
25076,neg
25077,neg
25078,pos
25079,neg
25080,neg
25081,pos
25082,pos
25083,neg
25084,neg
25085,neg
25086,neg
25087,pos
25088,neg
25089,neg
25090,neg
25091,neg
25092,neg
25093,pos
25094,neg
25095,neg
25096,neg
25097,neg
25098,neg
25099,neg
25100,neg
25101,neg
25102,neg
25103,neg
25104,neg
25105,neg
25106,neg
25107,neg
25108,neg
25109,neg
25110,neg
25111,neg
25112,neg
25113,neg
25114,neg
25115,neg
25116,neg
25117,neg
25118,neg
25119,neg
25120,neg
25121,neg
25122,neg
25123,neg
25124,neg
25125,neg
25126,pos
25127,neg
25128,neg
25129,neg
25130,neg
25131,pos
25132,neg
25133,neg
25134,neg
25135,pos
25136,neg
25137,pos
25138,neg
25139,neg
25140,pos
25141,pos
25142,neg
25143,neg
25144,neg
25145,neg
25146,neg
25147,neg
25148,neg
25149,neg
25150,neg
25151,neg
25152,neg
25153,neg
25154,pos
25155,neg
25156,pos
25157,pos
25158,neg
25159,neg
25160,neg
25161,pos
25162,neg
25163,neg
25164,neg
25165,neg
25166,neg
25167,pos
25168,neg
25169,neg
25170,neg
25171,neg
25172,neg
25173,neg
25174,neg
25175,pos
25176,neg
25177,neg
25178,pos
25179,neg
25180,neg
25181,pos
25182,neg
25183,neg
25184,neg
25185,neg
25186,neg
25187,neg
25188,neg
25189,neg
25190,neg
25191,neg
25192,neg
25193,neg
25194,neg
25195,neg
25196,neg
25197,neg
25198,neg
25199,neg
25200,neg
25201,pos
25202,neg
25203,pos
25204,neg
25205,neg
25206,neg
25207,pos
25208,pos
25209,neg
25210,neg
25211,neg
25212,pos
25213,neg
25214,pos
25215,pos
25216,neg
25217,pos
25218,neg
25219,pos
25220,neg
25221,neg
25222,neg
25223,pos
25224,neg
25225,neg
25226,neg
25227,neg
25228,neg
25229,neg
25230,neg
25231,neg
25232,pos
25233,neg
25234,pos
25235,neg
25236,neg
25237,neg
25238,pos
25239,neg
25240,neg
25241,pos
25242,neg
25243,pos
25244,neg
25245,neg
25246,neg
25247,pos
25248,neg
25249,neg
25250,neg
25251,neg
25252,pos
25253,neg
25254,neg
25255,neg
25256,neg
25257,neg
25258,neg
25259,neg
25260,neg
25261,neg
25262,pos
25263,neg
25264,neg
25265,pos
25266,pos
25267,neg
25268,neg
25269,neg
25270,neg
25271,pos
25272,neg
25273,neg
25274,neg
25275,neg
25276,neg
25277,neg
25278,pos
25279,pos
25280,pos
25281,neg
25282,neg
25283,pos
25284,pos
25285,neg
25286,pos
25287,neg
25288,neg
25289,neg
25290,neg
25291,neg
25292,pos
25293,pos
25294,pos
25295,neg
25296,neg
25297,neg
25298,neg
25299,neg
25300,neg
25301,neg
25302,neg
25303,neg
25304,pos
25305,pos
25306,neg
25307,neg
25308,neg
25309,neg
25310,neg
25311,neg
25312,neg
25313,neg
25314,neg
25315,neg
25316,neg
25317,pos
25318,neg
25319,neg
25320,neg
25321,neg
25322,neg
25323,neg
25324,pos
25325,neg
25326,neg
25327,pos
25328,neg
25329,pos
25330,neg
25331,neg
25332,neg
25333,neg
25334,neg
25335,pos
25336,neg
25337,neg
25338,neg
25339,neg
25340,neg
25341,neg
25342,neg
25343,pos
25344,neg
25345,neg
25346,pos
25347,pos
25348,neg
25349,neg
25350,neg
25351,neg
25352,neg
25353,neg
25354,neg
25355,neg
25356,neg
25357,neg
25358,neg
25359,neg
25360,neg
25361,neg
25362,neg
25363,neg
25364,neg
25365,neg
25366,pos
25367,neg
25368,pos
25369,neg
25370,neg
25371,neg
25372,pos
25373,neg
25374,neg
25375,neg
25376,pos
25377,pos
25378,pos
25379,neg
25380,pos
25381,neg
25382,neg
25383,neg
25384,pos
25385,neg
25386,neg
25387,pos
25388,neg
25389,pos
25390,neg
25391,neg
25392,neg
25393,neg
25394,neg
25395,neg
25396,neg
25397,neg
25398,neg
25399,neg
25400,neg
25401,neg
25402,neg
25403,neg
25404,pos
25405,neg
25406,neg
25407,neg
25408,neg
25409,neg
25410,pos
25411,pos
25412,neg
25413,neg
25414,neg
25415,neg
25416,neg
25417,neg
25418,neg
25419,neg
25420,pos
25421,neg
25422,neg
25423,neg
25424,neg
25425,pos
25426,neg
25427,neg
25428,pos
25429,pos
25430,neg
25431,neg
25432,neg
25433,neg
25434,neg
25435,neg
25436,neg
25437,neg
25438,neg
25439,pos
25440,pos
25441,neg
25442,neg
25443,neg
25444,neg
25445,neg
25446,neg
25447,neg
25448,neg
25449,neg
25450,neg
25451,neg
25452,neg
25453,neg
25454,pos
25455,neg
25456,pos
25457,neg
25458,pos
25459,neg
25460,neg
25461,neg
25462,neg
25463,neg
25464,neg
25465,neg
25466,neg
25467,neg
25468,neg
25469,neg
25470,pos
25471,pos
25472,neg
25473,pos
25474,neg
25475,neg
25476,neg
25477,neg
25478,neg
25479,neg
25480,neg
25481,neg
25482,neg
25483,neg
25484,pos
25485,pos
25486,neg
25487,neg
25488,neg
25489,neg
25490,neg
25491,neg
25492,neg
25493,neg
25494,neg
25495,neg
25496,neg
25497,neg
25498,neg
25499,neg
25500,neg
25501,neg
25502,neg
25503,neg
25504,neg
25505,pos
25506,neg
25507,neg
25508,neg
25509,pos
25510,pos
25511,neg
25512,neg
25513,pos
25514,neg
25515,neg
25516,neg
25517,neg
25518,neg
25519,neg
25520,neg
25521,pos
25522,neg
25523,neg
25524,neg
25525,neg
25526,neg
25527,pos
25528,neg
25529,neg
25530,neg
25531,pos
25532,pos
25533,neg
25534,pos
25535,neg
25536,neg
25537,neg
25538,pos
25539,neg
25540,neg
25541,neg
25542,neg
25543,neg
25544,neg
25545,pos
25546,neg
25547,neg
25548,neg
25549,neg
25550,neg
25551,neg
25552,neg
25553,neg
25554,neg
25555,neg
25556,neg
25557,pos
25558,neg
25559,neg
25560,neg
25561,neg
25562,neg
25563,neg
25564,neg
25565,pos
25566,neg
25567,neg
25568,neg
25569,neg
25570,neg
25571,neg
25572,neg
25573,neg
25574,neg
25575,neg
25576,neg
25577,neg
25578,neg
25579,neg
25580,neg
25581,neg
25582,neg
25583,neg
25584,neg
25585,neg
25586,neg
25587,neg
25588,neg
25589,pos
25590,neg
25591,neg
25592,neg
25593,neg
25594,neg
25595,pos
25596,pos
25597,neg
25598,pos
25599,neg
25600,neg
25601,pos
25602,pos
25603,pos
25604,pos
25605,neg
25606,pos
25607,neg
25608,neg
25609,neg
25610,pos
25611,neg
25612,neg
25613,neg
25614,neg
25615,neg
25616,neg
25617,neg
25618,neg
25619,neg
25620,neg
25621,neg
25622,neg
25623,neg
25624,pos
25625,neg
25626,neg
25627,pos
25628,neg
25629,neg
25630,neg
25631,neg
25632,pos
25633,neg
25634,neg
25635,pos
25636,neg
25637,neg
25638,neg
25639,pos
25640,neg
25641,neg
25642,neg
25643,neg
25644,neg
25645,neg
25646,neg
25647,neg
25648,neg
25649,pos
25650,pos
25651,pos
25652,neg
25653,neg
25654,pos
25655,neg
25656,neg
25657,neg
25658,neg
25659,neg
25660,neg
25661,neg
25662,neg
25663,neg
25664,neg
25665,neg
25666,neg
25667,pos
25668,neg
25669,neg
25670,neg
25671,neg
25672,neg
25673,neg
25674,neg
25675,neg
25676,neg
25677,neg
25678,pos
25679,neg
25680,neg
25681,pos
25682,pos
25683,neg
25684,pos
25685,pos
25686,neg
25687,neg
25688,pos
25689,neg
25690,neg
25691,neg
25692,pos
25693,neg
25694,neg
25695,neg
25696,neg
25697,neg
25698,neg
25699,neg
25700,neg
25701,neg
25702,pos
25703,pos
25704,pos
25705,neg
25706,neg
25707,pos
25708,neg
25709,neg
25710,neg
25711,neg
25712,neg
25713,neg
25714,neg
25715,neg
25716,neg
25717,pos
25718,pos
25719,pos
25720,pos
25721,neg
25722,neg
25723,neg
25724,neg
25725,neg
25726,neg
25727,neg
25728,neg
25729,pos
25730,neg
25731,neg
25732,neg
25733,neg
25734,pos
25735,neg
25736,neg
25737,pos
25738,neg
25739,neg
25740,neg
25741,neg
25742,neg
25743,neg
25744,neg
25745,neg
25746,neg
25747,neg
25748,neg
25749,neg
25750,neg
25751,neg
25752,neg
25753,neg
25754,neg
25755,neg
25756,neg
25757,pos
25758,neg
25759,pos
25760,neg
25761,neg
25762,neg
25763,neg
25764,pos
25765,neg
25766,neg
25767,neg
25768,pos
25769,pos
25770,neg
25771,neg
25772,pos
25773,neg
25774,pos
25775,neg
25776,pos
25777,neg
25778,pos
25779,pos
25780,pos
25781,neg
25782,pos
25783,neg
25784,neg
25785,neg
25786,neg
25787,neg
25788,neg
25789,pos
25790,pos
25791,pos
25792,neg
25793,neg
25794,neg
25795,neg
25796,neg
25797,neg
25798,neg
25799,neg
25800,neg
25801,neg
25802,pos
25803,neg
25804,neg
25805,neg
25806,neg
25807,pos
25808,neg
25809,neg
25810,neg
25811,neg
25812,pos
25813,neg
25814,neg
25815,neg
25816,pos
25817,neg
25818,neg
25819,pos
25820,neg
25821,neg
25822,pos
25823,pos
25824,neg
25825,neg
25826,neg
25827,neg
25828,pos
25829,neg
25830,neg
25831,neg
25832,neg
25833,pos
25834,neg
25835,neg
25836,neg
25837,neg
25838,neg
25839,neg
25840,neg
25841,neg
25842,neg
25843,neg
25844,neg
25845,neg
25846,neg
25847,neg
25848,neg
25849,pos
25850,pos
25851,neg
25852,neg
25853,neg
25854,neg
25855,neg
25856,neg
25857,neg
25858,neg
25859,neg
25860,neg
25861,neg
25862,neg
25863,neg
25864,neg
25865,neg
25866,neg
25867,neg
25868,neg
25869,neg
25870,neg
25871,neg
25872,neg
25873,neg
25874,neg
25875,pos
25876,pos
25877,pos
25878,neg
25879,neg
25880,neg
25881,neg
25882,neg
25883,neg
25884,neg
25885,neg
25886,pos
25887,pos
25888,neg
25889,neg
25890,neg
25891,neg
25892,neg
25893,neg
25894,neg
25895,neg
25896,neg
25897,neg
25898,neg
25899,neg
25900,neg
25901,neg
25902,neg
25903,neg
25904,neg
25905,neg
25906,neg
25907,pos
25908,pos
25909,neg
25910,pos
25911,neg
25912,pos
25913,pos
25914,neg
25915,neg
25916,neg
25917,neg
25918,neg
25919,neg
25920,neg
25921,neg
25922,neg
25923,neg
25924,pos
25925,neg
25926,neg
25927,neg
25928,pos
25929,neg
25930,neg
25931,pos
25932,neg
25933,neg
25934,neg
25935,pos
25936,neg
25937,neg
25938,neg
25939,neg
25940,neg
25941,neg
25942,neg
25943,neg
25944,neg
25945,neg
25946,neg
25947,neg
25948,pos
25949,neg
25950,neg
25951,neg
25952,neg
25953,neg
25954,neg
25955,neg
25956,neg
25957,neg
25958,neg
25959,neg
25960,neg
25961,neg
25962,neg
25963,pos
25964,neg
25965,pos
25966,pos
25967,neg
25968,neg
25969,neg
25970,neg
25971,neg
25972,neg
25973,pos
25974,neg
25975,neg
25976,neg
25977,neg
25978,neg
25979,neg
25980,pos
25981,neg
25982,neg
25983,pos
25984,pos
25985,neg
25986,neg
25987,neg
25988,neg
25989,neg
25990,neg
25991,neg
25992,pos
25993,neg
25994,neg
25995,neg
25996,neg
25997,neg
25998,neg
25999,neg
26000,neg
26001,pos
26002,neg
26003,pos
26004,neg
26005,neg
26006,neg
26007,neg
26008,neg
26009,neg
26010,neg
26011,neg
26012,neg
26013,neg
26014,pos
26015,neg
26016,pos
26017,neg
26018,neg
26019,neg
26020,neg
26021,pos
26022,neg
26023,neg
26024,neg
26025,pos
26026,neg
26027,neg
26028,neg
26029,pos
26030,neg
26031,neg
26032,neg
26033,neg
26034,neg
26035,neg
26036,neg
26037,pos
26038,neg
26039,neg
26040,neg
26041,neg
26042,neg
26043,pos
26044,neg
26045,neg
26046,pos
26047,neg
26048,neg
26049,neg
26050,neg
26051,neg
26052,neg
26053,neg
26054,neg
26055,pos
26056,neg
26057,neg
26058,neg
26059,neg
26060,neg
26061,neg
26062,neg
26063,neg
26064,neg
26065,pos
26066,neg
26067,neg
26068,neg
26069,pos
26070,neg
26071,neg
26072,neg
26073,neg
26074,neg
26075,neg
26076,pos
26077,neg
26078,pos
26079,neg
26080,pos
26081,neg
26082,neg
26083,neg
26084,neg
26085,neg
26086,neg
26087,neg
26088,pos
26089,neg
26090,neg
26091,neg
26092,neg
26093,neg
26094,neg
26095,neg
26096,neg
26097,pos
26098,neg
26099,neg
26100,neg
26101,neg
26102,neg
26103,neg
26104,neg
26105,neg
26106,neg
26107,neg
26108,neg
26109,neg
26110,neg
26111,neg
26112,pos
26113,neg
26114,neg
26115,neg
26116,neg
26117,neg
26118,pos
26119,neg
26120,neg
26121,neg
26122,pos
26123,neg
26124,neg
26125,neg
26126,neg
26127,neg
26128,neg
26129,neg
26130,pos
26131,neg
26132,pos
26133,neg
26134,pos
26135,neg
26136,pos
26137,neg
26138,neg
26139,neg
26140,neg
26141,neg
26142,pos
26143,pos
26144,pos
26145,neg
26146,neg
26147,neg
26148,neg
26149,neg
26150,pos
26151,pos
26152,pos
26153,neg
26154,neg
26155,neg
26156,pos
26157,neg
26158,neg
26159,neg
26160,neg
26161,neg
26162,neg
26163,neg
26164,neg
26165,neg
26166,neg
26167,neg
26168,neg
26169,neg
26170,neg
26171,pos
26172,pos
26173,pos
26174,pos
26175,pos
26176,pos
26177,neg
26178,neg
26179,neg
26180,neg
26181,neg
26182,neg
26183,pos
26184,neg
26185,neg
26186,neg
26187,neg
26188,neg
26189,neg
26190,neg
26191,pos
26192,neg
26193,pos
26194,neg
26195,pos
26196,neg
26197,neg
26198,neg
26199,neg
26200,neg
26201,neg
26202,neg
26203,neg
26204,pos
26205,pos
26206,neg
26207,pos
26208,neg
26209,neg
26210,neg
26211,neg
26212,pos
26213,neg
26214,neg
26215,neg
26216,neg
26217,neg
26218,neg
26219,neg
26220,neg
26221,neg
26222,neg
26223,neg
26224,pos
26225,neg
26226,neg
26227,neg
26228,neg
26229,neg
26230,neg
26231,neg
26232,neg
26233,neg
26234,neg
26235,neg
26236,neg
26237,neg
26238,neg
26239,neg
26240,neg
26241,pos
26242,neg
26243,neg
26244,neg
26245,neg
26246,neg
26247,neg
26248,pos
26249,pos
26250,pos
26251,neg
26252,neg
26253,pos
26254,neg
26255,neg
26256,pos
26257,neg
26258,pos
26259,neg
26260,pos
26261,neg
26262,neg
26263,neg
26264,neg
26265,neg
26266,neg
26267,neg
26268,neg
26269,neg
26270,neg
26271,neg
26272,neg
26273,neg
26274,neg
26275,pos
26276,neg
26277,pos
26278,neg
26279,neg
26280,neg
26281,neg
26282,neg
26283,neg
26284,pos
26285,neg
26286,neg
26287,neg
26288,neg
26289,neg
26290,neg
26291,pos
26292,neg
26293,neg
26294,neg
26295,neg
26296,neg
26297,neg
26298,neg
26299,neg
26300,pos
26301,pos
26302,neg
26303,neg
26304,neg
26305,pos
26306,neg
26307,neg
26308,neg
26309,neg
26310,neg
26311,pos
26312,pos
26313,neg
26314,pos
26315,neg
26316,neg
26317,neg
26318,neg
26319,neg
26320,neg
26321,pos
26322,neg
26323,neg
26324,neg
26325,neg
26326,neg
26327,neg
26328,neg
26329,neg
26330,neg
26331,neg
26332,neg
26333,neg
26334,pos
26335,neg
26336,pos
26337,neg
26338,neg
26339,neg
26340,neg
26341,pos
26342,neg
26343,pos
26344,neg
26345,pos
26346,neg
26347,neg
26348,neg
26349,neg
26350,neg
26351,neg
26352,neg
26353,neg
26354,neg
26355,pos
26356,neg
26357,pos
26358,pos
26359,neg
26360,neg
26361,neg
26362,pos
26363,neg
26364,pos
26365,neg
26366,neg
26367,neg
26368,pos
26369,neg
26370,neg
26371,pos
26372,pos
26373,neg
26374,neg
26375,neg
26376,neg
26377,neg
26378,pos
26379,neg
26380,neg
26381,neg
26382,neg
26383,neg
26384,neg
26385,neg
26386,neg
26387,pos
26388,neg
26389,neg
26390,neg
26391,neg
26392,neg
26393,neg
26394,neg
26395,neg
26396,neg
26397,neg
26398,pos
26399,neg
26400,neg
26401,neg
26402,pos
26403,neg
26404,neg
26405,neg
26406,neg
26407,neg
26408,neg
26409,neg
26410,neg
26411,neg
26412,neg
26413,neg
26414,neg
26415,neg
26416,neg
26417,neg
26418,neg
26419,neg
26420,neg
26421,pos
26422,pos
26423,neg
26424,pos
26425,neg
26426,neg
26427,neg
26428,neg
26429,neg
26430,neg
26431,neg
26432,neg
26433,neg
26434,neg
26435,pos
26436,neg
26437,pos
26438,neg
26439,neg
26440,pos
26441,pos
26442,pos
26443,neg
26444,neg
26445,neg
26446,pos
26447,pos
26448,neg
26449,pos
26450,pos
26451,pos
26452,pos
26453,neg
26454,neg
26455,neg
26456,neg
26457,pos
26458,pos
26459,neg
26460,neg
26461,neg
26462,neg
26463,pos
26464,neg
26465,pos
26466,pos
26467,neg
26468,neg
26469,pos
26470,neg
26471,pos
26472,pos
26473,neg
26474,pos
26475,neg
26476,neg
26477,pos
26478,neg
26479,pos
26480,neg
26481,neg
26482,pos
26483,pos
26484,pos
26485,neg
26486,pos
26487,neg
26488,neg
26489,pos
26490,neg
26491,neg
26492,neg
26493,neg
26494,neg
26495,pos
26496,neg
26497,pos
26498,neg
26499,pos
26500,neg
26501,neg
26502,neg
26503,neg
26504,neg
26505,neg
26506,neg
26507,pos
26508,neg
26509,neg
26510,pos
26511,neg
26512,neg
26513,neg
26514,neg
26515,neg
26516,neg
26517,neg
26518,pos
26519,neg
26520,pos
26521,neg
26522,neg
26523,neg
26524,pos
26525,pos
26526,neg
26527,neg
26528,pos
26529,neg
26530,neg
26531,neg
26532,pos
26533,pos
26534,neg
26535,neg
26536,pos
26537,pos
26538,neg
26539,neg
26540,neg
26541,pos
26542,neg
26543,neg
26544,neg
26545,neg
26546,pos
26547,neg
26548,neg
26549,pos
26550,neg
26551,neg
26552,pos
26553,neg
26554,pos
26555,pos
26556,neg
26557,neg
26558,neg
26559,neg
26560,pos
26561,neg
26562,neg
26563,neg
26564,neg
26565,neg
26566,neg
26567,pos
26568,pos
26569,neg
26570,neg
26571,neg
26572,neg
26573,neg
26574,pos
26575,pos
26576,neg
26577,neg
26578,neg
26579,neg
26580,neg
26581,pos
26582,neg
26583,neg
26584,neg
26585,neg
26586,neg
26587,neg
26588,neg
26589,neg
26590,neg
26591,neg
26592,neg
26593,neg
26594,neg
26595,neg
26596,neg
26597,pos
26598,neg
26599,neg
26600,neg
26601,neg
26602,neg
26603,neg
26604,neg
26605,neg
26606,neg
26607,neg
26608,neg
26609,pos
26610,pos
26611,neg
26612,neg
26613,neg
26614,neg
26615,neg
26616,neg
26617,neg
26618,neg
26619,neg
26620,neg
26621,neg
26622,neg
26623,neg
26624,neg
26625,neg
26626,neg
26627,pos
26628,pos
26629,pos
26630,neg
26631,neg
26632,neg
26633,neg
26634,neg
26635,pos
26636,pos
26637,neg
26638,neg
26639,pos
26640,neg
26641,pos
26642,pos
26643,pos
26644,neg
26645,neg
26646,neg
26647,pos
26648,pos
26649,neg
26650,neg
26651,pos
26652,neg
26653,neg
26654,pos
26655,pos
26656,neg
26657,neg
26658,neg
26659,neg
26660,neg
26661,neg
26662,neg
26663,neg
26664,neg
26665,pos
26666,pos
26667,neg
26668,neg
26669,neg
26670,neg
26671,neg
26672,neg
26673,neg
26674,neg
26675,neg
26676,neg
26677,pos
26678,neg
26679,neg
26680,neg
26681,pos
26682,neg
26683,pos
26684,neg
26685,neg
26686,neg
26687,neg
26688,neg
26689,neg
26690,neg
26691,neg
26692,pos
26693,neg
26694,neg
26695,neg
26696,neg
26697,neg
26698,neg
26699,neg
26700,pos
26701,neg
26702,neg
26703,neg
26704,neg
26705,neg
26706,pos
26707,pos
26708,neg
26709,neg
26710,pos
26711,neg
26712,neg
26713,pos
26714,neg
26715,neg
26716,pos
26717,pos
26718,pos
26719,pos
26720,neg
26721,pos
26722,neg
26723,neg
26724,neg
26725,neg
26726,neg
26727,neg
26728,pos
26729,pos
26730,neg
26731,pos
26732,neg
26733,pos
26734,pos
26735,pos
26736,neg
26737,pos
26738,neg
26739,neg
