id,label
8621,neg
8622,neg
8623,neg
8624,pos
8625,pos
8626,neg
8627,neg
8628,pos
8629,pos
8630,pos
8631,pos
8632,neg
8633,pos
8634,neg
8635,pos
8636,neg
8637,neg
8638,pos
8639,neg
8640,neg
8641,neg
8642,neg
8643,pos
8644,pos
8645,neg
8646,neg
8647,neg
8648,neg
8649,neg
8650,neg
8651,pos
8652,neg
8653,neg
8654,neg
8655,neg
8656,neg
8657,pos
8658,neg
8659,neg
8660,neg
8661,pos
8662,neg
8663,pos
8664,neg
8665,pos
8666,neg
8667,pos
8668,pos
8669,pos
8670,neg
8671,neg
8672,neg
8673,pos
8674,neg
8675,neg
8676,neg
8677,neg
8678,pos
8679,neg
8680,neg
8681,neg
8682,neg
8683,pos
8684,neg
8685,pos
8686,neg
8687,neg
8688,pos
8689,pos
8690,pos
8691,neg
8692,neg
8693,pos
8694,neg
8695,pos
8696,neg
8697,neg
8698,neg
8699,pos
8700,pos
8701,pos
8702,neg
8703,neg
8704,neg
8705,pos
8706,pos
8707,neg
8708,neg
8709,neg
8710,pos
8711,pos
8712,pos
8713,neg
8714,neg
8715,neg
8716,neg
8717,neg
8718,neg
8719,pos
8720,neg
8721,neg
8722,neg
8723,neg
8724,neg
8725,pos
8726,neg
8727,neg
8728,pos
8729,neg
8730,neg
8731,neg
8732,pos
8733,pos
8734,neg
8735,neg
8736,neg
8737,pos
8738,neg
8739,pos
8740,neg
8741,neg
8742,neg
8743,neg
8744,neg
8745,neg
8746,neg
8747,neg
8748,neg
8749,neg
8750,neg
8751,neg
8752,pos
8753,pos
8754,pos
8755,neg
8756,pos
8757,neg
8758,pos
8759,neg
8760,pos
8761,neg
8762,pos
8763,neg
8764,pos
8765,pos
8766,neg
8767,pos
8768,neg
8769,pos
8770,neg
8771,pos
8772,pos
8773,pos
8774,pos
8775,pos
8776,neg
8777,pos
8778,neg
8779,neg
8780,pos
8781,pos
8782,pos
8783,neg
8784,pos
8785,neg
8786,neg
8787,neg
8788,neg
8789,neg
8790,neg
8791,pos
8792,pos
8793,neg
8794,neg
8795,neg
8796,pos
8797,neg
8798,neg
8799,neg
8800,pos
8801,pos
8802,neg
8803,neg
8804,neg
8805,neg
8806,neg
8807,neg
8808,pos
8809,neg
8810,neg
8811,neg
8812,neg
8813,pos
8814,neg
8815,pos
8816,pos
8817,neg
8818,pos
8819,neg
8820,neg
8821,neg
8822,neg
8823,pos
8824,neg
8825,neg
8826,neg
8827,neg
8828,pos
8829,neg
8830,neg
8831,neg
8832,neg
8833,neg
8834,pos
8835,neg
8836,neg
8837,neg
8838,neg
8839,pos
8840,neg
8841,pos
8842,pos
8843,pos
8844,neg
8845,neg
8846,pos
8847,neg
8848,neg
8849,neg
8850,neg
8851,neg
8852,neg
8853,neg
8854,neg
8855,neg
8856,pos
8857,neg
8858,neg
8859,neg
8860,neg
8861,neg
8862,neg
8863,neg
8864,pos
8865,pos
8866,neg
8867,neg
8868,neg
8869,pos
8870,pos
8871,neg
8872,neg
8873,neg
8874,neg
8875,pos
8876,pos
8877,neg
8878,pos
8879,neg
8880,neg
8881,pos
8882,neg
8883,neg
8884,neg
8885,neg
8886,pos
8887,neg
8888,pos
8889,neg
8890,neg
8891,neg
8892,pos
8893,neg
8894,pos
8895,pos
8896,pos
8897,pos
8898,neg
8899,neg
8900,pos
8901,neg
8902,neg
8903,neg
8904,neg
8905,pos
8906,neg
8907,pos
8908,neg
8909,pos
8910,neg
8911,pos
8912,neg
8913,pos
8914,neg
8915,pos
8916,pos
8917,pos
8918,neg
8919,neg
8920,pos
8921,pos
8922,neg
8923,pos
8924,pos
8925,neg
8926,neg
8927,neg
8928,pos
8929,pos
8930,neg
8931,neg
8932,neg
8933,neg
8934,neg
8935,neg
8936,neg
8937,pos
8938,neg
8939,neg
8940,pos
8941,neg
8942,pos
8943,neg
8944,neg
8945,pos
8946,neg
8947,pos
8948,neg
8949,pos
8950,pos
8951,pos
8952,neg
8953,pos
8954,pos
8955,pos
8956,neg
8957,neg
8958,neg
8959,neg
8960,neg
8961,neg
8962,neg
8963,pos
8964,neg
8965,pos
8966,neg
8967,neg
8968,pos
8969,pos
8970,neg
8971,neg
8972,pos
8973,neg
8974,neg
8975,pos
8976,pos
8977,neg
8978,neg
8979,pos
8980,neg
8981,neg
8982,pos
8983,neg
8984,neg
8985,neg
8986,neg
8987,neg
8988,pos
8989,neg
8990,pos
8991,pos
8992,pos
8993,neg
8994,pos
8995,pos
8996,neg
8997,neg
8998,neg
8999,neg
9000,pos
9001,pos
9002,pos
9003,neg
9004,neg
9005,neg
9006,neg
9007,pos
9008,neg
9009,pos
9010,neg
9011,neg
9012,neg
9013,neg
9014,neg
9015,neg
9016,neg
9017,pos
9018,neg
9019,neg
9020,pos
9021,neg
9022,pos
9023,neg
9024,neg
9025,neg
9026,neg
9027,neg
9028,neg
9029,neg
9030,neg
9031,pos
9032,neg
9033,neg
9034,neg
9035,neg
9036,pos
9037,neg
9038,neg
9039,neg
9040,neg
9041,neg
9042,pos
9043,pos
9044,neg
9045,neg
9046,pos
9047,pos
9048,pos
9049,neg
9050,neg
9051,pos
9052,neg
9053,neg
9054,neg
9055,pos
9056,neg
9057,neg
9058,neg
9059,pos
9060,neg
9061,pos
9062,neg
9063,neg
9064,neg
9065,pos
9066,neg
9067,pos
9068,neg
9069,neg
9070,neg
9071,neg
9072,pos
9073,neg
9074,pos
9075,pos
9076,neg
9077,neg
9078,neg
9079,pos
9080,neg
9081,pos
9082,neg
9083,neg
9084,pos
9085,pos
9086,neg
9087,pos
9088,pos
9089,neg
9090,neg
9091,pos
9092,neg
9093,pos
9094,pos
9095,neg
9096,pos
9097,neg
9098,neg
9099,neg
9100,neg
9101,pos
9102,pos
9103,pos
9104,neg
9105,neg
9106,neg
9107,pos
9108,neg
9109,pos
9110,neg
9111,pos
9112,neg
9113,pos
9114,neg
9115,pos
9116,neg
9117,neg
9118,pos
9119,pos
9120,neg
9121,pos
9122,neg
9123,neg
9124,neg
9125,pos
9126,neg
9127,pos
9128,pos
9129,neg
9130,pos
9131,neg
9132,pos
9133,pos
9134,pos
9135,neg
9136,pos
9137,pos
9138,pos
9139,pos
9140,neg
9141,neg
9142,neg
9143,neg
9144,neg
9145,neg
9146,pos
9147,pos
9148,pos
9149,neg
9150,neg
9151,neg
9152,neg
9153,neg
9154,pos
9155,neg
9156,neg
9157,neg
9158,pos
9159,pos
9160,pos
9161,neg
9162,pos
9163,pos
9164,neg
9165,pos
9166,pos
9167,neg
9168,neg
9169,neg
9170,neg
9171,pos
9172,neg
9173,neg
9174,pos
9175,pos
9176,neg
9177,pos
9178,pos
9179,pos
9180,neg
9181,neg
9182,neg
9183,pos
9184,pos
9185,pos
9186,neg
9187,neg
9188,pos
9189,neg
9190,pos
9191,pos
9192,neg
9193,pos
9194,neg
9195,neg
9196,neg
9197,neg
9198,neg
9199,pos
9200,pos
9201,neg
9202,neg
9203,neg
9204,neg
9205,pos
9206,neg
9207,neg
9208,pos
9209,pos
9210,neg
9211,neg
9212,neg
9213,neg
9214,neg
9215,neg
9216,neg
9217,neg
9218,neg
9219,neg
9220,pos
9221,neg
9222,pos
9223,pos
9224,pos
9225,neg
9226,neg
9227,pos
9228,pos
9229,neg
9230,neg
9231,pos
9232,pos
9233,pos
9234,pos
9235,pos
9236,pos
9237,pos
9238,neg
9239,neg
9240,neg
9241,neg
9242,pos
9243,neg
9244,neg
9245,neg
9246,pos
9247,pos
9248,neg
9249,neg
9250,neg
9251,neg
9252,neg
9253,neg
9254,pos
9255,pos
9256,pos
9257,neg
9258,pos
9259,pos
9260,pos
9261,pos
9262,neg
9263,pos
9264,neg
9265,neg
9266,neg
9267,pos
9268,neg
9269,neg
9270,neg
9271,neg
9272,neg
9273,neg
9274,pos
9275,neg
9276,neg
9277,pos
9278,neg
9279,neg
9280,neg
9281,pos
9282,neg
9283,neg
9284,neg
9285,neg
9286,neg
9287,neg
9288,pos
9289,neg
9290,pos
9291,pos
9292,neg
9293,neg
9294,pos
9295,neg
9296,neg
9297,neg
9298,neg
9299,neg
9300,neg
9301,neg
9302,neg
9303,neg
9304,pos
9305,neg
9306,neg
9307,neg
9308,neg
9309,neg
9310,pos
9311,pos
9312,neg
9313,neg
9314,neg
9315,neg
9316,neg
9317,neg
9318,neg
9319,neg
9320,neg
9321,pos
9322,pos
9323,pos
9324,neg
9325,pos
9326,pos
9327,pos
9328,pos
9329,neg
9330,neg
9331,pos
9332,pos
9333,pos
9334,pos
9335,neg
9336,neg
9337,neg
9338,neg
9339,pos
9340,neg
9341,pos
9342,pos
9343,pos
9344,neg
9345,pos
9346,pos
9347,neg
9348,pos
9349,neg
9350,neg
9351,pos
9352,neg
9353,pos
9354,pos
9355,pos
9356,neg
9357,pos
9358,pos
9359,pos
9360,pos
9361,neg
9362,neg
9363,neg
9364,pos
9365,pos
9366,neg
9367,neg
9368,neg
9369,pos
9370,neg
9371,pos
9372,pos
9373,neg
9374,neg
9375,pos
9376,pos
9377,neg
9378,pos
9379,pos
9380,neg
9381,pos
9382,neg
9383,pos
9384,pos
9385,neg
9386,pos
9387,neg
9388,pos
9389,neg
9390,neg
9391,neg
9392,neg
9393,neg
9394,neg
9395,neg
9396,neg
9397,neg
9398,neg
9399,neg
9400,pos
9401,neg
9402,neg
9403,pos
9404,pos
9405,neg
9406,neg
9407,neg
9408,neg
9409,neg
9410,neg
9411,pos
9412,neg
9413,neg
9414,neg
9415,pos
9416,pos
9417,pos
9418,pos
9419,neg
9420,neg
9421,pos
9422,neg
9423,neg
9424,neg
9425,pos
9426,pos
9427,pos
9428,neg
9429,neg
9430,neg
9431,neg
9432,neg
9433,pos
9434,neg
9435,neg
9436,neg
9437,neg
9438,neg
9439,neg
9440,pos
9441,pos
9442,pos
9443,neg
9444,neg
9445,neg
9446,neg
9447,pos
9448,pos
9449,pos
9450,neg
9451,neg
9452,pos
9453,neg
9454,neg
9455,pos
9456,pos
9457,pos
9458,neg
9459,neg
9460,pos
9461,neg
9462,neg
9463,neg
9464,neg
9465,neg
9466,neg
9467,neg
9468,neg
9469,pos
9470,pos
9471,neg
9472,pos
9473,neg
9474,neg
9475,pos
9476,pos
9477,neg
9478,neg
9479,neg
9480,neg
9481,neg
9482,neg
9483,neg
9484,neg
9485,neg
9486,neg
9487,neg
9488,neg
9489,neg
9490,neg
9491,pos
9492,neg
9493,neg
9494,pos
9495,neg
9496,neg
9497,neg
9498,neg
9499,neg
9500,neg
9501,neg
9502,neg
9503,neg
9504,neg
9505,neg
9506,pos
9507,neg
9508,pos
9509,pos
9510,pos
9511,neg
9512,pos
9513,neg
9514,pos
9515,pos
9516,pos
9517,pos
9518,pos
9519,neg
9520,pos
9521,neg
9522,pos
9523,neg
9524,pos
9525,neg
9526,neg
9527,pos
9528,neg
9529,neg
9530,neg
9531,neg
9532,neg
9533,neg
9534,pos
9535,neg
9536,pos
9537,pos
9538,neg
9539,pos
9540,neg
9541,pos
9542,pos
9543,neg
9544,pos
9545,pos
9546,neg
9547,neg
9548,neg
9549,neg
9550,neg
9551,neg
9552,neg
9553,neg
9554,neg
9555,pos
9556,neg
9557,neg
9558,neg
9559,neg
9560,pos
9561,pos
9562,neg
9563,neg
9564,neg
9565,pos
9566,neg
9567,neg
9568,neg
9569,neg
9570,neg
9571,pos
9572,neg
9573,neg
9574,neg
9575,neg
9576,pos
9577,pos
9578,pos
9579,pos
9580,neg
9581,pos
9582,neg
9583,neg
9584,pos
9585,neg
9586,neg
9587,neg
9588,neg
9589,neg
9590,neg
9591,neg
9592,neg
9593,neg
9594,pos
9595,neg
9596,pos
9597,neg
9598,pos
9599,pos
9600,neg
9601,neg
9602,neg
9603,neg
9604,pos
9605,pos
9606,pos
9607,neg
9608,neg
9609,pos
9610,pos
9611,pos
9612,neg
9613,neg
9614,pos
9615,pos
9616,neg
9617,neg
9618,neg
9619,neg
9620,pos
9621,pos
9622,neg
9623,neg
9624,pos
9625,neg
9626,neg
9627,pos
9628,neg
9629,neg
9630,neg
9631,neg
9632,neg
9633,neg
9634,neg
9635,neg
9636,neg
9637,neg
9638,neg
9639,pos
9640,pos
9641,neg
9642,neg
9643,pos
9644,neg
9645,neg
9646,neg
9647,pos
9648,pos
9649,neg
9650,neg
9651,pos
9652,neg
9653,pos
9654,neg
9655,neg
9656,neg
9657,neg
9658,pos
9659,neg
9660,neg
9661,neg
9662,neg
9663,neg
9664,neg
9665,pos
9666,pos
9667,neg
9668,pos
9669,neg
9670,neg
9671,neg
9672,neg
9673,neg
9674,neg
9675,neg
9676,neg
9677,neg
9678,neg
9679,pos
9680,pos
9681,neg
9682,neg
9683,pos
9684,neg
9685,neg
9686,neg
9687,neg
9688,neg
9689,pos
9690,neg
9691,neg
9692,pos
9693,neg
9694,neg
9695,neg
9696,neg
9697,neg
9698,pos
9699,pos
9700,neg
9701,neg
9702,neg
9703,neg
9704,neg
9705,neg
9706,neg
9707,neg
9708,neg
9709,neg
9710,neg
9711,neg
9712,neg
9713,neg
9714,pos
9715,neg
9716,neg
9717,neg
9718,neg
9719,pos
9720,neg
9721,neg
9722,neg
9723,neg
9724,pos
9725,neg
9726,pos
9727,neg
9728,neg
9729,neg
9730,pos
9731,neg
9732,neg
9733,neg
9734,neg
9735,neg
9736,pos
9737,neg
9738,neg
9739,neg
9740,neg
9741,neg
9742,neg
9743,pos
9744,neg
9745,neg
9746,neg
9747,neg
9748,neg
9749,neg
9750,pos
9751,neg
9752,pos
9753,neg
9754,neg
9755,neg
9756,neg
9757,neg
9758,neg
9759,neg
9760,pos
9761,pos
9762,pos
9763,pos
9764,neg
9765,pos
9766,neg
9767,pos
9768,neg
9769,neg
9770,neg
9771,neg
9772,neg
9773,neg
9774,pos
9775,neg
9776,pos
9777,neg
9778,neg
9779,neg
9780,neg
9781,neg
9782,pos
9783,neg
9784,pos
9785,neg
9786,pos
9787,neg
9788,pos
9789,pos
9790,pos
9791,neg
9792,pos
9793,neg
9794,neg
9795,neg
9796,pos
9797,neg
9798,pos
9799,neg
9800,neg
9801,neg
9802,pos
9803,pos
9804,neg
9805,pos
9806,neg
9807,neg
9808,neg
9809,pos
9810,neg
9811,pos
9812,neg
9813,pos
9814,neg
9815,neg
9816,neg
9817,pos
9818,neg
9819,pos
9820,pos
9821,neg
9822,pos
9823,neg
9824,pos
9825,pos
9826,pos
9827,pos
9828,neg
9829,neg
9830,neg
9831,neg
9832,neg
9833,pos
9834,neg
9835,neg
9836,neg
9837,neg
9838,neg
9839,neg
9840,neg
9841,neg
9842,neg
9843,pos
9844,neg
9845,neg
9846,pos
9847,pos
9848,neg
9849,pos
9850,neg
9851,pos
9852,pos
9853,neg
9854,neg
9855,neg
9856,neg
9857,neg
9858,neg
9859,pos
9860,neg
9861,neg
9862,neg
9863,neg
9864,pos
9865,neg
9866,neg
9867,pos
9868,pos
9869,pos
9870,pos
9871,neg
9872,neg
9873,pos
9874,neg
9875,pos
9876,neg
9877,neg
9878,neg
9879,pos
9880,neg
9881,pos
9882,neg
9883,neg
9884,pos
9885,pos
9886,neg
9887,neg
9888,neg
9889,pos
9890,pos
9891,pos
9892,neg
9893,neg
9894,neg
9895,pos
9896,neg
9897,neg
9898,neg
9899,neg
9900,pos
9901,neg
9902,neg
9903,pos
9904,pos
9905,neg
9906,pos
9907,pos
9908,pos
9909,pos
9910,pos
9911,pos
9912,pos
9913,pos
9914,neg
9915,pos
9916,pos
9917,neg
9918,neg
9919,pos
9920,pos
9921,neg
9922,pos
9923,neg
9924,neg
9925,pos
9926,pos
9927,neg
9928,pos
9929,neg
9930,neg
9931,pos
9932,pos
9933,neg
9934,pos
9935,neg
9936,neg
9937,pos
9938,neg
9939,pos
9940,pos
9941,pos
9942,neg
9943,neg
9944,neg
9945,neg
9946,neg
9947,neg
9948,neg
9949,neg
9950,neg
9951,neg
9952,pos
9953,neg
9954,pos
9955,neg
9956,neg
9957,neg
9958,neg
9959,pos
9960,neg
9961,neg
9962,pos
9963,pos
9964,neg
9965,neg
9966,neg
9967,pos
9968,neg
9969,neg
9970,neg
9971,neg
9972,neg
9973,neg
9974,neg
9975,neg
9976,neg
9977,neg
9978,neg
9979,pos
9980,pos
9981,neg
9982,pos
9983,pos
9984,pos
9985,pos
9986,neg
9987,pos
9988,pos
9989,pos
9990,neg
9991,neg
9992,neg
9993,pos
9994,pos
9995,neg
9996,neg
9997,neg
9998,neg
9999,neg
10000,pos
10001,pos
10002,pos
10003,pos
10004,neg
10005,neg
10006,neg
10007,neg
10008,neg
10009,neg
10010,neg
10011,neg
10012,neg
10013,neg
10014,neg
10015,neg
10016,pos
10017,neg
10018,neg
10019,pos
10020,neg
10021,neg
10022,pos
10023,pos
10024,neg
10025,neg
10026,pos
10027,neg
10028,neg
10029,neg
10030,neg
10031,pos
10032,pos
10033,neg
10034,neg
10035,neg
10036,neg
10037,pos
10038,pos
10039,neg
10040,neg
10041,pos
10042,neg
10043,neg
10044,pos
10045,neg
10046,pos
10047,pos
10048,pos
10049,pos
10050,pos
10051,pos
10052,pos
10053,neg
10054,neg
10055,pos
10056,neg
10057,pos
10058,pos
10059,neg
10060,neg
10061,neg
10062,neg
10063,pos
10064,neg
10065,neg
10066,neg
10067,neg
10068,neg
10069,pos
10070,pos
10071,neg
10072,neg
10073,neg
10074,neg
10075,neg
10076,neg
10077,neg
10078,neg
10079,neg
10080,neg
10081,neg
10082,neg
10083,pos
10084,neg
10085,pos
10086,pos
10087,pos
10088,neg
10089,pos
10090,neg
10091,pos
10092,pos
10093,neg
10094,pos
10095,pos
10096,neg
10097,neg
10098,pos
10099,pos
10100,neg
10101,neg
10102,neg
10103,pos
10104,neg
10105,pos
10106,neg
10107,neg
10108,pos
10109,neg
10110,pos
10111,pos
10112,pos
10113,pos
10114,neg
10115,neg
10116,neg
10117,pos
10118,pos
10119,pos
10120,neg
10121,pos
10122,neg
10123,neg
10124,neg
10125,neg
10126,pos
10127,pos
10128,neg
10129,neg
10130,neg
10131,neg
10132,neg
10133,neg
10134,neg
10135,pos
10136,neg
10137,neg
10138,pos
10139,pos
10140,neg
10141,pos
10142,neg
10143,neg
10144,pos
10145,pos
10146,pos
10147,neg
10148,neg
10149,pos
10150,pos
10151,pos
10152,pos
10153,pos
10154,pos
10155,neg
10156,neg
10157,pos
10158,neg
10159,neg
10160,neg
10161,neg
10162,neg
10163,neg
10164,pos
10165,neg
10166,neg
10167,neg
10168,neg
10169,neg
10170,neg
10171,pos
10172,neg
10173,neg
10174,neg
10175,neg
10176,neg
10177,neg
10178,neg
10179,pos
10180,pos
10181,pos
10182,neg
10183,pos
10184,neg
10185,neg
10186,neg
10187,neg
10188,neg
10189,neg
10190,pos
10191,neg
10192,pos
10193,neg
10194,neg
10195,pos
10196,pos
10197,neg
10198,neg
10199,neg
10200,neg
10201,neg
10202,neg
10203,neg
10204,neg
10205,neg
10206,neg
10207,neg
10208,neg
10209,neg
10210,neg
10211,neg
10212,neg
10213,neg
10214,neg
10215,pos
10216,pos
10217,pos
10218,neg
10219,neg
10220,neg
10221,neg
10222,neg
10223,neg
10224,neg
10225,neg
10226,pos
10227,pos
10228,neg
10229,pos
10230,neg
10231,neg
10232,neg
10233,neg
10234,neg
10235,pos
10236,pos
10237,pos
10238,neg
10239,neg
10240,pos
10241,neg
10242,neg
10243,pos
10244,pos
10245,pos
10246,neg
10247,neg
10248,neg
10249,neg
10250,neg
10251,pos
10252,neg
10253,neg
10254,neg
10255,neg
10256,pos
10257,neg
10258,neg
10259,pos
10260,neg
10261,neg
10262,pos
10263,pos
10264,neg
10265,pos
10266,neg
10267,neg
10268,pos
10269,pos
10270,pos
10271,neg
10272,pos
10273,pos
10274,pos
10275,pos
10276,pos
10277,pos
10278,pos
10279,pos
10280,neg
10281,neg
10282,neg
10283,pos
10284,neg
10285,neg
10286,pos
10287,neg
10288,neg
10289,pos
10290,neg
10291,neg
10292,pos
10293,neg
10294,neg
10295,pos
10296,pos
10297,pos
10298,pos
10299,pos
10300,pos
10301,neg
10302,pos
10303,pos
10304,neg
10305,neg
10306,pos
10307,neg
10308,neg
10309,neg
10310,pos
10311,neg
10312,neg
10313,neg
10314,neg
10315,neg
10316,neg
10317,pos
10318,neg
10319,pos
10320,neg
10321,neg
10322,pos
10323,neg
10324,neg
10325,neg
10326,pos
10327,pos
10328,neg
10329,neg
10330,neg
10331,pos
10332,neg
10333,pos
10334,pos
10335,pos
10336,pos
10337,neg
10338,neg
10339,pos
10340,pos
10341,neg
10342,neg
10343,neg
10344,neg
10345,pos
10346,pos
10347,neg
10348,neg
10349,neg
10350,neg
10351,neg
10352,neg
10353,pos
10354,neg
10355,neg
10356,neg
10357,pos
10358,neg
10359,pos
10360,neg
10361,neg
10362,neg
10363,neg
10364,neg
10365,neg
10366,pos
10367,neg
10368,pos
10369,pos
10370,pos
10371,pos
10372,neg
10373,neg
10374,pos
10375,pos
10376,pos
10377,neg
10378,pos
10379,pos
10380,neg
10381,neg
10382,neg
10383,neg
10384,neg
10385,neg
10386,neg
10387,pos
10388,pos
10389,neg
10390,neg
10391,pos
10392,pos
10393,neg
10394,neg
10395,neg
10396,neg
10397,neg
10398,neg
10399,pos
10400,neg
10401,neg
10402,neg
10403,pos
10404,neg
10405,neg
10406,neg
10407,neg
10408,neg
10409,pos
10410,pos
10411,pos
10412,neg
10413,neg
10414,neg
10415,pos
10416,neg
10417,neg
10418,neg
10419,neg
10420,neg
10421,pos
10422,pos
10423,pos
10424,neg
10425,neg
10426,neg
10427,pos
10428,pos
10429,neg
10430,neg
10431,pos
10432,neg
10433,pos
10434,pos
10435,pos
10436,neg
10437,neg
10438,pos
10439,pos
10440,neg
10441,pos
10442,neg
10443,neg
10444,neg
10445,neg
10446,neg
10447,neg
10448,neg
10449,neg
10450,neg
10451,neg
10452,pos
10453,pos
10454,neg
10455,neg
10456,pos
10457,neg
10458,neg
10459,neg
10460,neg
10461,neg
10462,neg
10463,neg
10464,pos
10465,pos
10466,pos
10467,pos
10468,neg
10469,neg
10470,pos
10471,pos
10472,neg
10473,neg
10474,pos
10475,neg
10476,pos
10477,neg
10478,neg
10479,neg
10480,pos
10481,neg
10482,pos
10483,pos
10484,pos
10485,pos
10486,pos
10487,pos
10488,pos
10489,pos
10490,pos
10491,neg
10492,neg
10493,neg
10494,neg
10495,neg
10496,pos
10497,neg
10498,neg
10499,pos
10500,pos
10501,pos
10502,pos
10503,pos
10504,pos
10505,pos
10506,neg
10507,neg
10508,pos
10509,neg
10510,neg
10511,neg
10512,pos
10513,neg
10514,neg
10515,pos
10516,pos
10517,pos
10518,neg
10519,pos
10520,pos
10521,neg
10522,neg
10523,pos
10524,neg
10525,pos
10526,neg
10527,pos
10528,neg
10529,pos
10530,pos
10531,pos
10532,neg
10533,pos
10534,neg
10535,neg
10536,pos
10537,pos
10538,pos
10539,pos
10540,neg
10541,neg
10542,neg
10543,pos
10544,neg
10545,neg
10546,pos
10547,pos
10548,neg
10549,neg
10550,pos
10551,neg
10552,neg
10553,neg
10554,neg
10555,pos
10556,neg
10557,pos
10558,pos
10559,pos
10560,pos
10561,pos
10562,neg
10563,pos
10564,neg
10565,pos
10566,neg
10567,neg
10568,neg
10569,pos
10570,neg
10571,neg
10572,neg
10573,neg
10574,neg
10575,pos
10576,pos
10577,neg
10578,neg
10579,neg
10580,neg
10581,neg
10582,neg
10583,neg
10584,neg
10585,pos
10586,neg
10587,pos
10588,pos
10589,neg
10590,neg
10591,pos
10592,neg
10593,pos
10594,pos
10595,pos
10596,neg
10597,pos
10598,pos
10599,neg
10600,pos
10601,neg
10602,neg
10603,pos
10604,neg
10605,pos
10606,neg
10607,pos
10608,pos
10609,neg
10610,pos
10611,pos
10612,pos
10613,neg
10614,pos
10615,neg
10616,neg
10617,pos
10618,neg
10619,neg
10620,neg
10621,pos
10622,pos
10623,neg
10624,pos
10625,neg
10626,pos
10627,neg
10628,pos
10629,neg
10630,neg
10631,pos
10632,neg
10633,pos
10634,neg
10635,pos
10636,pos
10637,neg
10638,neg
10639,neg
10640,neg
10641,pos
10642,neg
10643,neg
10644,pos
10645,neg
10646,pos
10647,neg
10648,neg
10649,pos
10650,neg
10651,neg
10652,neg
10653,pos
10654,neg
10655,pos
10656,pos
10657,pos
10658,neg
10659,neg
10660,neg
10661,pos
10662,neg
10663,neg
10664,pos
10665,neg
10666,neg
10667,neg
10668,pos
10669,pos
10670,pos
10671,neg
10672,pos
10673,neg
10674,neg
10675,neg
10676,neg
10677,neg
10678,neg
10679,pos
10680,pos
10681,pos
10682,neg
10683,neg
10684,pos
10685,neg
10686,neg
10687,pos
10688,neg
10689,neg
10690,neg
10691,neg
10692,neg
10693,pos
10694,pos
10695,neg
10696,neg
10697,neg
10698,neg
10699,pos
10700,neg
10701,pos
10702,neg
10703,pos
10704,neg
10705,pos
10706,neg
10707,neg
10708,neg
10709,neg
10710,neg
10711,neg
10712,neg
10713,pos
10714,neg
10715,neg
10716,neg
10717,neg
10718,pos
10719,pos
10720,pos
10721,neg
10722,pos
10723,pos
10724,neg
10725,pos
10726,pos
10727,pos
10728,neg
10729,neg
10730,neg
10731,pos
10732,pos
10733,pos
10734,neg
10735,neg
10736,pos
10737,neg
10738,pos
10739,pos
10740,neg
10741,pos
10742,neg
10743,neg
10744,pos
10745,neg
10746,pos
10747,pos
10748,pos
10749,neg
10750,pos
10751,pos
10752,neg
10753,pos
10754,pos
10755,pos
10756,neg
10757,neg
10758,neg
10759,pos
10760,neg
10761,neg
10762,neg
10763,neg
10764,neg
10765,neg
10766,neg
10767,neg
10768,neg
10769,neg
10770,neg
10771,neg
10772,pos
10773,neg
10774,neg
10775,pos
10776,pos
10777,neg
10778,neg
10779,pos
10780,neg
10781,neg
10782,neg
10783,neg
10784,neg
10785,neg
10786,neg
10787,pos
10788,neg
10789,neg
10790,neg
10791,neg
10792,pos
10793,neg
10794,neg
10795,pos
10796,pos
10797,pos
10798,pos
10799,pos
10800,neg
10801,pos
10802,pos
10803,pos
10804,neg
10805,neg
10806,neg
10807,pos
10808,pos
10809,neg
10810,neg
10811,neg
10812,neg
10813,neg
10814,neg
10815,neg
10816,neg
10817,neg
10818,neg
10819,neg
10820,pos
10821,neg
10822,pos
10823,neg
10824,neg
10825,neg
10826,pos
10827,neg
10828,neg
10829,pos
10830,pos
10831,pos
10832,neg
10833,neg
10834,neg
10835,pos
10836,neg
10837,neg
10838,neg
10839,pos
10840,pos
10841,neg
10842,pos
10843,neg
10844,pos
10845,neg
10846,pos
10847,pos
10848,neg
10849,neg
10850,neg
10851,neg
10852,neg
10853,pos
10854,neg
10855,neg
10856,neg
10857,neg
10858,neg
10859,neg
10860,neg
10861,neg
10862,pos
10863,neg
10864,neg
10865,pos
10866,pos
10867,neg
10868,neg
10869,pos
10870,pos
10871,neg
10872,neg
10873,neg
10874,neg
10875,neg
10876,neg
10877,neg
10878,pos
10879,pos
10880,neg
10881,pos
10882,neg
10883,neg
10884,neg
10885,neg
10886,neg
10887,neg
10888,pos
10889,neg
10890,pos
10891,pos
10892,neg
10893,neg
10894,pos
10895,pos
10896,neg
10897,neg
10898,pos
10899,neg
10900,pos
10901,pos
10902,neg
10903,neg
10904,neg
10905,neg
10906,neg
10907,neg
10908,neg
10909,neg
10910,neg
10911,neg
10912,pos
10913,neg
10914,pos
10915,neg
10916,neg
10917,neg
10918,pos
10919,neg
10920,neg
10921,neg
10922,pos
10923,neg
10924,pos
10925,neg
10926,pos
10927,neg
10928,neg
10929,neg
10930,neg
10931,pos
10932,neg
10933,pos
10934,neg
10935,neg
10936,pos
10937,pos
10938,pos
10939,neg
10940,pos
10941,pos
10942,pos
10943,neg
10944,pos
10945,neg
10946,neg
10947,neg
10948,neg
10949,neg
10950,pos
10951,neg
10952,neg
