id,label
9337,pos
9338,neg
9339,pos
9340,neg
9341,pos
9342,pos
9343,pos
9344,neg
9345,pos
9346,pos
9347,pos
9348,pos
9349,neg
9350,pos
9351,pos
9352,pos
9353,pos
9354,pos
9355,pos
9356,neg
9357,pos
9358,pos
9359,pos
9360,pos
9361,neg
9362,neg
9363,neg
9364,pos
9365,pos
9366,pos
9367,pos
9368,neg
9369,pos
9370,neg
9371,pos
9372,pos
9373,neg
9374,pos
9375,pos
9376,pos
9377,neg
9378,pos
9379,pos
9380,pos
9381,pos
9382,neg
9383,neg
9384,pos
9385,neg
9386,pos
9387,pos
9388,neg
9389,neg
9390,neg
9391,neg
9392,neg
9393,neg
9394,neg
9395,neg
9396,neg
9397,neg
9398,neg
9399,pos
9400,pos
9401,neg
9402,neg
9403,pos
9404,pos
9405,pos
9406,pos
9407,neg
9408,pos
9409,pos
9410,neg
9411,neg
9412,neg
9413,pos
9414,pos
9415,neg
9416,pos
9417,pos
9418,pos
9419,pos
9420,neg
9421,pos
9422,pos
9423,neg
9424,pos
9425,pos
9426,pos
9427,pos
9428,pos
9429,neg
9430,neg
9431,pos
9432,neg
9433,pos
9434,neg
9435,neg
9436,pos
9437,neg
9438,neg
9439,pos
9440,pos
9441,pos
9442,neg
9443,pos
9444,neg
9445,neg
9446,pos
9447,pos
9448,pos
9449,pos
9450,neg
9451,pos
9452,pos
9453,neg
9454,pos
9455,pos
9456,neg
9457,pos
9458,neg
9459,neg
9460,pos
9461,pos
9462,neg
9463,pos
9464,neg
9465,pos
9466,neg
9467,neg
9468,neg
9469,pos
9470,pos
9471,pos
9472,pos
9473,neg
9474,neg
9475,pos
9476,pos
9477,neg
9478,neg
9479,neg
9480,pos
9481,neg
9482,neg
9483,neg
9484,neg
9485,pos
9486,pos
9487,neg
9488,neg
9489,neg
9490,pos
9491,pos
9492,pos
9493,pos
9494,pos
9495,neg
9496,pos
9497,pos
9498,pos
9499,neg
9500,neg
9501,neg
9502,pos
9503,neg
9504,neg
9505,pos
9506,pos
9507,pos
9508,pos
9509,pos
9510,neg
9511,pos
9512,neg
9513,neg
9514,pos
9515,pos
9516,pos
9517,pos
9518,neg
9519,neg
9520,pos
9521,neg
9522,pos
9523,pos
9524,pos
9525,pos
9526,pos
9527,pos
9528,pos
9529,pos
9530,pos
9531,pos
9532,pos
9533,pos
9534,pos
9535,neg
9536,pos
9537,neg
9538,neg
9539,pos
9540,neg
9541,pos
9542,pos
9543,neg
9544,pos
9545,pos
9546,neg
9547,pos
9548,neg
9549,neg
9550,neg
9551,neg
9552,pos
9553,pos
9554,neg
9555,pos
9556,pos
9557,neg
9558,pos
9559,neg
9560,pos
9561,pos
9562,neg
9563,neg
9564,pos
9565,pos
9566,pos
9567,neg
9568,pos
9569,pos
9570,neg
9571,neg
9572,neg
9573,pos
9574,pos
9575,pos
9576,pos
9577,pos
9578,pos
9579,pos
9580,pos
9581,pos
9582,pos
9583,pos
9584,pos
9585,pos
9586,neg
9587,neg
9588,neg
9589,neg
9590,neg
9591,neg
9592,neg
9593,neg
9594,pos
9595,neg
9596,neg
9597,pos
9598,pos
9599,pos
9600,neg
9601,neg
9602,neg
9603,neg
9604,pos
9605,pos
9606,pos
9607,pos
9608,neg
9609,pos
9610,pos
9611,neg
9612,neg
9613,neg
9614,neg
9615,pos
9616,neg
9617,pos
9618,neg
9619,pos
9620,pos
9621,pos
9622,neg
9623,pos
9624,pos
9625,pos
9626,neg
9627,pos
9628,neg
9629,pos
9630,neg
9631,pos
9632,neg
9633,pos
9634,neg
9635,neg
9636,neg
9637,neg
9638,neg
9639,pos
9640,neg
9641,neg
9642,neg
9643,pos
9644,neg
9645,neg
9646,pos
9647,pos
9648,pos
9649,neg
9650,pos
9651,pos
9652,neg
9653,pos
9654,neg
9655,neg
9656,pos
9657,pos
9658,pos
9659,pos
9660,neg
9661,neg
9662,pos
9663,pos
9664,pos
9665,pos
9666,pos
9667,neg
9668,pos
9669,pos
9670,neg
9671,neg
9672,pos
9673,pos
9674,neg
9675,neg
9676,neg
9677,neg
9678,neg
9679,pos
9680,pos
9681,neg
9682,neg
9683,pos
9684,pos
9685,pos
9686,pos
9687,pos
9688,pos
9689,pos
9690,pos
9691,pos
9692,pos
9693,neg
9694,pos
9695,pos
9696,pos
9697,pos
9698,pos
9699,pos
9700,pos
9701,neg
9702,neg
9703,neg
9704,neg
9705,neg
9706,pos
9707,neg
9708,neg
9709,pos
9710,neg
9711,neg
9712,pos
9713,pos
9714,pos
9715,pos
9716,neg
9717,pos
9718,neg
9719,pos
9720,pos
9721,neg
9722,pos
9723,pos
9724,pos
9725,pos
9726,pos
9727,neg
9728,pos
9729,neg
9730,neg
9731,neg
9732,neg
9733,neg
9734,neg
9735,neg
9736,pos
9737,pos
9738,neg
9739,neg
9740,neg
9741,neg
9742,pos
9743,pos
9744,pos
9745,neg
9746,pos
9747,pos
9748,pos
9749,neg
9750,pos
9751,neg
9752,pos
9753,neg
9754,neg
9755,pos
9756,neg
9757,pos
9758,pos
9759,neg
9760,pos
9761,pos
9762,pos
9763,pos
9764,pos
9765,pos
9766,neg
9767,pos
9768,neg
9769,neg
9770,neg
9771,pos
9772,neg
9773,neg
9774,pos
9775,pos
9776,pos
9777,pos
9778,pos
9779,pos
9780,neg
9781,pos
9782,pos
9783,neg
9784,pos
9785,pos
9786,pos
9787,pos
9788,pos
9789,pos
9790,pos
9791,neg
9792,pos
9793,neg
9794,pos
9795,neg
9796,pos
9797,neg
9798,pos
9799,pos
9800,neg
9801,pos
9802,pos
9803,neg
9804,pos
9805,pos
9806,neg
9807,pos
9808,pos
9809,pos
9810,pos
9811,pos
9812,pos
9813,pos
9814,neg
9815,pos
9816,neg
9817,pos
9818,neg
9819,pos
9820,pos
9821,pos
9822,pos
9823,neg
9824,pos
9825,pos
9826,pos
9827,neg
9828,neg
9829,neg
9830,neg
9831,pos
9832,pos
9833,pos
9834,neg
9835,pos
9836,neg
9837,neg
9838,neg
9839,neg
9840,neg
9841,neg
9842,pos
9843,pos
9844,pos
9845,neg
9846,pos
9847,pos
9848,neg
9849,neg
9850,neg
9851,pos
9852,pos
9853,pos
9854,neg
9855,pos
9856,pos
9857,neg
9858,pos
9859,pos
9860,pos
9861,pos
9862,pos
9863,pos
9864,pos
9865,neg
9866,neg
9867,pos
9868,pos
9869,pos
9870,pos
9871,pos
9872,pos
9873,pos
9874,neg
9875,pos
9876,neg
9877,pos
9878,pos
9879,pos
9880,neg
9881,pos
9882,neg
9883,pos
9884,neg
9885,pos
9886,neg
9887,neg
9888,pos
9889,neg
9890,pos
9891,pos
9892,neg
9893,neg
9894,pos
9895,neg
9896,neg
9897,pos
9898,neg
9899,pos
9900,pos
9901,neg
9902,neg
9903,pos
9904,pos
9905,neg
9906,pos
9907,pos
9908,pos
9909,pos
9910,pos
9911,pos
9912,neg
9913,pos
9914,pos
9915,neg
9916,pos
9917,neg
9918,neg
9919,pos
9920,pos
9921,neg
9922,pos
9923,pos
9924,pos
9925,pos
9926,pos
9927,neg
9928,pos
9929,neg
9930,neg
9931,pos
9932,pos
9933,neg
9934,pos
9935,neg
9936,neg
9937,pos
9938,neg
9939,pos
9940,pos
9941,pos
9942,pos
9943,neg
9944,pos
9945,neg
9946,neg
9947,neg
9948,pos
9949,neg
9950,neg
9951,neg
9952,pos
9953,neg
9954,neg
9955,pos
9956,neg
9957,pos
9958,neg
9959,pos
9960,pos
9961,neg
9962,pos
9963,neg
9964,pos
9965,neg
9966,neg
9967,pos
9968,neg
9969,neg
9970,neg
9971,pos
9972,pos
9973,neg
9974,neg
9975,neg
9976,neg
9977,pos
9978,neg
9979,pos
9980,pos
9981,pos
9982,pos
9983,pos
9984,pos
9985,pos
9986,neg
9987,pos
9988,pos
9989,pos
9990,pos
9991,neg
9992,neg
9993,pos
9994,pos
9995,neg
9996,neg
9997,pos
9998,pos
9999,neg
10000,pos
10001,pos
10002,pos
10003,pos
10004,neg
10005,pos
10006,neg
10007,neg
10008,pos
10009,neg
10010,neg
10011,neg
10012,neg
10013,neg
10014,pos
10015,pos
10016,pos
10017,neg
10018,neg
10019,pos
10020,pos
10021,pos
10022,pos
10023,pos
10024,pos
10025,pos
10026,pos
10027,neg
10028,neg
10029,neg
10030,pos
10031,pos
10032,pos
10033,neg
10034,neg
10035,pos
10036,neg
10037,pos
10038,neg
10039,neg
10040,pos
10041,pos
10042,neg
10043,neg
10044,neg
10045,pos
10046,pos
10047,pos
10048,pos
10049,pos
10050,pos
10051,pos
10052,pos
10053,neg
10054,neg
10055,pos
10056,pos
10057,pos
10058,pos
10059,neg
10060,neg
10061,neg
10062,neg
10063,pos
10064,pos
10065,neg
10066,neg
10067,pos
10068,pos
10069,pos
10070,pos
10071,pos
10072,neg
10073,neg
10074,pos
10075,neg
10076,neg
10077,neg
10078,neg
10079,neg
10080,neg
10081,pos
10082,pos
10083,pos
10084,pos
10085,pos
10086,neg
10087,pos
10088,neg
10089,pos
10090,neg
10091,pos
10092,pos
10093,pos
10094,pos
10095,pos
10096,neg
10097,neg
10098,pos
10099,pos
10100,neg
10101,neg
10102,pos
10103,pos
10104,neg
10105,neg
10106,neg
10107,pos
10108,pos
10109,neg
10110,pos
10111,neg
10112,pos
10113,pos
10114,pos
10115,neg
10116,pos
10117,pos
10118,neg
10119,pos
10120,neg
10121,pos
10122,pos
10123,neg
10124,neg
10125,pos
10126,pos
10127,pos
10128,neg
10129,neg
10130,pos
10131,pos
10132,neg
10133,neg
10134,pos
10135,pos
10136,neg
10137,neg
10138,pos
10139,pos
10140,neg
10141,neg
10142,neg
10143,neg
10144,pos
10145,pos
10146,pos
10147,pos
10148,neg
10149,neg
10150,pos
10151,pos
10152,pos
10153,neg
10154,neg
10155,neg
10156,neg
10157,neg
10158,neg
10159,neg
10160,neg
10161,neg
10162,pos
10163,neg
10164,pos
10165,neg
10166,neg
10167,neg
10168,pos
10169,neg
10170,neg
10171,pos
10172,pos
10173,pos
10174,pos
10175,neg
10176,neg
10177,pos
10178,neg
10179,pos
10180,pos
10181,pos
10182,pos
10183,pos
10184,neg
10185,neg
10186,neg
10187,neg
10188,neg
10189,neg
10190,pos
10191,pos
10192,pos
10193,neg
10194,neg
10195,pos
10196,pos
10197,neg
10198,neg
10199,neg
10200,neg
10201,pos
10202,neg
10203,neg
10204,neg
10205,neg
10206,pos
10207,pos
10208,pos
10209,pos
10210,neg
10211,pos
10212,neg
10213,pos
10214,neg
10215,pos
10216,pos
10217,pos
10218,neg
10219,neg
10220,neg
10221,pos
10222,pos
10223,pos
10224,pos
10225,neg
10226,pos
10227,pos
10228,pos
10229,pos
10230,pos
10231,neg
10232,pos
10233,neg
10234,pos
10235,pos
10236,pos
10237,pos
10238,pos
10239,pos
10240,pos
10241,neg
10242,pos
10243,pos
10244,neg
10245,neg
10246,neg
10247,neg
10248,pos
10249,pos
10250,pos
10251,pos
10252,neg
10253,pos
10254,neg
10255,pos
10256,pos
10257,pos
10258,neg
10259,pos
10260,neg
10261,pos
10262,pos
10263,pos
10264,pos
10265,pos
10266,neg
10267,neg
10268,pos
10269,pos
10270,pos
10271,pos
10272,pos
10273,neg
10274,pos
10275,pos
10276,pos
10277,pos
10278,neg
10279,pos
10280,neg
10281,pos
10282,neg
10283,pos
10284,pos
10285,neg
10286,pos
10287,neg
10288,neg
10289,pos
10290,pos
10291,neg
10292,pos
10293,neg
10294,pos
10295,pos
10296,pos
10297,pos
10298,pos
10299,pos
10300,pos
10301,pos
10302,neg
10303,pos
10304,pos
10305,neg
10306,pos
10307,pos
10308,pos
10309,pos
10310,pos
10311,neg
10312,pos
10313,neg
10314,neg
10315,neg
10316,neg
10317,pos
10318,pos
10319,pos
10320,pos
10321,neg
10322,pos
10323,neg
10324,pos
10325,neg
10326,pos
10327,pos
10328,neg
10329,neg
10330,pos
10331,pos
10332,neg
10333,neg
10334,pos
10335,pos
10336,neg
10337,neg
10338,neg
10339,pos
10340,pos
10341,neg
10342,neg
10343,pos
10344,neg
10345,pos
10346,pos
10347,neg
10348,pos
10349,pos
10350,neg
10351,neg
10352,neg
10353,pos
10354,pos
10355,pos
10356,neg
10357,pos
10358,pos
10359,pos
10360,pos
10361,neg
10362,neg
10363,pos
10364,neg
10365,pos
10366,pos
10367,neg
10368,pos
10369,pos
10370,pos
10371,pos
10372,neg
10373,pos
10374,neg
10375,pos
10376,pos
10377,pos
10378,pos
10379,pos
10380,neg
10381,neg
10382,pos
10383,pos
10384,pos
10385,pos
10386,pos
10387,pos
10388,pos
10389,neg
10390,pos
10391,pos
10392,pos
10393,pos
10394,neg
10395,neg
10396,pos
10397,neg
10398,neg
10399,pos
10400,pos
10401,neg
10402,neg
10403,pos
10404,pos
10405,pos
10406,pos
10407,neg
10408,neg
10409,pos
10410,neg
10411,pos
10412,pos
10413,pos
10414,neg
10415,pos
10416,neg
10417,pos
10418,neg
10419,pos
10420,neg
10421,pos
10422,pos
10423,pos
10424,neg
10425,neg
10426,neg
10427,neg
10428,pos
10429,pos
10430,neg
10431,pos
10432,neg
10433,pos
10434,neg
10435,pos
10436,neg
10437,neg
10438,pos
10439,pos
10440,pos
10441,pos
10442,pos
10443,neg
10444,neg
10445,neg
10446,pos
10447,pos
10448,neg
10449,pos
10450,neg
10451,neg
10452,pos
10453,pos
10454,pos
10455,neg
10456,pos
10457,pos
10458,pos
10459,neg
10460,pos
10461,neg
10462,neg
10463,neg
10464,pos
10465,pos
10466,pos
10467,pos
10468,neg
10469,neg
10470,pos
10471,pos
10472,pos
10473,neg
10474,pos
10475,pos
10476,pos
10477,neg
10478,neg
10479,neg
10480,pos
10481,neg
10482,pos
10483,pos
10484,neg
10485,neg
10486,pos
10487,pos
10488,pos
10489,pos
10490,pos
10491,neg
10492,neg
10493,pos
10494,pos
10495,pos
10496,pos
10497,neg
10498,neg
10499,pos
10500,pos
10501,neg
10502,pos
10503,pos
10504,pos
10505,neg
10506,pos
10507,pos
10508,pos
10509,neg
10510,pos
10511,neg
10512,pos
10513,neg
10514,neg
10515,pos
10516,pos
10517,pos
10518,neg
10519,pos
10520,neg
10521,pos
10522,neg
10523,pos
10524,pos
10525,pos
10526,neg
10527,neg
10528,neg
10529,pos
10530,pos
10531,pos
10532,neg
10533,neg
10534,neg
10535,neg
10536,pos
10537,neg
10538,pos
10539,pos
10540,neg
10541,pos
10542,pos
10543,pos
10544,pos
10545,pos
10546,neg
10547,pos
10548,neg
10549,neg
10550,pos
10551,pos
10552,neg
10553,neg
10554,pos
10555,pos
10556,neg
10557,pos
10558,neg
10559,neg
10560,pos
10561,pos
10562,pos
10563,pos
10564,pos
10565,neg
10566,pos
10567,pos
10568,neg
10569,neg
10570,pos
10571,pos
10572,neg
10573,neg
10574,pos
10575,pos
10576,pos
10577,neg
10578,pos
10579,pos
10580,neg
10581,neg
10582,pos
10583,pos
10584,neg
10585,pos
10586,pos
10587,pos
10588,pos
10589,neg
10590,neg
10591,pos
10592,neg
10593,pos
10594,pos
10595,pos
10596,pos
10597,pos
10598,pos
10599,neg
10600,pos
10601,pos
10602,neg
10603,pos
10604,neg
10605,pos
10606,pos
10607,pos
10608,pos
10609,pos
10610,neg
10611,pos
10612,pos
10613,neg
10614,pos
10615,neg
10616,neg
10617,pos
10618,pos
10619,pos
10620,neg
10621,pos
10622,pos
10623,neg
10624,pos
10625,neg
10626,pos
10627,pos
10628,pos
10629,neg
10630,neg
10631,pos
10632,pos
10633,pos
10634,neg
10635,pos
10636,pos
10637,neg
10638,neg
10639,pos
10640,neg
10641,neg
10642,neg
10643,pos
10644,pos
10645,neg
10646,pos
10647,pos
10648,pos
10649,pos
10650,neg
10651,neg
10652,pos
10653,pos
10654,pos
10655,pos
10656,neg
10657,neg
10658,pos
10659,pos
10660,neg
10661,pos
10662,neg
10663,neg
10664,pos
10665,neg
10666,neg
10667,neg
10668,pos
10669,pos
10670,pos
10671,neg
10672,pos
10673,neg
10674,pos
10675,pos
10676,neg
10677,pos
10678,pos
10679,pos
10680,pos
10681,pos
10682,neg
10683,neg
10684,pos
10685,pos
10686,pos
10687,pos
10688,neg
10689,neg
10690,pos
10691,neg
10692,neg
10693,pos
10694,pos
10695,pos
10696,neg
10697,neg
10698,pos
10699,pos
10700,neg
10701,pos
10702,neg
10703,pos
10704,neg
10705,pos
10706,pos
10707,pos
10708,neg
10709,neg
10710,neg
10711,neg
10712,pos
10713,pos
10714,neg
10715,neg
10716,pos
10717,neg
10718,pos
10719,pos
10720,pos
10721,neg
10722,pos
10723,pos
10724,neg
10725,pos
10726,pos
10727,pos
10728,neg
10729,neg
10730,neg
10731,pos
10732,pos
10733,pos
10734,pos
10735,pos
10736,pos
10737,neg
10738,pos
10739,neg
10740,neg
10741,pos
10742,neg
10743,neg
10744,pos
10745,neg
10746,pos
10747,pos
10748,pos
10749,neg
10750,pos
10751,pos
10752,pos
10753,pos
10754,pos
10755,pos
10756,neg
10757,neg
10758,neg
10759,pos
10760,neg
10761,neg
10762,neg
10763,pos
10764,neg
10765,pos
10766,neg
10767,pos
10768,neg
10769,neg
10770,neg
10771,neg
10772,pos
10773,neg
10774,pos
10775,pos
10776,pos
10777,neg
10778,pos
10779,pos
10780,pos
10781,neg
10782,pos
10783,pos
10784,neg
10785,neg
10786,pos
10787,pos
10788,pos
10789,neg
10790,neg
10791,pos
10792,pos
10793,neg
10794,neg
10795,pos
10796,pos
10797,pos
10798,pos
10799,pos
10800,pos
10801,pos
10802,pos
10803,pos
10804,neg
10805,pos
10806,neg
10807,pos
10808,pos
10809,neg
10810,neg
10811,neg
10812,neg
10813,pos
10814,pos
10815,pos
10816,pos
10817,neg
10818,neg
10819,neg
10820,pos
10821,neg
10822,pos
10823,pos
10824,pos
10825,neg
10826,pos
10827,neg
10828,neg
10829,pos
10830,pos
10831,pos
10832,neg
10833,neg
10834,neg
10835,neg
10836,pos
10837,neg
10838,neg
10839,pos
10840,pos
10841,neg
10842,pos
10843,pos
10844,neg
10845,neg
10846,neg
10847,pos
10848,neg
10849,neg
10850,pos
10851,neg
10852,neg
10853,pos
10854,pos
10855,neg
10856,pos
10857,neg
10858,pos
10859,pos
10860,pos
10861,neg
10862,pos
10863,neg
10864,neg
10865,pos
10866,pos
10867,pos
10868,neg
10869,pos
10870,pos
10871,pos
10872,neg
10873,neg
10874,pos
10875,neg
10876,neg
10877,neg
10878,pos
10879,pos
10880,neg
10881,pos
10882,pos
10883,neg
10884,neg
10885,neg
10886,pos
10887,neg
10888,pos
10889,neg
10890,pos
10891,pos
10892,neg
10893,neg
10894,pos
10895,pos
10896,pos
10897,pos
10898,pos
10899,pos
10900,neg
10901,pos
10902,pos
10903,neg
10904,neg
10905,neg
10906,pos
10907,neg
10908,neg
10909,pos
10910,neg
10911,pos
10912,pos
10913,neg
10914,pos
10915,neg
10916,neg
10917,pos
10918,pos
10919,neg
10920,neg
10921,neg
10922,pos
10923,neg
10924,pos
10925,pos
10926,pos
10927,pos
10928,pos
10929,neg
10930,neg
10931,pos
10932,neg
10933,pos
10934,neg
10935,neg
10936,pos
10937,neg
10938,pos
10939,pos
10940,pos
10941,pos
10942,pos
10943,pos
10944,pos
10945,pos
10946,neg
10947,pos
10948,neg
10949,neg
10950,pos
10951,neg
10952,neg
10953,neg
10954,pos
10955,neg
10956,neg
10957,pos
10958,pos
10959,neg
10960,pos
10961,neg
10962,pos
10963,neg
10964,pos
10965,pos
10966,neg
10967,pos
10968,neg
10969,pos
10970,neg
10971,pos
10972,neg
10973,pos
10974,pos
10975,neg
10976,neg
10977,pos
10978,pos
10979,neg
10980,neg
10981,pos
10982,neg
10983,neg
10984,neg
10985,neg
10986,pos
10987,pos
10988,neg
10989,pos
10990,pos
10991,neg
10992,pos
10993,pos
10994,neg
10995,pos
10996,pos
10997,neg
10998,neg
10999,pos
11000,pos
11001,neg
11002,neg
11003,pos
11004,neg
11005,pos
11006,neg
11007,neg
11008,pos
11009,pos
11010,neg
11011,pos
11012,pos
11013,neg
11014,neg
11015,pos
11016,neg
11017,pos
11018,neg
11019,neg
11020,neg
11021,neg
11022,pos
11023,neg
11024,pos
11025,neg
11026,pos
11027,pos
11028,neg
11029,neg
11030,pos
11031,neg
11032,pos
11033,pos
11034,pos
11035,neg
11036,pos
11037,neg
11038,neg
11039,neg
11040,neg
11041,pos
11042,neg
11043,neg
11044,pos
11045,pos
11046,neg
11047,pos
11048,pos
11049,pos
11050,pos
11051,pos
11052,neg
11053,pos
11054,pos
11055,neg
11056,neg
11057,pos
11058,pos
11059,neg
11060,pos
11061,pos
11062,pos
11063,pos
11064,pos
11065,pos
11066,neg
11067,pos
11068,pos
11069,pos
11070,neg
11071,pos
11072,pos
11073,pos
11074,pos
11075,pos
11076,pos
11077,pos
11078,neg
11079,neg
11080,pos
11081,neg
11082,pos
11083,neg
11084,pos
11085,pos
11086,pos
11087,neg
11088,pos
11089,pos
11090,pos
11091,pos
11092,pos
11093,neg
11094,pos
11095,pos
11096,pos
11097,neg
11098,pos
11099,neg
11100,neg
11101,pos
11102,neg
11103,neg
11104,neg
11105,pos
11106,neg
11107,pos
11108,neg
11109,pos
11110,neg
11111,neg
11112,neg
11113,pos
11114,pos
11115,neg
11116,pos
11117,pos
11118,pos
11119,pos
11120,pos
11121,pos
11122,neg
11123,pos
11124,neg
11125,pos
11126,neg
11127,pos
11128,neg
11129,neg
11130,neg
11131,neg
11132,neg
11133,pos
11134,pos
11135,neg
11136,neg
11137,neg
11138,neg
11139,pos
11140,neg
11141,neg
11142,neg
11143,neg
11144,neg
11145,pos
11146,pos
11147,neg
11148,pos
11149,neg
11150,pos
11151,pos
11152,pos
11153,pos
11154,pos
11155,neg
11156,pos
11157,pos
11158,pos
11159,neg
11160,pos
11161,pos
11162,neg
11163,pos
11164,pos
11165,pos
11166,pos
11167,pos
11168,pos
11169,pos
11170,pos
11171,pos
11172,neg
11173,pos
11174,pos
11175,pos
11176,neg
11177,pos
11178,pos
11179,neg
11180,neg
11181,pos
11182,neg
11183,pos
11184,pos
11185,pos
11186,pos
11187,neg
11188,pos
11189,pos
11190,neg
11191,pos
11192,pos
11193,pos
11194,neg
11195,pos
11196,pos
11197,neg
11198,neg
11199,pos
11200,pos
11201,pos
11202,neg
11203,neg
11204,pos
11205,neg
11206,pos
11207,neg
11208,pos
11209,neg
11210,pos
11211,pos
11212,neg
11213,pos
11214,pos
11215,pos
11216,pos
11217,neg
11218,neg
11219,pos
11220,neg
11221,pos
11222,pos
11223,neg
11224,pos
11225,neg
11226,neg
11227,neg
11228,neg
11229,neg
11230,neg
11231,neg
11232,neg
11233,neg
11234,pos
11235,neg
11236,pos
11237,neg
11238,pos
11239,pos
11240,pos
11241,neg
11242,neg
11243,pos
11244,pos
11245,pos
11246,neg
11247,pos
11248,neg
11249,neg
11250,pos
11251,neg
11252,neg
11253,pos
11254,pos
11255,pos
11256,pos
11257,pos
11258,neg
11259,neg
11260,pos
11261,neg
11262,neg
11263,neg
11264,neg
11265,pos
11266,neg
11267,pos
11268,neg
11269,neg
11270,pos
11271,neg
11272,neg
11273,pos
11274,pos
11275,neg
11276,pos
11277,pos
11278,neg
11279,neg
11280,pos
11281,pos
11282,pos
11283,pos
11284,neg
11285,neg
11286,neg
11287,neg
11288,pos
11289,pos
11290,neg
11291,neg
11292,pos
11293,neg
11294,pos
11295,neg
11296,pos
11297,neg
11298,neg
11299,pos
11300,neg
11301,neg
11302,pos
11303,neg
11304,neg
11305,pos
11306,pos
11307,pos
11308,pos
11309,pos
11310,pos
11311,pos
11312,pos
11313,pos
11314,pos
11315,pos
11316,pos
11317,neg
11318,pos
11319,neg
11320,neg
11321,pos
11322,pos
11323,pos
11324,neg
11325,pos
11326,pos
11327,pos
11328,neg
11329,pos
11330,pos
11331,pos
11332,pos
11333,pos
11334,neg
11335,pos
11336,neg
11337,pos
11338,neg
11339,pos
11340,pos
11341,pos
11342,neg
11343,pos
11344,pos
11345,neg
11346,pos
11347,pos
11348,pos
11349,pos
11350,pos
11351,pos
11352,pos
11353,neg
11354,neg
11355,pos
11356,pos
11357,pos
11358,pos
11359,pos
11360,pos
11361,pos
11362,neg
11363,neg
11364,pos
11365,pos
11366,pos
11367,pos
11368,pos
11369,neg
11370,neg
11371,pos
11372,pos
11373,neg
11374,pos
11375,pos
11376,neg
11377,neg
11378,pos
11379,pos
11380,pos
11381,pos
11382,pos
11383,pos
11384,neg
11385,neg
11386,neg
11387,pos
11388,neg
11389,pos
11390,pos
11391,neg
11392,pos
11393,pos
11394,pos
11395,neg
11396,pos
11397,neg
11398,pos
11399,neg
11400,pos
11401,pos
11402,neg
11403,pos
11404,pos
11405,pos
11406,pos
11407,pos
11408,neg
11409,neg
11410,neg
11411,pos
11412,pos
11413,neg
11414,pos
11415,pos
11416,neg
11417,pos
11418,neg
11419,pos
11420,neg
11421,pos
11422,pos
11423,pos
11424,pos
11425,neg
11426,pos
11427,pos
11428,pos
11429,neg
11430,pos
11431,pos
11432,pos
11433,neg
11434,pos
11435,neg
11436,neg
11437,pos
11438,pos
11439,pos
11440,pos
11441,pos
11442,pos
11443,neg
11444,pos
11445,pos
11446,pos
11447,pos
11448,neg
11449,pos
11450,pos
11451,pos
11452,pos
11453,neg
11454,pos
11455,neg
11456,pos
11457,pos
11458,pos
11459,pos
11460,pos
11461,neg
11462,neg
11463,pos
11464,pos
11465,pos
11466,pos
11467,pos
11468,pos
11469,pos
11470,pos
11471,pos
11472,pos
11473,neg
11474,pos
11475,neg
11476,pos
11477,neg
11478,pos
11479,pos
11480,pos
11481,neg
11482,neg
11483,pos
11484,pos
11485,pos
11486,pos
11487,pos
11488,pos
11489,pos
11490,pos
11491,pos
11492,pos
11493,neg
11494,pos
11495,pos
11496,pos
11497,pos
11498,pos
11499,pos
11500,pos
11501,pos
11502,pos
11503,neg
11504,pos
11505,neg
11506,neg
11507,neg
11508,neg
11509,neg
11510,neg
11511,pos
11512,pos
11513,pos
11514,neg
11515,pos
11516,pos
11517,neg
11518,pos
11519,pos
11520,neg
11521,neg
11522,neg
11523,pos
11524,pos
11525,pos
11526,pos
11527,pos
11528,pos
11529,pos
11530,pos
11531,pos
11532,pos
11533,pos
11534,neg
11535,neg
11536,pos
11537,pos
11538,pos
11539,pos
11540,pos
11541,neg
11542,pos
11543,pos
11544,neg
11545,neg
11546,pos
11547,neg
11548,pos
11549,pos
11550,neg
11551,pos
11552,neg
11553,pos
11554,neg
11555,pos
11556,pos
11557,neg
11558,neg
11559,pos
11560,neg
11561,pos
11562,pos
11563,pos
11564,neg
11565,neg
11566,pos
11567,neg
11568,pos
11569,neg
11570,pos
11571,pos
11572,pos
11573,neg
11574,neg
11575,pos
11576,pos
11577,neg
11578,neg
11579,neg
11580,neg
11581,pos
11582,neg
11583,neg
11584,neg
11585,pos
11586,pos
11587,neg
11588,pos
11589,pos
11590,pos
11591,neg
11592,pos
11593,pos
11594,neg
11595,neg
11596,pos
11597,neg
11598,pos
11599,neg
11600,neg
11601,neg
11602,neg
11603,pos
11604,neg
11605,pos
11606,pos
11607,neg
11608,neg
11609,pos
11610,pos
11611,pos
11612,pos
11613,neg
11614,pos
11615,pos
11616,neg
11617,pos
11618,pos
11619,pos
11620,pos
11621,neg
11622,neg
11623,pos
11624,pos
11625,pos
11626,pos
11627,pos
11628,neg
11629,neg
11630,pos
11631,neg
11632,neg
11633,pos
11634,pos
11635,pos
11636,pos
11637,pos
11638,pos
11639,pos
11640,pos
11641,pos
11642,pos
11643,pos
11644,pos
11645,pos
11646,neg
11647,pos
11648,neg
11649,pos
11650,neg
11651,pos
11652,pos
11653,pos
11654,pos
11655,pos
11656,pos
11657,neg
11658,pos
11659,pos
11660,neg
11661,neg
11662,pos
11663,neg
11664,pos
11665,neg
11666,neg
11667,pos
11668,pos
